0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70802,0.89834,0.96923,0.99586,0.99525,0.79012,-0.71873,-0.93044,-0.96734,-0.98075,-0.98731,-0.99106,-0.99341,-0.99499,-0.99609,-0.9969,-0.9975,-0.99795,-0.99831,-0.99859,-0.99881,-0.999,-0.99915,-0.99927,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99978,-0.99973,-0.99966,-0.99959,-0.9995,-0.99939,-0.99926,-0.99911,-0.99893,-0.99871,-0.99845,-0.99812,-0.99771,-0.99718,-0.9965,-0.99558,-0.9943,-0.99242,-0.98947,-0.98436,-0.97396,-0.9457,-0.8012,0.51843,0.95977,0.99376,0.99956,0.99961,0.99675,0.99032,0.97704,0.94806,0.87937,0.70617,0
0,0.44227,0.70909,0.90571,0.9948,0.027822,-0.67731,-0.83738,-0.9006,-0.93331,-0.95266,-0.96508,-0.97348,-0.9794,-0.98371,-0.98691,-0.98936,-0.99125,-0.99273,-0.99392,-0.99488,-0.99566,-0.99631,-0.99684,-0.99729,-0.99767,-0.998,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99996,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.9998,-0.99972,-0.99962,-0.9995,-0.99935,-0.99918,-0.99898,-0.99874,-0.99846,-0.99813,-0.99775,-0.9973,-0.99677,-0.99614,-0.99539,-0.99449,-0.9934,-0.99207,-0.99041,-0.98832,-0.98563,-0.98209,-0.97728,-0.97046,-0.96024,-0.94372,-0.91368,-0.84793,-0.65279,0.069585,0.8315,0.97919,0.9999,0.99261,0.96952,0.92586,0.84691,0.70733,0.47519,0
0,0.25023,0.43113,0.71522,-0.52552,-0.68554,-0.772,-0.83081,-0.8724,-0.90232,-0.92415,-0.94031,-0.95244,-0.96167,-0.96879,-0.97435,-0.97874,-0.98225,-0.98508,-0.98739,-0.98928,-0.99085,-0.99216,-0.99326,-0.9942,-0.995,-0.99568,-0.99627,-0.99679,-0.99723,-0.99763,-0.99798,-0.99828,-0.99855,-0.9988,-0.99901,-0.9992,-0.99937,-0.99951,-0.99964,-0.99975,-0.99984,-0.99991,-0.99996,-0.99999,-1,-0.99999,-0.99996,-0.9999,-0.99982,-0.9997,-0.99956,-0.99938,-0.99916,-0.9989,-0.99858,-0.99821,-0.99778,-0.99728,-0.99669,-0.996,-0.9952,-0.99427,-0.99318,-0.99191,-0.99041,-0.98864,-0.98652,-0.98399,-0.98092,-0.97717,-0.97252,-0.96665,-0.95912,-0.94921,-0.93578,-0.91685,-0.88869,-0.84352,-0.76235,-0.58929,-0.14478,0.64582,0.9749,0.99279,0.9367,0.84306,0.71054,0.53505,0.31869,0
0,0.095788,-0.09709,-0.84976,-0.71033,-0.72966,-0.76965,-0.80941,-0.84406,-0.87281,-0.89614,-0.91489,-0.92993,-0.942,-0.95172,-0.95959,-0.96599,-0.97124,-0.97556,-0.97914,-0.98213,-0.98465,-0.98677,-0.98858,-0.99012,-0.99145,-0.9926,-0.99359,-0.99447,-0.99523,-0.9959,-0.9965,-0.99703,-0.9975,-0.99792,-0.99829,-0.99862,-0.99891,-0.99916,-0.99938,-0.99957,-0.99972,-0.99984,-0.99993,-0.99998,-1,-0.99998,-0.99992,-0.99982,-0.99967,-0.99948,-0.99922,-0.99891,-0.99853,-0.99808,-0.99754,-0.99691,-0.99617,-0.99532,-0.99433,-0.99318,-0.99186,-0.99032,-0.98855,-0.98649,-0.9841,-0.98131,-0.97804,-0.97418,-0.96962,-0.96417,-0.95762,-0.94967,-0.93991,-0.92777,-0.91244,-0.89273,-0.86678,-0.83155,-0.7816,-0.7058,-0.57678,-0.30609,0.40417,0.99805,0.88938,0.72176,0.55513,0.38685,0.21609,0
0,-0.093354,-1,-0.73209,-0.69334,-0.71333,-0.74694,-0.78216,-0.81489,-0.84372,-0.86844,-0.88929,-0.90672,-0.92123,-0.9333,-0.94334,-0.95171,-0.95871,-0.96458,-0.96953,-0.97372,-0.97728,-0.98032,-0.98293,-0.98518,-0.98712,-0.98882,-0.9903,-0.99161,-0.99276,-0.99377,-0.99467,-0.99547,-0.99619,-0.99682,-0.99739,-0.99789,-0.99833,-0.99872,-0.99906,-0.99934,-0.99958,-0.99976,-0.99989,-0.99997,-1,-0.99997,-0.99988,-0.99972,-0.99949,-0.99919,-0.9988,-0.99832,-0.99775,-0.99706,-0.99625,-0.9953,-0.99419,-0.99292,-0.99145,-0.98976,-0.98782,-0.9856,-0.98305,-0.98011,-0.97674,-0.97285,-0.96836,-0.96316,-0.95712,-0.95006,-0.94179,-0.93204,-0.9205,-0.90675,-0.89026,-0.87038,-0.84622,-0.81661,-0.77998,-0.73395,-0.67451,-0.59283,-0.4582,0.0039321,0.80458,0.53699,0.38906,0.2639,0.14562,0
0,-0.63008,-0.73298,-0.64322,-0.65104,-0.68087,-0.71632,-0.75176,-0.78484,-0.81462,-0.84084,-0.86358,-0.88312,-0.89981,-0.91401,-0.92607,-0.93633,-0.94505,-0.95247,-0.95882,-0.96425,-0.96892,-0.97295,-0.97644,-0.97947,-0.98211,-0.98442,-0.98646,-0.98825,-0.98984,-0.99126,-0.99251,-0.99364,-0.99464,-0.99553,-0.99633,-0.99703,-0.99766,-0.99821,-0.99868,-0.99908,-0.99941,-0.99967,-0.99985,-0.99997,-1,-0.99995,-0.99982,-0.9996,-0.99927,-0.99884,-0.9983,-0.99763,-0.99681,-0.99585,-0.99472,-0.99341,-0.99188,-0.99013,-0.98813,-0.98583,-0.98321,-0.98023,-0.97684,-0.97297,-0.96857,-0.96356,-0.95785,-0.95132,-0.94386,-0.93532,-0.92551,-0.91424,-0.90126,-0.8863,-0.86904,-0.84914,-0.82623,-0.79997,-0.77008,-0.7365,-0.69966,-0.66122,-0.62667,-0.61976,-0.9354,0.17736,0.20475,0.15749,0.093295,0
0,-0.6777,-0.55019,-0.56737,-0.60297,-0.64265,-0.68214,-0.7196,-0.75416,-0.78541,-0.81326,-0.83781,-0.85928,-0.87795,-0.89411,-0.90807,-0.92012,-0.9305,-0.93947,-0.94721,-0.95392,-0.95974,-0.9648,-0.96921,-0.97308,-0.97647,-0.97946,-0.98211,-0.98445,-0.98653,-0.98839,-0.99005,-0.99153,-0.99286,-0.99405,-0.99511,-0.99605,-0.99688,-0.99761,-0.99824,-0.99878,-0.99922,-0.99956,-0.99981,-0.99996,-1,-0.99993,-0.99975,-0.99945,-0.99902,-0.99844,-0.99772,-0.99682,-0.99575,-0.99448,-0.99299,-0.99127,-0.98928,-0.98701,-0.98441,-0.98146,-0.97812,-0.97434,-0.97006,-0.96524,-0.9598,-0.95367,-0.94675,-0.93896,-0.93017,-0.92027,-0.9091,-0.89652,-0.88235,-0.86642,-0.84856,-0.82863,-0.80651,-0.78222,-0.75595,-0.72827,-0.70048,-0.67542,-0.6599,-0.67383,-0.80037,-0.7069,-0.033515,0.054855,0.050307,0
0,-0.36509,-0.44221,-0.50259,-0.55515,-0.60285,-0.6466,-0.68668,-0.72318,-0.75615,-0.78571,-0.81203,-0.83531,-0.85582,-0.87381,-0.88954,-0.90329,-0.91528,-0.92574,-0.93488,-0.94286,-0.94984,-0.95597,-0.96135,-0.96609,-0.97028,-0.974,-0.97729,-0.98023,-0.98285,-0.98519,-0.98729,-0.98918,-0.99087,-0.99238,-0.99374,-0.99494,-0.99601,-0.99695,-0.99775,-0.99844,-0.999,-0.99944,-0.99976,-0.99995,-1,-0.99991,-0.99968,-0.99929,-0.99873,-0.998,-0.99707,-0.99593,-0.99457,-0.99296,-0.99109,-0.98892,-0.98643,-0.9836,-0.98038,-0.97674,-0.97265,-0.96804,-0.96287,-0.95707,-0.9506,-0.94336,-0.93529,-0.92629,-0.91627,-0.90513,-0.89275,-0.87902,-0.86383,-0.84709,-0.8287,-0.80863,-0.78692,-0.76371,-0.73934,-0.7145,-0.69047,-0.66974,-0.65747,-0.66617,-0.73386,-0.96998,-0.4212,-0.063324,0.010068,0
0,-0.25689,-0.36947,-0.4476,-0.51007,-0.56363,-0.6111,-0.65376,-0.69227,-0.72702,-0.75828,-0.7863,-0.81129,-0.83352,-0.85322,-0.87063,-0.88598,-0.89952,-0.91144,-0.92194,-0.93119,-0.93934,-0.94655,-0.95292,-0.95858,-0.9636,-0.96807,-0.97206,-0.97562,-0.97882,-0.98169,-0.98427,-0.98659,-0.98867,-0.99055,-0.99222,-0.99372,-0.99504,-0.99621,-0.99721,-0.99807,-0.99877,-0.99931,-0.9997,-0.99993,-1,-0.99989,-0.9996,-0.99911,-0.99842,-0.99751,-0.99637,-0.99497,-0.99329,-0.99132,-0.98903,-0.98639,-0.98338,-0.97996,-0.97609,-0.97175,-0.96687,-0.96142,-0.95535,-0.9486,-0.94111,-0.93281,-0.92363,-0.9135,-0.90233,-0.89006,-0.87658,-0.86184,-0.84575,-0.82827,-0.80937,-0.78907,-0.76746,-0.74473,-0.72123,-0.69758,-0.67485,-0.65493,-0.64141,-0.64204,-0.67681,-0.81015,-0.94071,-0.23817,-0.034589,0
