0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70767,0.91304,0.9904,0.93681,-0.62311,-0.91237,-0.95901,-0.97605,-0.98442,-0.98918,-0.99215,-0.99412,-0.99548,-0.99646,-0.99718,-0.99772,-0.99814,-0.99847,-0.99873,-0.99894,-0.9991,-0.99924,-0.99936,-0.99945,-0.99953,-0.9996,-0.99966,-0.99971,-0.99975,-0.99978,-0.99982,-0.99984,-0.99987,-0.99989,-0.99991,-0.99992,-0.99994,-0.99995,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99997,-0.99995,-0.99994,-0.99992,-0.9999,-0.99987,-0.99984,-0.9998,-0.99976,-0.99971,-0.99965,-0.99958,-0.9995,-0.9994,-0.99928,-0.99914,-0.99897,-0.99876,-0.99851,-0.99819,-0.99779,-0.99729,-0.99663,-0.99575,-0.99456,-0.99287,-0.9904,-0.98656,-0.98008,-0.96764,-0.93735,-0.80745,0.58352,0.99829,0.98044,0.90583,0.70682,0
0,0.41038,0.70988,0.41258,-0.65763,-0.80706,-0.87648,-0.91612,-0.94068,-0.95669,-0.96755,-0.97516,-0.98063,-0.98467,-0.9877,-0.99002,-0.99182,-0.99324,-0.99437,-0.99529,-0.99603,-0.99664,-0.99714,-0.99756,-0.99792,-0.99822,-0.99847,-0.99869,-0.99887,-0.99903,-0.99917,-0.99929,-0.9994,-0.99949,-0.99957,-0.99965,-0.99971,-0.99976,-0.99981,-0.99985,-0.99989,-0.99992,-0.99995,-0.99997,-0.99998,-0.99999,-1,-1,-0.99999,-0.99998,-0.99997,-0.99994,-0.99991,-0.99987,-0.99982,-0.99976,-0.99969,-0.9996,-0.9995,-0.99938,-0.99925,-0.99908,-0.99889,-0.99867,-0.9984,-0.9981,-0.99773,-0.9973,-0.99679,-0.99617,-0.99544,-0.99454,-0.99345,-0.99209,-0.99041,-0.98827,-0.98553,-0.98195,-0.97719,-0.97069,-0.96158,-0.94836,-0.92836,-0.89625,-0.8398,-0.72027,-0.26693,0.98529,0.70896,0.42413,0
0,0.14356,-0.9087,-0.70518,-0.73555,-0.79007,-0.83781,-0.87526,-0.90364,-0.92494,-0.94095,-0.95306,-0.96232,-0.96946,-0.97503,-0.97943,-0.98293,-0.98574,-0.98803,-0.98989,-0.99143,-0.99271,-0.99377,-0.99467,-0.99543,-0.99607,-0.99662,-0.9971,-0.99751,-0.99786,-0.99817,-0.99843,-0.99867,-0.99887,-0.99906,-0.99921,-0.99935,-0.99948,-0.99958,-0.99968,-0.99976,-0.99983,-0.99988,-0.99993,-0.99996,-0.99999,-1,-1,-0.99999,-0.99996,-0.99992,-0.99987,-0.9998,-0.99971,-0.9996,-0.99946,-0.9993,-0.99911,-0.99889,-0.99863,-0.99832,-0.99796,-0.99754,-0.99706,-0.99649,-0.99582,-0.99504,-0.99412,-0.99304,-0.99175,-0.99022,-0.98839,-0.98618,-0.98349,-0.9802,-0.97613,-0.97105,-0.96465,-0.95649,-0.94596,-0.93222,-0.91409,-0.88997,-0.85779,-0.81517,-0.76055,-0.69836,-0.69034,0.2042,0.20089,0
0,-0.33307,-0.75091,-0.67662,-0.70754,-0.7531,-0.79694,-0.83486,-0.8662,-0.89152,-0.91178,-0.92793,-0.94081,-0.95111,-0.9594,-0.96611,-0.97156,-0.97603,-0.9797,-0.98275,-0.98529,-0.98742,-0.98921,-0.99073,-0.99203,-0.99313,-0.99408,-0.9949,-0.99561,-0.99623,-0.99677,-0.99724,-0.99765,-0.99801,-0.99833,-0.99861,-0.99886,-0.99908,-0.99927,-0.99943,-0.99957,-0.99969,-0.9998,-0.99988,-0.99994,-0.99998,-1,-1,-0.99998,-0.99993,-0.99986,-0.99976,-0.99963,-0.99947,-0.99928,-0.99904,-0.99876,-0.99842,-0.99803,-0.99757,-0.99703,-0.9964,-0.99567,-0.99483,-0.99385,-0.9927,-0.99137,-0.98981,-0.98798,-0.98584,-0.9833,-0.9803,-0.97672,-0.97244,-0.96729,-0.96105,-0.95345,-0.94414,-0.93267,-0.91848,-0.90086,-0.87901,-0.85202,-0.81918,-0.7804,-0.73762,-0.69891,-0.69821,-0.96635,-0.039621,0
0,-0.78756,-0.59018,-0.61407,-0.66048,-0.7091,-0.75433,-0.79425,-0.82845,-0.8572,-0.88111,-0.90085,-0.9171,-0.93047,-0.94149,-0.9506,-0.95814,-0.96441,-0.96965,-0.97404,-0.97775,-0.98088,-0.98354,-0.98581,-0.98775,-0.98942,-0.99086,-0.99211,-0.9932,-0.99415,-0.99498,-0.9957,-0.99634,-0.9969,-0.9974,-0.99784,-0.99822,-0.99856,-0.99886,-0.99912,-0.99934,-0.99953,-0.99968,-0.99981,-0.9999,-0.99997,-1,-0.99999,-0.99996,-0.99989,-0.99977,-0.99962,-0.99942,-0.99917,-0.99886,-0.99849,-0.99804,-0.99752,-0.99691,-0.9962,-0.99537,-0.9944,-0.99329,-0.99199,-0.9905,-0.98877,-0.98676,-0.98442,-0.98171,-0.97854,-0.97484,-0.97049,-0.96538,-0.95934,-0.95218,-0.94367,-0.93351,-0.92136,-0.90679,-0.88931,-0.86839,-0.84344,-0.81396,-0.7797,-0.74094,-0.69924,-0.65911,-0.63419,-0.68706,-0.71336,0
0,-0.41053,-0.4829,-0.54882,-0.6085,-0.66252,-0.71085,-0.75347,-0.79052,-0.82238,-0.84951,-0.87248,-0.89184,-0.90812,-0.92181,-0.93331,-0.943,-0.95117,-0.95808,-0.96394,-0.96892,-0.97317,-0.97682,-0.97994,-0.98264,-0.98497,-0.98699,-0.98875,-0.99028,-0.99162,-0.9928,-0.99384,-0.99475,-0.99556,-0.99627,-0.99689,-0.99745,-0.99794,-0.99836,-0.99873,-0.99905,-0.99933,-0.99955,-0.99973,-0.99986,-0.99995,-1,-0.99999,-0.99994,-0.99983,-0.99967,-0.99944,-0.99915,-0.99879,-0.99834,-0.9978,-0.99717,-0.99642,-0.99554,-0.99452,-0.99334,-0.99197,-0.99039,-0.98857,-0.98647,-0.98404,-0.98125,-0.97803,-0.9743,-0.96998,-0.96498,-0.95917,-0.9524,-0.9445,-0.93527,-0.92446,-0.91179,-0.89692,-0.87948,-0.85905,-0.83521,-0.80754,-0.7757,-0.73951,-0.69911,-0.65516,-0.60924,-0.5651,-0.53459,-0.61643,0
0,-0.28493,-0.4039,-0.48831,-0.55692,-0.61586,-0.6675,-0.7129,-0.75269,-0.78736,-0.81739,-0.84327,-0.86548,-0.88449,-0.90073,-0.9146,-0.92643,-0.93654,-0.94518,-0.95258,-0.95894,-0.96441,-0.96912,-0.9732,-0.97673,-0.9798,-0.98248,-0.98482,-0.98687,-0.98866,-0.99025,-0.99164,-0.99287,-0.99396,-0.99493,-0.99578,-0.99653,-0.9972,-0.99778,-0.99828,-0.99872,-0.99909,-0.99939,-0.99964,-0.99982,-0.99994,-1,-0.99999,-0.99991,-0.99976,-0.99954,-0.99923,-0.99883,-0.99833,-0.99772,-0.99699,-0.99612,-0.9951,-0.99392,-0.99254,-0.99094,-0.9891,-0.98699,-0.98456,-0.98177,-0.97857,-0.9749,-0.97068,-0.96584,-0.96027,-0.95387,-0.9465,-0.93801,-0.9282,-0.91689,-0.90381,-0.88872,-0.87129,-0.85121,-0.82812,-0.80167,-0.77154,-0.73743,-0.69914,-0.65652,-0.60947,-0.55779,-0.50064,-0.43504,-0.35081,0
0,-0.2198,-0.3437,-0.43475,-0.50828,-0.57076,-0.62518,-0.67307,-0.71529,-0.75247,-0.78508,-0.81358,-0.8384,-0.85994,-0.8786,-0.89474,-0.90868,-0.92072,-0.93113,-0.94012,-0.94791,-0.95466,-0.96053,-0.96563,-0.97008,-0.97396,-0.97736,-0.98035,-0.98297,-0.98528,-0.98732,-0.98912,-0.99072,-0.99213,-0.99339,-0.9945,-0.99548,-0.99634,-0.9971,-0.99776,-0.99833,-0.99881,-0.99921,-0.99953,-0.99977,-0.99992,-0.99999,-0.99998,-0.99988,-0.99968,-0.99938,-0.99898,-0.99845,-0.99779,-0.997,-0.99604,-0.99491,-0.99358,-0.99204,-0.99025,-0.98819,-0.98582,-0.98311,-0.98,-0.97644,-0.97238,-0.96775,-0.96246,-0.95642,-0.94953,-0.94166,-0.93267,-0.92241,-0.9107,-0.89732,-0.88205,-0.86465,-0.84484,-0.82233,-0.79684,-0.76807,-0.73573,-0.69954,-0.65921,-0.6144,-0.56451,-0.50841,-0.44354,-0.3635,-0.25033,0
0,-0.17878,-0.2968,-0.38835,-0.46373,-0.52821,-0.5846,-0.63445,-0.67871,-0.71804,-0.7529,-0.78372,-0.81089,-0.83476,-0.85568,-0.87398,-0.88997,-0.90392,-0.91608,-0.92669,-0.93595,-0.94404,-0.95111,-0.95729,-0.96271,-0.96747,-0.97166,-0.97535,-0.9786,-0.98148,-0.98403,-0.98628,-0.98829,-0.99006,-0.99164,-0.99304,-0.99428,-0.99538,-0.99634,-0.99717,-0.99789,-0.9985,-0.99901,-0.99941,-0.99971,-0.9999,-0.99999,-0.99998,-0.99984,-0.99959,-0.99921,-0.99869,-0.99802,-0.99718,-0.99617,-0.99496,-0.99353,-0.99186,-0.98991,-0.98767,-0.98509,-0.98214,-0.97876,-0.97491,-0.97052,-0.96553,-0.95986,-0.95343,-0.94613,-0.93786,-0.92848,-0.91785,-0.90583,-0.89222,-0.87684,-0.85947,-0.8399,-0.81789,-0.79319,-0.76556,-0.73473,-0.70045,-0.66243,-0.62034,-0.57369,-0.52166,-0.46277,-0.39412,-0.30961,-0.19547,0
