0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70791,0.90114,0.97309,0.99866,0.97287,-0.032579,-0.87437,-0.95248,-0.97429,-0.98382,-0.98893,-0.99202,-0.99402,-0.9954,-0.99638,-0.99711,-0.99765,-0.99807,-0.9984,-0.99866,-0.99887,-0.99905,-0.99919,-0.99931,-0.99941,-0.99949,-0.99956,-0.99962,-0.99968,-0.99972,-0.99976,-0.9998,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99991,-0.99989,-0.99985,-0.99981,-0.99976,-0.99971,-0.99964,-0.99956,-0.99947,-0.99936,-0.99923,-0.99907,-0.99889,-0.99867,-0.99839,-0.99806,-0.99763,-0.9971,-0.9964,-0.99546,-0.99416,-0.99227,-0.98932,-0.98429,-0.97426,-0.94804,-0.82429,0.41733,0.95848,0.99497,0.99995,0.99841,0.99254,0.97968,0.95111,0.88241,0.70621,0
0,0.43635,0.70917,0.92704,0.8392,-0.47415,-0.77465,-0.86987,-0.91539,-0.94126,-0.95741,-0.96811,-0.97552,-0.98083,-0.98474,-0.98768,-0.98994,-0.9917,-0.99309,-0.9942,-0.99511,-0.99585,-0.99646,-0.99697,-0.9974,-0.99776,-0.99807,-0.99834,-0.99857,-0.99877,-0.99895,-0.9991,-0.99924,-0.99936,-0.99946,-0.99956,-0.99964,-0.99971,-0.99978,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99997,-0.99993,-0.99989,-0.99983,-0.99976,-0.99967,-0.99957,-0.99944,-0.99929,-0.99911,-0.9989,-0.99865,-0.99836,-0.99803,-0.99763,-0.99717,-0.99662,-0.99598,-0.9952,-0.99428,-0.99316,-0.99179,-0.99009,-0.98795,-0.9852,-0.98159,-0.97671,-0.96985,-0.9597,-0.94356,-0.91498,-0.85494,-0.68659,-0.044771,0.81644,0.985,0.99904,0.97908,0.93446,0.8524,0.70747,0.46963,0
0,0.23465,0.38423,-0.63408,-0.64193,-0.72917,-0.79611,-0.84581,-0.8823,-0.90912,-0.92897,-0.9438,-0.95502,-0.96362,-0.97028,-0.97551,-0.97966,-0.98298,-0.98567,-0.98786,-0.98967,-0.99117,-0.99243,-0.99349,-0.99439,-0.99516,-0.99582,-0.99639,-0.99688,-0.99732,-0.9977,-0.99803,-0.99833,-0.99859,-0.99882,-0.99903,-0.99921,-0.99937,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99998,-1,-1,-0.99997,-0.99992,-0.99985,-0.99976,-0.99963,-0.99947,-0.99928,-0.99904,-0.99877,-0.99844,-0.99805,-0.9976,-0.99708,-0.99647,-0.99576,-0.99494,-0.99398,-0.99285,-0.99154,-0.99,-0.98817,-0.98599,-0.98338,-0.98022,-0.97636,-0.97158,-0.96557,-0.95789,-0.94785,-0.93438,-0.91566,-0.88841,-0.84602,-0.77314,-0.62598,-0.24988,0.5971,0.99084,0.96439,0.85797,0.71159,0.52719,0.30978,0
0,0.057857,-0.53786,-0.76558,-0.70888,-0.7374,-0.77812,-0.81691,-0.8503,-0.87786,-0.90019,-0.91813,-0.93252,-0.94407,-0.95339,-0.96094,-0.96709,-0.97214,-0.9763,-0.97976,-0.98265,-0.98508,-0.98714,-0.98889,-0.99039,-0.99167,-0.99279,-0.99376,-0.9946,-0.99534,-0.996,-0.99658,-0.99709,-0.99754,-0.99795,-0.99831,-0.99862,-0.99891,-0.99915,-0.99937,-0.99955,-0.9997,-0.99982,-0.99991,-0.99997,-1,-0.99999,-0.99995,-0.99986,-0.99974,-0.99957,-0.99935,-0.99907,-0.99874,-0.99833,-0.99785,-0.99729,-0.99663,-0.99586,-0.99497,-0.99395,-0.99276,-0.99139,-0.9898,-0.98797,-0.98584,-0.98337,-0.98048,-0.9771,-0.97312,-0.9684,-0.96277,-0.95601,-0.94782,-0.93779,-0.9254,-0.90987,-0.89013,-0.86459,-0.83079,-0.7846,-0.71819,-0.61309,-0.40605,0.27569,0.97247,0.73033,0.53813,0.36787,0.20446,0
0,-0.22298,-0.8775,-0.68719,-0.68196,-0.71161,-0.74872,-0.7852,-0.81823,-0.84694,-0.87135,-0.89184,-0.90891,-0.9231,-0.93488,-0.94467,-0.95283,-0.95966,-0.96538,-0.97021,-0.9743,-0.97777,-0.98074,-0.98329,-0.98549,-0.98739,-0.98905,-0.9905,-0.99177,-0.99289,-0.99388,-0.99476,-0.99554,-0.99623,-0.99685,-0.9974,-0.99789,-0.99832,-0.9987,-0.99903,-0.99931,-0.99954,-0.99973,-0.99987,-0.99996,-1,-0.99999,-0.99992,-0.99979,-0.99959,-0.99933,-0.99899,-0.99857,-0.99805,-0.99744,-0.99671,-0.99586,-0.99486,-0.99371,-0.99239,-0.99086,-0.98911,-0.9871,-0.98479,-0.98215,-0.97911,-0.97561,-0.97158,-0.96692,-0.96152,-0.95524,-0.94792,-0.93934,-0.92924,-0.9173,-0.90314,-0.88627,-0.8661,-0.84191,-0.81286,-0.77798,-0.73618,-0.68632,-0.62705,-0.55584,-0.44168,0.4288,0.32725,0.22967,0.13074,0
0,-0.99921,-0.63334,-0.61104,-0.6375,-0.67506,-0.7143,-0.75171,-0.78581,-0.81608,-0.84247,-0.86521,-0.88466,-0.90122,-0.91527,-0.92719,-0.93731,-0.9459,-0.95322,-0.95947,-0.96481,-0.96941,-0.97337,-0.9768,-0.97978,-0.98238,-0.98466,-0.98665,-0.98842,-0.98998,-0.99136,-0.99259,-0.99369,-0.99467,-0.99554,-0.99632,-0.99701,-0.99762,-0.99816,-0.99863,-0.99903,-0.99936,-0.99962,-0.99982,-0.99994,-1,-0.99998,-0.99988,-0.99969,-0.99942,-0.99904,-0.99856,-0.99797,-0.99724,-0.99638,-0.99536,-0.99417,-0.99279,-0.9912,-0.98938,-0.98729,-0.9849,-0.98218,-0.97908,-0.97555,-0.97154,-0.96696,-0.96175,-0.9558,-0.949,-0.94122,-0.93231,-0.92208,-0.91033,-0.89682,-0.88129,-0.86344,-0.84298,-0.81966,-0.79329,-0.76395,-0.73215,-0.69951,-0.67033,-0.65749,-0.71684,-0.89031,0.029735,0.098947,0.073618,0
0,-0.48397,-0.49773,-0.54219,-0.58908,-0.6347,-0.67767,-0.71727,-0.75316,-0.78523,-0.81358,-0.83841,-0.86002,-0.87874,-0.8949,-0.90883,-0.92082,-0.93114,-0.94005,-0.94773,-0.95438,-0.96015,-0.96516,-0.96954,-0.97336,-0.97672,-0.97967,-0.98228,-0.98459,-0.98664,-0.98847,-0.9901,-0.99156,-0.99286,-0.99403,-0.99507,-0.99599,-0.99681,-0.99754,-0.99816,-0.9987,-0.99914,-0.99949,-0.99976,-0.99992,-1,-0.99997,-0.99983,-0.99959,-0.99922,-0.99871,-0.99807,-0.99728,-0.99631,-0.99517,-0.99382,-0.99225,-0.99044,-0.98837,-0.98599,-0.98328,-0.98021,-0.97673,-0.97279,-0.96834,-0.96331,-0.95764,-0.95123,-0.94401,-0.93586,-0.92666,-0.91629,-0.90458,-0.89139,-0.87654,-0.85987,-0.84122,-0.82046,-0.79757,-0.77263,-0.74604,-0.71864,-0.69228,-0.67088,-0.66396,-0.70012,-0.89228,-0.51061,-0.050577,0.022604,0
0,-0.30697,-0.40966,-0.48205,-0.54159,-0.59374,-0.64048,-0.68262,-0.72055,-0.75452,-0.78477,-0.81156,-0.83517,-0.85588,-0.874,-0.88981,-0.90359,-0.9156,-0.92606,-0.93519,-0.94315,-0.95011,-0.95622,-0.96157,-0.96629,-0.97045,-0.97414,-0.97741,-0.98031,-0.98291,-0.98522,-0.9873,-0.98916,-0.99082,-0.99232,-0.99365,-0.99484,-0.9959,-0.99683,-0.99763,-0.99832,-0.99889,-0.99935,-0.99969,-0.9999,-1,-0.99996,-0.99978,-0.99946,-0.99899,-0.99835,-0.99752,-0.99651,-0.99528,-0.99382,-0.99212,-0.99014,-0.98786,-0.98526,-0.98229,-0.97893,-0.97513,-0.97085,-0.96604,-0.96064,-0.95459,-0.94781,-0.94024,-0.93178,-0.92234,-0.91181,-0.90009,-0.88705,-0.87258,-0.85657,-0.83891,-0.81952,-0.79839,-0.77557,-0.75126,-0.72589,-0.70026,-0.67589,-0.6557,-0.64589,-0.66204,-0.75498,-0.99956,-0.28078,-0.032811,0
0,-0.22953,-0.34692,-0.43039,-0.49712,-0.55393,-0.60385,-0.64837,-0.6883,-0.72412,-0.75619,-0.7848,-0.81025,-0.83281,-0.85275,-0.87033,-0.88582,-0.89944,-0.91143,-0.92197,-0.93124,-0.93941,-0.94663,-0.953,-0.95864,-0.96365,-0.96811,-0.97208,-0.97563,-0.9788,-0.98165,-0.98421,-0.9865,-0.98857,-0.99042,-0.99208,-0.99356,-0.99488,-0.99604,-0.99704,-0.9979,-0.99862,-0.99919,-0.99961,-0.99988,-1,-0.99995,-0.99973,-0.99933,-0.99874,-0.99795,-0.99693,-0.99567,-0.99416,-0.99237,-0.99028,-0.98786,-0.98508,-0.98192,-0.97833,-0.97428,-0.96974,-0.96464,-0.95894,-0.95259,-0.94551,-0.93766,-0.92894,-0.9193,-0.90863,-0.89686,-0.8839,-0.86965,-0.85404,-0.83698,-0.81842,-0.79833,-0.77673,-0.75372,-0.7295,-0.70444,-0.67921,-0.65489,-0.63349,-0.61884,-0.61954,-0.65958,-0.82809,-0.74743,-0.11164,0
