0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70797,0.89946,0.97075,0.99707,0.98982,0.55998,-0.80894,-0.94159,-0.97065,-0.98216,-0.98804,-0.99148,-0.99368,-0.99517,-0.99622,-0.99698,-0.99756,-0.998,-0.99834,-0.99862,-0.99884,-0.99902,-0.99916,-0.99929,-0.99939,-0.99947,-0.99955,-0.99961,-0.99967,-0.99971,-0.99976,-0.99979,-0.99983,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.99991,-0.99988,-0.99984,-0.99979,-0.99974,-0.99968,-0.99961,-0.99952,-0.99942,-0.9993,-0.99916,-0.99899,-0.99879,-0.99854,-0.99823,-0.99785,-0.99737,-0.99675,-0.99593,-0.9948,-0.99319,-0.99073,-0.98668,-0.97906,-0.96119,-0.896,-0.25829,0.90414,0.98756,0.99869,0.99988,0.99738,0.99114,0.97801,0.94919,0.88052,0.70618,0
0,0.43991,0.70912,0.91348,0.96983,-0.23521,-0.72659,-0.85288,-0.90742,-0.93689,-0.95476,-0.9664,-0.97436,-0.98001,-0.98414,-0.98723,-0.98959,-0.99143,-0.99288,-0.99403,-0.99497,-0.99573,-0.99636,-0.99689,-0.99733,-0.9977,-0.99802,-0.9983,-0.99853,-0.99874,-0.99892,-0.99908,-0.99922,-0.99934,-0.99945,-0.99955,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99993,-0.99988,-0.99982,-0.99974,-0.99964,-0.99953,-0.99939,-0.99922,-0.99903,-0.9988,-0.99854,-0.99823,-0.99786,-0.99744,-0.99693,-0.99634,-0.99563,-0.99478,-0.99376,-0.99252,-0.99098,-0.98906,-0.98661,-0.98341,-0.97913,-0.97319,-0.96453,-0.95106,-0.928,-0.88217,-0.7656,-0.34362,0.62543,0.95205,0.99816,0.9953,0.97291,0.92889,0.84887,0.70739,0.47311,0
0,0.2442,0.41483,0.72267,-0.5888,-0.70648,-0.78309,-0.83755,-0.87678,-0.90529,-0.92623,-0.9418,-0.95353,-0.96248,-0.96941,-0.97482,-0.97911,-0.98254,-0.98531,-0.98757,-0.98943,-0.99097,-0.99226,-0.99334,-0.99426,-0.99505,-0.99572,-0.99631,-0.99681,-0.99726,-0.99765,-0.99799,-0.99829,-0.99856,-0.9988,-0.99901,-0.9992,-0.99936,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99999,-1,-0.99999,-0.99996,-0.99991,-0.99983,-0.99973,-0.99959,-0.99942,-0.99921,-0.99896,-0.99866,-0.99831,-0.99789,-0.99741,-0.99685,-0.99619,-0.99543,-0.99454,-0.99351,-0.9923,-0.99087,-0.98919,-0.9872,-0.98481,-0.98193,-0.97843,-0.97411,-0.96871,-0.96184,-0.95291,-0.94099,-0.92456,-0.90083,-0.86437,-0.80293,-0.6836,-0.39856,0.30979,0.91643,0.99873,0.9459,0.848,0.71093,0.53229,0.31543,0
0,0.081772,-0.23778,-0.80722,-0.7096,-0.73312,-0.77337,-0.81266,-0.84673,-0.87495,-0.89784,-0.91624,-0.93099,-0.94284,-0.95239,-0.96012,-0.96642,-0.97158,-0.97583,-0.97937,-0.98232,-0.9848,-0.9869,-0.98868,-0.9902,-0.99152,-0.99265,-0.99364,-0.9945,-0.99526,-0.99593,-0.99652,-0.99704,-0.9975,-0.99792,-0.99829,-0.99861,-0.9989,-0.99915,-0.99937,-0.99955,-0.99971,-0.99983,-0.99992,-0.99998,-1,-0.99999,-0.99993,-0.99984,-0.9997,-0.99952,-0.99928,-0.99898,-0.99862,-0.99819,-0.99767,-0.99707,-0.99636,-0.99554,-0.99459,-0.9935,-0.99223,-0.99076,-0.98906,-0.98709,-0.98481,-0.98215,-0.97903,-0.97537,-0.97105,-0.9659,-0.95974,-0.95229,-0.94319,-0.93196,-0.91791,-0.90004,-0.87689,-0.84612,-0.80383,-0.74262,-0.64608,-0.46649,-0.0071337,0.92867,0.913,0.72437,0.54972,0.38036,0.21194,0
0,-0.13684,-0.96846,-0.71126,-0.68819,-0.71252,-0.74766,-0.78342,-0.81627,-0.84504,-0.86962,-0.89031,-0.90759,-0.92196,-0.93391,-0.94384,-0.95213,-0.95905,-0.96486,-0.96976,-0.97391,-0.97744,-0.98045,-0.98303,-0.98526,-0.9872,-0.98888,-0.99035,-0.99164,-0.99278,-0.99379,-0.99468,-0.99548,-0.99619,-0.99682,-0.99738,-0.99788,-0.99832,-0.9987,-0.99904,-0.99932,-0.99956,-0.99974,-0.99988,-0.99997,-1,-0.99998,-0.9999,-0.99975,-0.99954,-0.99925,-0.99889,-0.99843,-0.99788,-0.99722,-0.99644,-0.99553,-0.99447,-0.99325,-0.99184,-0.99022,-0.98835,-0.98621,-0.98376,-0.98094,-0.9777,-0.97397,-0.96967,-0.96469,-0.95891,-0.95217,-0.94429,-0.93503,-0.92409,-0.9111,-0.89561,-0.87702,-0.8546,-0.82741,-0.79422,-0.75342,-0.70262,-0.63751,-0.54648,-0.36136,0.89959,0.51358,0.37062,0.25258,0.14043,0
0,-0.83944,-0.68648,-0.62875,-0.64504,-0.67829,-0.71539,-0.75167,-0.78519,-0.81517,-0.84146,-0.8642,-0.88369,-0.90032,-0.91446,-0.92647,-0.93666,-0.94533,-0.95271,-0.95902,-0.96442,-0.96906,-0.97306,-0.97653,-0.97954,-0.98217,-0.98447,-0.98649,-0.98828,-0.98986,-0.99126,-0.99251,-0.99363,-0.99462,-0.99551,-0.9963,-0.997,-0.99763,-0.99817,-0.99865,-0.99905,-0.99938,-0.99964,-0.99983,-0.99995,-1,-0.99997,-0.99985,-0.99964,-0.99934,-0.99893,-0.99842,-0.99777,-0.997,-0.99608,-0.99499,-0.99373,-0.99226,-0.99058,-0.98864,-0.98643,-0.98391,-0.98103,-0.97775,-0.97402,-0.96978,-0.96494,-0.95943,-0.95314,-0.94595,-0.93771,-0.92827,-0.91743,-0.90495,-0.8906,-0.87406,-0.85503,-0.83317,-0.80819,-0.77987,-0.74823,-0.7138,-0.67837,-0.64719,-0.6393,-0.78732,-0.036429,0.15751,0.13895,0.086624,0
0,-0.58021,-0.52629,-0.55624,-0.5969,-0.63917,-0.68016,-0.71854,-0.75366,-0.78525,-0.81331,-0.83798,-0.8595,-0.87819,-0.89435,-0.90829,-0.92031,-0.93068,-0.93962,-0.94734,-0.95402,-0.95982,-0.96487,-0.96927,-0.97312,-0.9765,-0.97948,-0.98212,-0.98445,-0.98652,-0.98837,-0.99002,-0.9915,-0.99282,-0.994,-0.99506,-0.996,-0.99683,-0.99756,-0.99819,-0.99873,-0.99918,-0.99953,-0.99978,-0.99994,-1,-0.99995,-0.99979,-0.99951,-0.99911,-0.99857,-0.99788,-0.99702,-0.996,-0.99478,-0.99335,-0.99169,-0.98977,-0.98758,-0.98507,-0.98222,-0.97898,-0.97532,-0.97118,-0.9665,-0.96123,-0.95528,-0.94857,-0.941,-0.93247,-0.92285,-0.91201,-0.89978,-0.88601,-0.87052,-0.85316,-0.83376,-0.81221,-0.78852,-0.76285,-0.73568,-0.70814,-0.68264,-0.66468,-0.66898,-0.74861,-0.99033,-0.15273,0.023502,0.041251,0
0,-0.33766,-0.42769,-0.49361,-0.54927,-0.59891,-0.64394,-0.68489,-0.72199,-0.75538,-0.78522,-0.81173,-0.83515,-0.85574,-0.87378,-0.88954,-0.9033,-0.9153,-0.92576,-0.93489,-0.94287,-0.94985,-0.95597,-0.96135,-0.96608,-0.97027,-0.97397,-0.97726,-0.98019,-0.9828,-0.98514,-0.98724,-0.98912,-0.9908,-0.99231,-0.99366,-0.99487,-0.99593,-0.99687,-0.99768,-0.99837,-0.99895,-0.9994,-0.99972,-0.99993,-1,-0.99994,-0.99973,-0.99937,-0.99885,-0.99816,-0.99727,-0.99619,-0.99488,-0.99333,-0.99153,-0.98944,-0.98704,-0.98429,-0.98118,-0.97765,-0.97367,-0.9692,-0.96417,-0.95853,-0.95223,-0.94517,-0.9373,-0.92852,-0.91873,-0.90783,-0.89571,-0.88226,-0.86736,-0.85092,-0.83283,-0.81304,-0.79157,-0.76853,-0.74421,-0.71917,-0.69451,-0.67227,-0.6566,-0.65695,-0.69991,-0.87735,-0.68858,-0.12204,-0.0032405,0
0,-0.24449,-0.35956,-0.44014,-0.5045,-0.55946,-0.60798,-0.65142,-0.69053,-0.72572,-0.75731,-0.78557,-0.81075,-0.83311,-0.8529,-0.87038,-0.88579,-0.89936,-0.9113,-0.92182,-0.93108,-0.93925,-0.94646,-0.95284,-0.95849,-0.96351,-0.96798,-0.97197,-0.97553,-0.97873,-0.98159,-0.98417,-0.98648,-0.98857,-0.99044,-0.99211,-0.99361,-0.99494,-0.9961,-0.99712,-0.99798,-0.99869,-0.99925,-0.99966,-0.99991,-1,-0.99992,-0.99966,-0.99922,-0.99857,-0.99771,-0.99662,-0.99528,-0.99367,-0.99178,-0.98957,-0.98702,-0.9841,-0.98079,-0.97703,-0.97281,-0.96806,-0.96275,-0.95683,-0.95024,-0.94291,-0.93479,-0.92579,-0.91585,-0.90489,-0.89281,-0.87954,-0.865,-0.8491,-0.83178,-0.81302,-0.79281,-0.7712,-0.74836,-0.72458,-0.70037,-0.67661,-0.65486,-0.63797,-0.63187,-0.65092,-0.73971,-0.993,-0.36866,-0.056553,0
