0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70792,0.90073,0.97251,0.99831,0.97842,0.12112,-0.86271,-0.95027,-0.97351,-0.98345,-0.98873,-0.9919,-0.99395,-0.99535,-0.99634,-0.99708,-0.99763,-0.99805,-0.99839,-0.99865,-0.99886,-0.99904,-0.99918,-0.9993,-0.9994,-0.99949,-0.99956,-0.99962,-0.99967,-0.99972,-0.99976,-0.9998,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99991,-0.99988,-0.99985,-0.99981,-0.99976,-0.9997,-0.99963,-0.99955,-0.99946,-0.99934,-0.99921,-0.99905,-0.99886,-0.99863,-0.99835,-0.99801,-0.99757,-0.99701,-0.99629,-0.99531,-0.99394,-0.99192,-0.98874,-0.98319,-0.97173,-0.93965,-0.76093,0.64442,0.97013,0.99636,1,0.99814,0.99217,0.97924,0.9506,0.88192,0.70621,0
0,0.43722,0.70916,0.9235,0.88705,-0.42917,-0.76492,-0.86625,-0.91364,-0.94029,-0.95681,-0.96772,-0.97526,-0.98064,-0.9846,-0.98758,-0.98986,-0.99163,-0.99304,-0.99416,-0.99507,-0.99582,-0.99644,-0.99695,-0.99738,-0.99775,-0.99806,-0.99833,-0.99856,-0.99876,-0.99894,-0.99909,-0.99923,-0.99935,-0.99946,-0.99955,-0.99964,-0.99971,-0.99978,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99997,-0.99993,-0.99989,-0.99983,-0.99976,-0.99967,-0.99956,-0.99943,-0.99927,-0.99909,-0.99887,-0.99862,-0.99833,-0.99799,-0.99758,-0.99711,-0.99655,-0.99589,-0.9951,-0.99415,-0.993,-0.99159,-0.98984,-0.98763,-0.98478,-0.98101,-0.97589,-0.96864,-0.95777,-0.94021,-0.90829,-0.83834,-0.62849,0.1458,0.87045,0.99044,0.99823,0.97741,0.93294,0.85145,0.70745,0.47054,0
0,0.23704,0.39253,0.90507,-0.63175,-0.72436,-0.79325,-0.84396,-0.88105,-0.90825,-0.92834,-0.94334,-0.95467,-0.96335,-0.97007,-0.97535,-0.97952,-0.98287,-0.98558,-0.98779,-0.98961,-0.99112,-0.99239,-0.99345,-0.99436,-0.99513,-0.99579,-0.99637,-0.99686,-0.9973,-0.99768,-0.99802,-0.99832,-0.99858,-0.99881,-0.99902,-0.99921,-0.99937,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99998,-1,-0.99999,-0.99997,-0.99992,-0.99985,-0.99975,-0.99962,-0.99946,-0.99926,-0.99902,-0.99874,-0.99841,-0.99801,-0.99756,-0.99702,-0.9964,-0.99568,-0.99484,-0.99386,-0.99272,-0.99138,-0.9898,-0.98793,-0.9857,-0.98303,-0.97979,-0.97582,-0.97089,-0.96468,-0.95671,-0.94624,-0.93211,-0.91229,-0.88309,-0.83684,-0.75508,-0.5829,-0.1288,0.71881,0.99718,0.95917,0.85512,0.71141,0.52858,0.31128,0
0,0.064059,-0.4553,-0.77402,-0.70902,-0.73644,-0.77704,-0.81594,-0.84947,-0.87719,-0.89964,-0.91769,-0.93216,-0.94378,-0.95315,-0.96074,-0.96693,-0.972,-0.97619,-0.97966,-0.98257,-0.98501,-0.98708,-0.98883,-0.99034,-0.99163,-0.99275,-0.99372,-0.99457,-0.99532,-0.99598,-0.99656,-0.99707,-0.99753,-0.99794,-0.9983,-0.99862,-0.9989,-0.99915,-0.99937,-0.99955,-0.9997,-0.99982,-0.99991,-0.99997,-1,-0.99999,-0.99994,-0.99986,-0.99973,-0.99956,-0.99933,-0.99905,-0.99871,-0.9983,-0.99781,-0.99724,-0.99656,-0.99579,-0.99488,-0.99384,-0.99263,-0.99123,-0.98962,-0.98775,-0.98559,-0.98307,-0.98013,-0.97668,-0.97261,-0.96779,-0.96203,-0.9551,-0.9467,-0.93639,-0.92361,-0.90754,-0.88703,-0.86033,-0.82469,-0.77536,-0.70298,-0.58417,-0.33342,0.50387,0.95448,0.72851,0.54153,0.37135,0.20648,0
0,-0.19908,-0.89996,-0.69244,-0.68335,-0.71181,-0.74847,-0.78478,-0.81776,-0.84649,-0.87094,-0.89147,-0.90859,-0.92282,-0.93464,-0.94447,-0.95266,-0.95951,-0.96525,-0.9701,-0.9742,-0.97768,-0.98066,-0.98322,-0.98543,-0.98734,-0.989,-0.99046,-0.99173,-0.99286,-0.99385,-0.99473,-0.99552,-0.99622,-0.99684,-0.99739,-0.99788,-0.99832,-0.9987,-0.99903,-0.99931,-0.99955,-0.99973,-0.99987,-0.99996,-1,-0.99998,-0.99991,-0.99978,-0.99958,-0.99931,-0.99897,-0.99854,-0.99801,-0.99739,-0.99665,-0.99578,-0.99477,-0.9936,-0.99226,-0.99071,-0.98893,-0.98688,-0.98454,-0.98185,-0.97876,-0.97521,-0.97111,-0.96637,-0.96088,-0.95449,-0.94703,-0.93828,-0.92798,-0.9158,-0.90132,-0.88405,-0.86335,-0.83847,-0.8085,-0.77233,-0.72864,-0.67576,-0.61089,-0.52474,-0.18224,0.46079,0.34055,0.23621,0.13341,0
0,-0.99388,-0.64482,-0.615,-0.63921,-0.67579,-0.71454,-0.75169,-0.78566,-0.81585,-0.84222,-0.86496,-0.88442,-0.901,-0.91507,-0.92701,-0.93714,-0.94575,-0.95309,-0.95935,-0.96471,-0.96932,-0.97329,-0.97673,-0.97972,-0.98232,-0.9846,-0.98661,-0.98838,-0.98994,-0.99133,-0.99256,-0.99367,-0.99465,-0.99553,-0.99631,-0.997,-0.99762,-0.99816,-0.99863,-0.99903,-0.99936,-0.99962,-0.99982,-0.99995,-1,-0.99998,-0.99987,-0.99968,-0.9994,-0.99902,-0.99853,-0.99792,-0.99719,-0.99631,-0.99527,-0.99406,-0.99266,-0.99105,-0.9892,-0.98708,-0.98466,-0.9819,-0.97875,-0.97518,-0.9711,-0.96646,-0.96118,-0.95514,-0.94825,-0.94036,-0.93132,-0.92094,-0.90901,-0.8953,-0.87952,-0.86139,-0.8406,-0.81689,-0.79008,-0.76023,-0.72787,-0.69469,-0.66524,-0.65377,-0.72789,-0.65649,0.071496,0.11072,0.077268,0
0,-0.50341,-0.50404,-0.54537,-0.59087,-0.63573,-0.67824,-0.71756,-0.75326,-0.78523,-0.8135,-0.8383,-0.85989,-0.87859,-0.89475,-0.90868,-0.92068,-0.93102,-0.93993,-0.94762,-0.95428,-0.96006,-0.96508,-0.96946,-0.97329,-0.97665,-0.97961,-0.98223,-0.98454,-0.9866,-0.98844,-0.99007,-0.99153,-0.99284,-0.99401,-0.99506,-0.99599,-0.99681,-0.99754,-0.99817,-0.9987,-0.99915,-0.9995,-0.99976,-0.99993,-1,-0.99997,-0.99983,-0.99957,-0.99919,-0.99868,-0.99803,-0.99722,-0.99624,-0.99508,-0.99371,-0.99212,-0.99028,-0.98818,-0.98577,-0.98303,-0.97991,-0.97639,-0.9724,-0.96789,-0.9628,-0.95706,-0.95058,-0.94327,-0.93502,-0.92572,-0.91523,-0.9034,-0.89006,-0.87506,-0.85822,-0.83939,-0.81844,-0.79536,-0.77026,-0.74354,-0.71613,-0.69,-0.66943,-0.66501,-0.70992,-0.93335,-0.39273,-0.027823,0.027974,0
0,-0.31357,-0.41372,-0.48469,-0.54336,-0.59493,-0.64128,-0.68314,-0.72087,-0.75471,-0.78487,-0.81159,-0.83515,-0.85583,-0.87393,-0.88973,-0.90351,-0.91551,-0.92597,-0.9351,-0.94307,-0.95003,-0.95614,-0.9615,-0.96622,-0.97039,-0.97408,-0.97736,-0.98027,-0.98287,-0.98519,-0.98727,-0.98914,-0.99081,-0.99231,-0.99365,-0.99484,-0.9959,-0.99683,-0.99764,-0.99833,-0.9989,-0.99936,-0.99969,-0.99991,-1,-0.99995,-0.99977,-0.99944,-0.99896,-0.9983,-0.99747,-0.99643,-0.99519,-0.99371,-0.99198,-0.98997,-0.98766,-0.98503,-0.98202,-0.97862,-0.97478,-0.97045,-0.96558,-0.96012,-0.95401,-0.94717,-0.93952,-0.93098,-0.92145,-0.91083,-0.89901,-0.88587,-0.8713,-0.85517,-0.83741,-0.81793,-0.79671,-0.77384,-0.74953,-0.72425,-0.69886,-0.67501,-0.65588,-0.64837,-0.67029,-0.78123,-0.97291,-0.22908,-0.023979,0
0,-0.23285,-0.34979,-0.43264,-0.49883,-0.55522,-0.60481,-0.64908,-0.68881,-0.72448,-0.75644,-0.78497,-0.81035,-0.83286,-0.85277,-0.87033,-0.88579,-0.8994,-0.91138,-0.92191,-0.93118,-0.93935,-0.94656,-0.95294,-0.95859,-0.9636,-0.96806,-0.97203,-0.97559,-0.97877,-0.98162,-0.98418,-0.98648,-0.98855,-0.99041,-0.99208,-0.99356,-0.99488,-0.99605,-0.99705,-0.99792,-0.99863,-0.9992,-0.99962,-0.99989,-1,-0.99994,-0.99972,-0.99931,-0.9987,-0.99789,-0.99686,-0.99558,-0.99405,-0.99223,-0.99011,-0.98766,-0.98485,-0.98165,-0.97802,-0.97393,-0.96933,-0.96418,-0.95843,-0.95201,-0.94488,-0.93696,-0.92817,-0.91845,-0.90771,-0.89587,-0.88283,-0.8685,-0.85282,-0.8357,-0.81708,-0.79696,-0.77537,-0.7524,-0.72829,-0.70344,-0.67857,-0.65487,-0.63454,-0.62186,-0.62663,-0.67699,-0.87517,-0.62871,-0.094205,0
