0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70801,0.89849,0.96942,0.99602,0.99473,0.76913,-0.7338,-0.9321,-0.96781,-0.98094,-0.98741,-0.99111,-0.99345,-0.99501,-0.99611,-0.99691,-0.9975,-0.99796,-0.99831,-0.99859,-0.99882,-0.999,-0.99915,-0.99927,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99978,-0.99973,-0.99967,-0.99959,-0.9995,-0.99939,-0.99927,-0.99912,-0.99894,-0.99872,-0.99846,-0.99813,-0.99773,-0.99721,-0.99653,-0.99563,-0.99436,-0.99252,-0.98965,-0.98469,-0.97471,-0.94817,-0.81909,0.44014,0.95555,0.9932,0.99948,0.99965,0.99683,0.99042,0.97716,0.9482,0.87952,0.70617,0
0,0.44197,0.70909,0.90664,0.99308,-0.010588,-0.68464,-0.83958,-0.90154,-0.93379,-0.95295,-0.96525,-0.9736,-0.97948,-0.98376,-0.98695,-0.98939,-0.99127,-0.99275,-0.99393,-0.99489,-0.99567,-0.99631,-0.99685,-0.9973,-0.99768,-0.998,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.9998,-0.99972,-0.99962,-0.9995,-0.99936,-0.99919,-0.99898,-0.99875,-0.99847,-0.99815,-0.99777,-0.99732,-0.99679,-0.99617,-0.99542,-0.99453,-0.99345,-0.99212,-0.99048,-0.98842,-0.98576,-0.98227,-0.97753,-0.97083,-0.96083,-0.94475,-0.91574,-0.85311,-0.671,0.011337,0.81381,0.97685,0.99982,0.99295,0.96992,0.92622,0.84715,0.70734,0.47493,0
0,0.24948,0.42921,0.71577,-0.53559,-0.68854,-0.77353,-0.83172,-0.87299,-0.90272,-0.92443,-0.94051,-0.95258,-0.96178,-0.96887,-0.97441,-0.97879,-0.98229,-0.98511,-0.98741,-0.9893,-0.99086,-0.99217,-0.99327,-0.9942,-0.995,-0.99568,-0.99628,-0.99679,-0.99724,-0.99763,-0.99798,-0.99828,-0.99855,-0.9988,-0.99901,-0.9992,-0.99937,-0.99951,-0.99964,-0.99975,-0.99983,-0.9999,-0.99996,-0.99999,-1,-0.99999,-0.99996,-0.9999,-0.99982,-0.99971,-0.99956,-0.99938,-0.99917,-0.9989,-0.99859,-0.99823,-0.9978,-0.99729,-0.99671,-0.99603,-0.99523,-0.99431,-0.99323,-0.99196,-0.99047,-0.98871,-0.98661,-0.9841,-0.98106,-0.97734,-0.97272,-0.96692,-0.95948,-0.9497,-0.93648,-0.9179,-0.89037,-0.84646,-0.76825,-0.60352,-0.18244,0.61081,0.97042,0.99366,0.93777,0.84364,0.71059,0.53472,0.31829,0
0,0.094091,-0.11254,-0.84346,-0.71022,-0.73013,-0.77015,-0.80984,-0.84441,-0.87309,-0.89636,-0.91507,-0.93007,-0.94211,-0.9518,-0.95965,-0.96604,-0.97128,-0.97559,-0.97917,-0.98216,-0.98466,-0.98678,-0.98859,-0.99013,-0.99145,-0.9926,-0.9936,-0.99447,-0.99523,-0.99591,-0.9965,-0.99703,-0.9975,-0.99792,-0.99829,-0.99862,-0.9989,-0.99916,-0.99938,-0.99956,-0.99972,-0.99984,-0.99993,-0.99998,-1,-0.99998,-0.99992,-0.99982,-0.99968,-0.99948,-0.99923,-0.99892,-0.99854,-0.99809,-0.99756,-0.99693,-0.9962,-0.99535,-0.99436,-0.99322,-0.9919,-0.99038,-0.98861,-0.98657,-0.98419,-0.98142,-0.97816,-0.97434,-0.9698,-0.9644,-0.9579,-0.95001,-0.94034,-0.92832,-0.91316,-0.89371,-0.86814,-0.83354,-0.78467,-0.71102,-0.58692,-0.33048,0.35002,0.99574,0.89192,0.72206,0.55451,0.38609,0.21559,0
0,-0.09837,-0.99942,-0.72919,-0.69263,-0.71321,-0.74703,-0.78233,-0.81506,-0.84389,-0.86859,-0.88941,-0.90683,-0.92132,-0.93338,-0.9434,-0.95176,-0.95875,-0.96461,-0.96956,-0.97374,-0.97729,-0.98033,-0.98294,-0.98518,-0.98713,-0.98883,-0.99031,-0.99161,-0.99276,-0.99377,-0.99467,-0.99547,-0.99619,-0.99682,-0.99739,-0.99789,-0.99833,-0.99872,-0.99905,-0.99934,-0.99957,-0.99976,-0.99989,-0.99997,-1,-0.99997,-0.99988,-0.99972,-0.9995,-0.9992,-0.99881,-0.99834,-0.99776,-0.99708,-0.99627,-0.99533,-0.99423,-0.99296,-0.9915,-0.98982,-0.98789,-0.98568,-0.98314,-0.98022,-0.97686,-0.973,-0.96853,-0.96336,-0.95735,-0.95034,-0.94211,-0.93243,-0.92097,-0.90732,-0.89097,-0.87125,-0.84733,-0.81805,-0.7819,-0.73661,-0.67843,-0.59927,-0.47187,-0.06435,0.8113,0.53463,0.387,0.26258,0.145,0
0,-0.65574,-0.7265,-0.64125,-0.65023,-0.68052,-0.71619,-0.75174,-0.78488,-0.81469,-0.84091,-0.86365,-0.88319,-0.89987,-0.91406,-0.92612,-0.93636,-0.94508,-0.9525,-0.95884,-0.96427,-0.96893,-0.97296,-0.97644,-0.97947,-0.98211,-0.98443,-0.98646,-0.98825,-0.98984,-0.99125,-0.99251,-0.99363,-0.99463,-0.99553,-0.99632,-0.99703,-0.99765,-0.9982,-0.99867,-0.99907,-0.9994,-0.99966,-0.99985,-0.99996,-1,-0.99996,-0.99982,-0.9996,-0.99928,-0.99886,-0.99831,-0.99765,-0.99684,-0.99588,-0.99476,-0.99345,-0.99193,-0.99019,-0.98819,-0.98591,-0.9833,-0.98033,-0.97695,-0.97311,-0.96873,-0.96374,-0.95805,-0.95156,-0.94413,-0.93563,-0.92587,-0.91465,-0.90174,-0.88686,-0.86969,-0.84991,-0.82714,-0.80105,-0.77138,-0.73807,-0.70157,-0.66359,-0.6296,-0.6228,-0.90662,0.15882,0.19967,0.15537,0.092509,0
0,-0.66341,-0.54691,-0.56587,-0.60216,-0.64218,-0.68187,-0.71946,-0.75408,-0.78538,-0.81325,-0.83782,-0.8593,-0.87797,-0.89414,-0.90809,-0.92013,-0.93052,-0.93948,-0.94722,-0.95392,-0.95974,-0.9648,-0.96921,-0.97308,-0.97647,-0.97946,-0.9821,-0.98445,-0.98653,-0.98838,-0.99004,-0.99152,-0.99285,-0.99404,-0.9951,-0.99604,-0.99687,-0.9976,-0.99824,-0.99877,-0.99921,-0.99956,-0.99981,-0.99995,-1,-0.99994,-0.99976,-0.99946,-0.99903,-0.99846,-0.99774,-0.99685,-0.99578,-0.99452,-0.99304,-0.99132,-0.98935,-0.98708,-0.9845,-0.98156,-0.97823,-0.97447,-0.97021,-0.96541,-0.95999,-0.95388,-0.94699,-0.93922,-0.93047,-0.9206,-0.90947,-0.89694,-0.88282,-0.86695,-0.84916,-0.82929,-0.80725,-0.78304,-0.75685,-0.72925,-0.7015,-0.67639,-0.66055,-0.67312,-0.79246,-0.7605,-0.045726,0.051361,0.049257,0
0,-0.36122,-0.44024,-0.50138,-0.55437,-0.60232,-0.64625,-0.68644,-0.72301,-0.75604,-0.78564,-0.81198,-0.83528,-0.8558,-0.87379,-0.88953,-0.90328,-0.91527,-0.92573,-0.93487,-0.94285,-0.94983,-0.95596,-0.96134,-0.96609,-0.97028,-0.97399,-0.97728,-0.98022,-0.98284,-0.98518,-0.98728,-0.98917,-0.99086,-0.99237,-0.99372,-0.99493,-0.996,-0.99693,-0.99774,-0.99843,-0.99899,-0.99944,-0.99975,-0.99994,-1,-0.99992,-0.99969,-0.9993,-0.99875,-0.99802,-0.9971,-0.99597,-0.99461,-0.99301,-0.99115,-0.98899,-0.98651,-0.98369,-0.98049,-0.97686,-0.97278,-0.96819,-0.96303,-0.95726,-0.95081,-0.9436,-0.93555,-0.92658,-0.91659,-0.90547,-0.89313,-0.87944,-0.86429,-0.84758,-0.82923,-0.8092,-0.78752,-0.76433,-0.73997,-0.71511,-0.691,-0.67007,-0.65734,-0.66489,-0.72901,-0.95949,-0.45026,-0.069622,0.0085578,0
0,-0.25519,-0.36814,-0.4466,-0.50933,-0.56308,-0.61068,-0.65344,-0.69204,-0.72684,-0.75815,-0.78619,-0.81121,-0.83345,-0.85316,-0.87058,-0.88595,-0.89949,-0.91141,-0.92191,-0.93116,-0.93932,-0.94653,-0.9529,-0.95856,-0.96358,-0.96805,-0.97204,-0.9756,-0.9788,-0.98167,-0.98425,-0.98657,-0.98866,-0.99053,-0.99221,-0.9937,-0.99503,-0.99619,-0.9972,-0.99805,-0.99875,-0.9993,-0.9997,-0.99993,-1,-0.99989,-0.99961,-0.99913,-0.99844,-0.99754,-0.9964,-0.99501,-0.99334,-0.99138,-0.9891,-0.98648,-0.98348,-0.98007,-0.97622,-0.97188,-0.96703,-0.9616,-0.95555,-0.94881,-0.94134,-0.93306,-0.92391,-0.9138,-0.90266,-0.89041,-0.87696,-0.86224,-0.84618,-0.82872,-0.80984,-0.78955,-0.76794,-0.7452,-0.72166,-0.69794,-0.67508,-0.65492,-0.64095,-0.64066,-0.67322,-0.8003,-0.95965,-0.25146,-0.037001,0
0,-0.19996,-0.31563,-0.4002,-0.46804,-0.5256,-0.57605,-0.62103,-0.66149,-0.69799,-0.73091,-0.76056,-0.78719,-0.81104,-0.83236,-0.85135,-0.86826,-0.88328,-0.89661,-0.90845,-0.91895,-0.92828,-0.93658,-0.94396,-0.95054,-0.95642,-0.96168,-0.9664,-0.97063,-0.97444,-0.97787,-0.98096,-0.98375,-0.98626,-0.98852,-0.99055,-0.99236,-0.99397,-0.99538,-0.9966,-0.99764,-0.99849,-0.99916,-0.99963,-0.99992,-1,-0.99987,-0.99952,-0.99894,-0.99812,-0.99703,-0.99566,-0.99398,-0.99199,-0.98965,-0.98694,-0.98382,-0.98028,-0.97626,-0.97175,-0.9667,-0.96106,-0.95479,-0.94785,-0.94017,-0.93171,-0.92241,-0.9122,-0.90103,-0.88882,-0.87553,-0.86108,-0.84543,-0.82854,-0.81037,-0.79095,-0.77031,-0.74855,-0.72586,-0.70252,-0.67904,-0.6562,-0.63529,-0.61864,-0.61078,-0.62214,-0.68262,-0.89463,-0.61411,-0.10108,0
0,-0.16521,-0.27556,-0.36083,-0.43076,-0.4905,-0.5429,-0.58963,-0.63167,-0.66968,-0.70407,-0.7352,-0.76331,-0.78866,-0.81147,-0.83195,-0.85031,-0.86674,-0.88143,-0.89456,-0.9063,-0.91679,-0.92617,-0.93457,-0.9421,-0.94886,-0.95493,-0.9604,-0.96532,-0.96977,-0.97379,-0.97742,-0.98071,-0.98367,-0.98635,-0.98875,-0.9909,-0.99281,-0.99449,-0.99595,-0.99718,-0.9982,-0.99899,-0.99956,-0.9999,-1,-0.99985,-0.99944,-0.99875,-0.99778,-0.99649,-0.99488,-0.99291,-0.99058,-0.98784,-0.98468,-0.98106,-0.97696,-0.97233,-0.96715,-0.96137,-0.95495,-0.94785,-0.94003,-0.93144,-0.92203,-0.91175,-0.90055,-0.88837,-0.87518,-0.86092,-0.84555,-0.82905,-0.81138,-0.79255,-0.77257,-0.75151,-0.72944,-0.70652,-0.683,-0.65922,-0.63575,-0.61343,-0.59372,-0.57923,-0.57544,-0.5963,-0.69002,-0.99695,-0.22551,0
