0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70766,0.91562,0.99385,0.83638,-0.74816,-0.92574,-0.96295,-0.97778,-0.98535,-0.98975,-0.99253,-0.99439,-0.99568,-0.99661,-0.9973,-0.99782,-0.99822,-0.99854,-0.99878,-0.99898,-0.99915,-0.99928,-0.99939,-0.99948,-0.99956,-0.99962,-0.99968,-0.99972,-0.99976,-0.9998,-0.99983,-0.99985,-0.99988,-0.9999,-0.99991,-0.99993,-0.99994,-0.99995,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99997,-0.99996,-0.99995,-0.99993,-0.99991,-0.99989,-0.99986,-0.99982,-0.99978,-0.99974,-0.99968,-0.99962,-0.99955,-0.99945,-0.99935,-0.99922,-0.99906,-0.99887,-0.99864,-0.99835,-0.99799,-0.99753,-0.99693,-0.99614,-0.99507,-0.99358,-0.99143,-0.98816,-0.98285,-0.97332,-0.95294,-0.89033,-0.34795,0.97787,0.98663,0.91009,0.70693,0
0,0.4046,0.71023,-0.15086,-0.70141,-0.82194,-0.88373,-0.92028,-0.94331,-0.95847,-0.96883,-0.97611,-0.98137,-0.98525,-0.98817,-0.99041,-0.99214,-0.99351,-0.99461,-0.99548,-0.9962,-0.99679,-0.99727,-0.99768,-0.99802,-0.9983,-0.99855,-0.99875,-0.99893,-0.99909,-0.99922,-0.99933,-0.99943,-0.99952,-0.9996,-0.99967,-0.99973,-0.99978,-0.99982,-0.99986,-0.9999,-0.99993,-0.99995,-0.99997,-0.99998,-0.99999,-1,-1,-1,-0.99999,-0.99997,-0.99995,-0.99992,-0.99988,-0.99984,-0.99979,-0.99972,-0.99964,-0.99955,-0.99945,-0.99932,-0.99917,-0.999,-0.99879,-0.99855,-0.99827,-0.99794,-0.99754,-0.99707,-0.9965,-0.99582,-0.995,-0.99398,-0.99274,-0.99118,-0.98921,-0.98669,-0.9834,-0.97905,-0.97315,-0.96496,-0.95324,-0.93587,-0.90893,-0.86445,-0.7825,-0.57724,0.92728,0.70964,0.41529,0
0,0.11648,-0.987,-0.70556,-0.74159,-0.79553,-0.84218,-0.87869,-0.90634,-0.92708,-0.94267,-0.95447,-0.96348,-0.97043,-0.97585,-0.98013,-0.98353,-0.98626,-0.98848,-0.99029,-0.99178,-0.99301,-0.99404,-0.99491,-0.99564,-0.99626,-0.99679,-0.99724,-0.99763,-0.99797,-0.99826,-0.99852,-0.99874,-0.99894,-0.99911,-0.99926,-0.99939,-0.99951,-0.99961,-0.9997,-0.99977,-0.99984,-0.99989,-0.99993,-0.99996,-0.99999,-1,-1,-0.99999,-0.99997,-0.99993,-0.99988,-0.99982,-0.99974,-0.99964,-0.99952,-0.99937,-0.9992,-0.999,-0.99876,-0.99848,-0.99815,-0.99777,-0.99732,-0.9968,-0.99619,-0.99547,-0.99462,-0.99361,-0.99242,-0.991,-0.98929,-0.98722,-0.98471,-0.98163,-0.97782,-0.97306,-0.96706,-0.95941,-0.94955,-0.93669,-0.91977,-0.89731,-0.86746,-0.82814,-0.77812,-0.72146,-0.69729,-0.31483,0.16837,0
0,-0.52802,-0.7106,-0.6702,-0.70755,-0.75501,-0.7994,-0.83736,-0.86854,-0.89364,-0.91366,-0.92959,-0.94227,-0.9524,-0.96054,-0.96711,-0.97245,-0.97681,-0.9804,-0.98337,-0.98584,-0.98791,-0.98965,-0.99112,-0.99237,-0.99344,-0.99435,-0.99514,-0.99582,-0.99642,-0.99693,-0.99738,-0.99777,-0.99812,-0.99842,-0.99869,-0.99892,-0.99913,-0.99931,-0.99946,-0.9996,-0.99971,-0.9998,-0.99988,-0.99994,-0.99998,-1,-1,-0.99998,-0.99994,-0.99988,-0.99979,-0.99967,-0.99953,-0.99935,-0.99913,-0.99888,-0.99857,-0.99821,-0.99779,-0.9973,-0.99673,-0.99606,-0.99528,-0.99437,-0.99331,-0.99207,-0.99062,-0.98892,-0.98691,-0.98453,-0.98171,-0.97834,-0.97429,-0.96941,-0.96348,-0.95625,-0.94736,-0.93639,-0.92277,-0.90581,-0.88469,-0.85847,-0.82631,-0.78782,-0.74411,-0.70064,-0.67873,-0.81022,-0.17902,0
0,-0.66651,-0.56944,-0.60701,-0.65821,-0.70902,-0.75534,-0.7958,-0.83023,-0.85905,-0.88292,-0.90257,-0.91871,-0.93196,-0.94286,-0.95184,-0.95927,-0.96544,-0.97058,-0.97489,-0.97851,-0.98156,-0.98415,-0.98636,-0.98825,-0.98987,-0.99126,-0.99247,-0.99351,-0.99443,-0.99522,-0.99592,-0.99653,-0.99707,-0.99754,-0.99795,-0.99832,-0.99864,-0.99892,-0.99916,-0.99937,-0.99955,-0.9997,-0.99982,-0.99991,-0.99997,-1,-1,-0.99997,-0.9999,-0.9998,-0.99966,-0.99948,-0.99925,-0.99897,-0.99863,-0.99823,-0.99775,-0.99719,-0.99654,-0.99577,-0.99489,-0.99386,-0.99266,-0.99127,-0.98966,-0.98778,-0.9856,-0.98305,-0.98006,-0.97656,-0.97244,-0.96757,-0.96181,-0.95495,-0.94677,-0.93696,-0.92519,-0.91102,-0.89394,-0.87337,-0.84869,-0.8193,-0.78473,-0.74494,-0.70077,-0.655,-0.61571,-0.61459,-0.96805,0
0,-0.3791,-0.46947,-0.54198,-0.60507,-0.66111,-0.71069,-0.7541,-0.79164,-0.82378,-0.85107,-0.8741,-0.89345,-0.90969,-0.92331,-0.93473,-0.94433,-0.95241,-0.95922,-0.96499,-0.96989,-0.97406,-0.97762,-0.98067,-0.9833,-0.98556,-0.98752,-0.98923,-0.99071,-0.992,-0.99314,-0.99413,-0.99501,-0.99578,-0.99646,-0.99705,-0.99758,-0.99804,-0.99845,-0.9988,-0.9991,-0.99936,-0.99957,-0.99974,-0.99987,-0.99995,-0.99999,-0.99999,-0.99995,-0.99985,-0.9997,-0.9995,-0.99924,-0.9989,-0.9985,-0.99801,-0.99743,-0.99674,-0.99593,-0.99499,-0.9939,-0.99264,-0.99117,-0.98948,-0.98752,-0.98525,-0.98263,-0.97959,-0.97606,-0.97197,-0.96721,-0.96165,-0.95515,-0.94754,-0.93861,-0.92811,-0.91574,-0.90116,-0.88397,-0.86373,-0.83995,-0.81215,-0.77987,-0.74278,-0.70074,-0.65389,-0.60285,-0.54883,-0.49476,-0.46103,0
0,-0.27116,-0.39419,-0.48189,-0.55286,-0.61351,-0.66638,-0.71268,-0.75311,-0.78823,-0.81856,-0.84464,-0.86697,-0.88603,-0.90227,-0.9161,-0.92788,-0.93792,-0.94649,-0.95381,-0.96009,-0.96547,-0.9701,-0.9741,-0.97755,-0.98055,-0.98315,-0.98543,-0.98741,-0.98915,-0.99068,-0.99202,-0.99321,-0.99425,-0.99517,-0.99599,-0.99671,-0.99734,-0.99789,-0.99837,-0.99878,-0.99913,-0.99942,-0.99965,-0.99982,-0.99994,-0.99999,-0.99999,-0.99992,-0.99979,-0.99959,-0.99931,-0.99894,-0.99849,-0.99793,-0.99726,-0.99646,-0.99553,-0.99443,-0.99316,-0.99168,-0.98997,-0.988,-0.98573,-0.98312,-0.9801,-0.97664,-0.97264,-0.96803,-0.96272,-0.95658,-0.94948,-0.94126,-0.93174,-0.9207,-0.90788,-0.893,-0.87574,-0.85574,-0.83262,-0.80596,-0.77538,-0.74049,-0.70095,-0.65642,-0.60651,-0.55049,-0.48653,-0.4094,-0.30181,0
0,-0.2118,-0.33617,-0.42878,-0.50388,-0.56772,-0.62326,-0.67206,-0.71501,-0.75274,-0.78578,-0.8146,-0.83963,-0.86132,-0.88007,-0.89624,-0.91018,-0.9222,-0.93256,-0.94149,-0.94921,-0.95588,-0.96167,-0.96668,-0.97105,-0.97485,-0.97818,-0.98108,-0.98364,-0.98588,-0.98785,-0.98959,-0.99113,-0.99249,-0.99369,-0.99476,-0.99569,-0.99652,-0.99724,-0.99787,-0.99841,-0.99887,-0.99924,-0.99955,-0.99977,-0.99992,-0.99999,-0.99999,-0.9999,-0.99972,-0.99945,-0.99908,-0.9986,-0.99799,-0.99726,-0.99638,-0.99534,-0.99411,-0.99269,-0.99103,-0.98911,-0.9869,-0.98436,-0.98144,-0.97809,-0.97425,-0.96985,-0.96481,-0.95903,-0.95241,-0.94481,-0.9361,-0.92611,-0.91464,-0.90149,-0.8864,-0.86911,-0.84933,-0.82675,-0.80102,-0.77181,-0.73877,-0.70156,-0.6598,-0.61302,-0.56049,-0.50087,-0.43133,-0.34541,-0.22668,0
0,-0.17336,-0.29066,-0.38279,-0.45915,-0.52466,-0.58202,-0.63273,-0.67775,-0.7177,-0.75307,-0.78431,-0.81179,-0.8359,-0.85699,-0.8754,-0.89144,-0.90541,-0.91757,-0.92815,-0.93736,-0.94538,-0.95238,-0.95849,-0.96383,-0.9685,-0.97261,-0.97621,-0.97939,-0.98219,-0.98466,-0.98685,-0.98878,-0.9905,-0.99201,-0.99336,-0.99454,-0.99559,-0.9965,-0.9973,-0.99799,-0.99857,-0.99905,-0.99943,-0.99971,-0.9999,-0.99999,-0.99998,-0.99986,-0.99963,-0.99929,-0.99881,-0.9982,-0.99743,-0.9965,-0.99538,-0.99405,-0.9925,-0.9907,-0.98861,-0.9862,-0.98343,-0.98026,-0.97662,-0.97247,-0.96773,-0.96232,-0.95616,-0.94913,-0.94113,-0.93203,-0.92166,-0.90987,-0.89647,-0.88124,-0.86397,-0.8444,-0.82229,-0.79735,-0.76929,-0.73784,-0.7027,-0.66352,-0.61993,-0.57138,-0.51702,-0.45534,-0.38354,-0.29606,-0.18138,0
