0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70772,0.965,-0.37258,-0.87719,-0.94344,-0.96807,-0.98008,-0.98675,-0.99078,-0.99335,-0.99507,-0.99626,-0.99711,-0.99773,-0.9982,-0.99855,-0.99882,-0.99903,-0.9992,-0.99933,-0.99944,-0.99953,-0.9996,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99987,-0.99989,-0.99991,-0.99992,-0.99993,-0.99995,-0.99996,-0.99996,-0.99997,-0.99998,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99999,-0.99998,-0.99997,-0.99996,-0.99995,-0.99994,-0.99993,-0.99991,-0.99989,-0.99987,-0.99984,-0.99981,-0.99978,-0.99973,-0.99968,-0.99962,-0.99955,-0.99946,-0.99934,-0.99921,-0.99904,-0.99882,-0.99854,-0.99819,-0.99772,-0.99709,-0.99623,-0.99504,-0.99332,-0.99077,-0.9868,-0.98026,-0.96859,-0.94503,-0.88404,-0.49208,0.97046,0.70753,0
0,0.26712,-0.70463,-0.75518,-0.83178,-0.88564,-0.92111,-0.94438,-0.95989,-0.97044,-0.97779,-0.98302,-0.98681,-0.98962,-0.99173,-0.99334,-0.99458,-0.99555,-0.99632,-0.99694,-0.99744,-0.99784,-0.99818,-0.99845,-0.99868,-0.99887,-0.99904,-0.99918,-0.9993,-0.9994,-0.99949,-0.99957,-0.99964,-0.99969,-0.99975,-0.99979,-0.99983,-0.99986,-0.99989,-0.99992,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99996,-0.99994,-0.99992,-0.99989,-0.99986,-0.99982,-0.99977,-0.99972,-0.99965,-0.99958,-0.99949,-0.99939,-0.99927,-0.99913,-0.99897,-0.99877,-0.99853,-0.99825,-0.99791,-0.99749,-0.99698,-0.99635,-0.99556,-0.99457,-0.9933,-0.99166,-0.98953,-0.98669,-0.98287,-0.97763,-0.97029,-0.95977,-0.94437,-0.92131,-0.88624,-0.83308,-0.75751,-0.70264,0.24792,0
0,-0.92904,-0.65412,-0.70695,-0.77226,-0.82757,-0.87033,-0.90224,-0.92575,-0.94305,-0.95586,-0.96541,-0.97262,-0.97811,-0.98234,-0.98563,-0.98821,-0.99026,-0.9919,-0.99323,-0.99431,-0.99519,-0.99592,-0.99653,-0.99704,-0.99747,-0.99784,-0.99815,-0.99842,-0.99865,-0.99885,-0.99902,-0.99918,-0.99931,-0.99943,-0.99953,-0.99962,-0.99969,-0.99976,-0.99982,-0.99987,-0.99991,-0.99994,-0.99997,-0.99998,-1,-1,-1,-0.99999,-0.99997,-0.99994,-0.99991,-0.99987,-0.99982,-0.99975,-0.99967,-0.99958,-0.99948,-0.99936,-0.99921,-0.99904,-0.99885,-0.99862,-0.99835,-0.99804,-0.99766,-0.99723,-0.9967,-0.99608,-0.99533,-0.99441,-0.99331,-0.99194,-0.99026,-0.98816,-0.98551,-0.98216,-0.97786,-0.97229,-0.96501,-0.95538,-0.94251,-0.92515,-0.90161,-0.86967,-0.82684,-0.77128,-0.70502,-0.64791,-0.87185,0
0,-0.47957,-0.55493,-0.63595,-0.70785,-0.7684,-0.81762,-0.85666,-0.88718,-0.91085,-0.92918,-0.94338,-0.95442,-0.96306,-0.96986,-0.97524,-0.97953,-0.98298,-0.98577,-0.98805,-0.98991,-0.99145,-0.99273,-0.9938,-0.99471,-0.99547,-0.99612,-0.99668,-0.99716,-0.99757,-0.99793,-0.99825,-0.99852,-0.99876,-0.99897,-0.99915,-0.99931,-0.99945,-0.99957,-0.99967,-0.99976,-0.99983,-0.99989,-0.99994,-0.99997,-0.99999,-1,-0.99999,-0.99998,-0.99994,-0.9999,-0.99984,-0.99976,-0.99966,-0.99954,-0.99941,-0.99924,-0.99905,-0.99883,-0.99857,-0.99826,-0.99791,-0.9975,-0.99702,-0.99646,-0.99579,-0.99501,-0.99409,-0.99299,-0.99166,-0.99008,-0.98815,-0.98581,-0.98293,-0.97938,-0.97498,-0.96947,-0.96254,-0.95375,-0.94255,-0.92818,-0.90969,-0.88584,-0.85514,-0.81588,-0.76637,-0.70532,-0.63245,-0.54911,-0.46484,0
0,-0.33171,-0.46524,-0.56312,-0.64269,-0.70895,-0.76393,-0.80906,-0.84571,-0.87521,-0.89884,-0.91772,-0.9328,-0.94486,-0.95454,-0.96233,-0.96863,-0.97376,-0.97795,-0.98139,-0.98424,-0.9866,-0.98858,-0.99024,-0.99165,-0.99284,-0.99386,-0.99474,-0.99549,-0.99615,-0.99672,-0.99722,-0.99765,-0.99803,-0.99836,-0.99865,-0.99891,-0.99913,-0.99932,-0.99948,-0.99962,-0.99974,-0.99983,-0.99991,-0.99996,-0.99999,-1,-0.99999,-0.99996,-0.99991,-0.99983,-0.99973,-0.99961,-0.99945,-0.99927,-0.99904,-0.99878,-0.99848,-0.99812,-0.99771,-0.99722,-0.99666,-0.99601,-0.99525,-0.99436,-0.99332,-0.9921,-0.99065,-0.98893,-0.98689,-0.98444,-0.9815,-0.97794,-0.97361,-0.96833,-0.96185,-0.95385,-0.94396,-0.93165,-0.91632,-0.89717,-0.87327,-0.84348,-0.80654,-0.76109,-0.70575,-0.63904,-0.5588,-0.45988,-0.32473,0
0,-0.25147,-0.39119,-0.49548,-0.57996,-0.65069,-0.71037,-0.76055,-0.80244,-0.83715,-0.86572,-0.88913,-0.90826,-0.92388,-0.93663,-0.94706,-0.95561,-0.96264,-0.96844,-0.97325,-0.97726,-0.98061,-0.98343,-0.98581,-0.98783,-0.98955,-0.99103,-0.9923,-0.9934,-0.99436,-0.99519,-0.99592,-0.99655,-0.99711,-0.9976,-0.99802,-0.9984,-0.99872,-0.999,-0.99924,-0.99945,-0.99962,-0.99976,-0.99986,-0.99994,-0.99998,-1,-0.99999,-0.99994,-0.99986,-0.99975,-0.9996,-0.99941,-0.99919,-0.99891,-0.99858,-0.9982,-0.99774,-0.99722,-0.99661,-0.9959,-0.99508,-0.99413,-0.99302,-0.99172,-0.99021,-0.98844,-0.98636,-0.98389,-0.98097,-0.9775,-0.97334,-0.96835,-0.96235,-0.95509,-0.94627,-0.93556,-0.92249,-0.90653,-0.88705,-0.86327,-0.83433,-0.79927,-0.75703,-0.70652,-0.64653,-0.5755,-0.49073,-0.38625,-0.24686,0
0,-0.19997,-0.33175,-0.4356,-0.52173,-0.59506,-0.65806,-0.71215,-0.75836,-0.79755,-0.83057,-0.85823,-0.8813,-0.90047,-0.91639,-0.9296,-0.94057,-0.94969,-0.95729,-0.96364,-0.96897,-0.97346,-0.97726,-0.98048,-0.98323,-0.98558,-0.9876,-0.98935,-0.99086,-0.99218,-0.99333,-0.99433,-0.99521,-0.99599,-0.99666,-0.99726,-0.99778,-0.99823,-0.99862,-0.99895,-0.99924,-0.99947,-0.99967,-0.99981,-0.99992,-0.99998,-1,-0.99998,-0.99991,-0.9998,-0.99965,-0.99944,-0.99917,-0.99885,-0.99847,-0.99801,-0.99747,-0.99684,-0.99611,-0.99526,-0.99428,-0.99314,-0.99182,-0.99029,-0.98851,-0.98644,-0.98401,-0.98117,-0.97783,-0.97389,-0.96923,-0.96368,-0.95709,-0.9492,-0.93977,-0.92845,-0.91486,-0.89853,-0.87891,-0.8554,-0.8273,-0.79386,-0.75428,-0.70774,-0.65337,-0.59018,-0.51676,-0.43069,-0.32719,-0.19643,0
0,-0.16415,-0.2843,-0.38392,-0.46907,-0.54313,-0.60801,-0.66482,-0.71435,-0.75724,-0.79412,-0.82563,-0.8524,-0.87503,-0.89411,-0.91016,-0.92365,-0.935,-0.94454,-0.95259,-0.95939,-0.96515,-0.97005,-0.97424,-0.97782,-0.9809,-0.98355,-0.98585,-0.98785,-0.9896,-0.99112,-0.99245,-0.99362,-0.99465,-0.99555,-0.99634,-0.99703,-0.99764,-0.99816,-0.99861,-0.99899,-0.9993,-0.99956,-0.99975,-0.99989,-0.99997,-1,-0.99997,-0.99988,-0.99973,-0.99952,-0.99924,-0.99888,-0.99845,-0.99793,-0.99732,-0.9966,-0.99575,-0.99478,-0.99365,-0.99234,-0.99083,-0.98908,-0.98705,-0.9847,-0.98197,-0.9788,-0.97509,-0.97074,-0.96564,-0.95964,-0.95257,-0.9442,-0.93429,-0.92254,-0.9086,-0.89207,-0.87249,-0.84934,-0.82207,-0.79007,-0.75274,-0.70948,-0.65967,-0.60268,-0.53777,-0.46382,-0.37902,-0.28008,-0.16121,0
0,-0.13795,-0.24625,-0.33987,-0.42225,-0.49552,-0.56096,-0.61935,-0.67121,-0.71698,-0.75708,-0.79195,-0.82208,-0.84797,-0.87012,-0.889,-0.90505,-0.9187,-0.93029,-0.94015,-0.94854,-0.9557,-0.96182,-0.96708,-0.97159,-0.97549,-0.97887,-0.9818,-0.98436,-0.98659,-0.98854,-0.99026,-0.99176,-0.99309,-0.99425,-0.99527,-0.99617,-0.99695,-0.99762,-0.9982,-0.99869,-0.9991,-0.99943,-0.99968,-0.99986,-0.99997,-1,-0.99996,-0.99984,-0.99965,-0.99937,-0.999,-0.99854,-0.99798,-0.9973,-0.9965,-0.99557,-0.99448,-0.99322,-0.99175,-0.99007,-0.98812,-0.98588,-0.98328,-0.98029,-0.97681,-0.97278,-0.96809,-0.96263,-0.95625,-0.94879,-0.94005,-0.92979,-0.91775,-0.90361,-0.88701,-0.86757,-0.84485,-0.81839,-0.7877,-0.75233,-0.71181,-0.66572,-0.61366,-0.55521,-0.48989,-0.41693,-0.33511,-0.24236,-0.13541,0
