0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70794,0.90028,0.97188,0.99789,0.98335,0.29239,-0.84713,-0.94752,-0.97258,-0.98302,-0.9885,-0.99175,-0.99385,-0.99528,-0.9963,-0.99704,-0.99761,-0.99804,-0.99837,-0.99864,-0.99885,-0.99903,-0.99917,-0.99929,-0.9994,-0.99948,-0.99955,-0.99962,-0.99967,-0.99972,-0.99976,-0.9998,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.99991,-0.99988,-0.99985,-0.9998,-0.99975,-0.99969,-0.99962,-0.99954,-0.99944,-0.99933,-0.99919,-0.99903,-0.99884,-0.9986,-0.99831,-0.99795,-0.9975,-0.99692,-0.99616,-0.99513,-0.99368,-0.99152,-0.98806,-0.98186,-0.96851,-0.92788,-0.65018,0.7881,0.97858,0.99745,0.99999,0.99786,0.99178,0.97878,0.95008,0.8814,0.7062,0
0,0.43818,0.70914,0.91976,0.9263,-0.37051,-0.75282,-0.86189,-0.91157,-0.93914,-0.95611,-0.96727,-0.97495,-0.98042,-0.98444,-0.98746,-0.98976,-0.99156,-0.99298,-0.99412,-0.99503,-0.99579,-0.99641,-0.99693,-0.99736,-0.99773,-0.99805,-0.99832,-0.99855,-0.99875,-0.99893,-0.99909,-0.99923,-0.99935,-0.99945,-0.99955,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99996,-0.99993,-0.99988,-0.99982,-0.99975,-0.99966,-0.99955,-0.99941,-0.99925,-0.99907,-0.99885,-0.99859,-0.99829,-0.99794,-0.99753,-0.99705,-0.99648,-0.9958,-0.99499,-0.99401,-0.99283,-0.99138,-0.98956,-0.98727,-0.9843,-0.98036,-0.97496,-0.96724,-0.95552,-0.9362,-0.90003,-0.81668,-0.5475,0.34646,0.9103,0.99436,0.99723,0.97569,0.93139,0.85047,0.70743,0.47149,0
0,0.23964,0.40104,0.74658,-0.61871,-0.71854,-0.78987,-0.8418,-0.8796,-0.90724,-0.92761,-0.94281,-0.95428,-0.96305,-0.96984,-0.97516,-0.97938,-0.98275,-0.98548,-0.98771,-0.98954,-0.99107,-0.99234,-0.99341,-0.99432,-0.9951,-0.99577,-0.99634,-0.99685,-0.99728,-0.99767,-0.99801,-0.99831,-0.99857,-0.99881,-0.99902,-0.9992,-0.99937,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99998,-1,-0.99999,-0.99997,-0.99992,-0.99984,-0.99974,-0.99961,-0.99945,-0.99924,-0.999,-0.99871,-0.99837,-0.99797,-0.99751,-0.99696,-0.99633,-0.99559,-0.99473,-0.99374,-0.99257,-0.9912,-0.98958,-0.98767,-0.98539,-0.98264,-0.97931,-0.97521,-0.97012,-0.96368,-0.95538,-0.94443,-0.92951,-0.9084,-0.87685,-0.8258,-0.73261,-0.527,0.021304,0.81525,0.99976,0.95398,0.85233,0.71123,0.53,0.31284,0
0,0.070632,-0.37032,-0.7845,-0.7092,-0.73532,-0.77579,-0.81481,-0.84853,-0.87641,-0.89902,-0.91718,-0.93175,-0.94345,-0.95288,-0.96052,-0.96674,-0.97185,-0.97606,-0.97955,-0.98248,-0.98493,-0.98701,-0.98878,-0.99029,-0.99159,-0.99271,-0.99369,-0.99455,-0.9953,-0.99596,-0.99654,-0.99706,-0.99752,-0.99793,-0.99829,-0.99861,-0.9989,-0.99915,-0.99937,-0.99955,-0.9997,-0.99983,-0.99992,-0.99997,-1,-0.99999,-0.99994,-0.99985,-0.99972,-0.99954,-0.99931,-0.99903,-0.99868,-0.99826,-0.99776,-0.99718,-0.99649,-0.9957,-0.99478,-0.99372,-0.99249,-0.99107,-0.98942,-0.98752,-0.98531,-0.98274,-0.97974,-0.97621,-0.97205,-0.96712,-0.96122,-0.95411,-0.94546,-0.93483,-0.92161,-0.90493,-0.88352,-0.85546,-0.81763,-0.76448,-0.68456,-0.5477,-0.23616,0.71723,0.93726,0.72682,0.54479,0.37484,0.20855,0
0,-0.17498,-0.92528,-0.69868,-0.68497,-0.71204,-0.74818,-0.78431,-0.81724,-0.84598,-0.87047,-0.89106,-0.90824,-0.92252,-0.93438,-0.94424,-0.95246,-0.95934,-0.96511,-0.96997,-0.97409,-0.97759,-0.98058,-0.98315,-0.98536,-0.98728,-0.98895,-0.99041,-0.9917,-0.99283,-0.99383,-0.99471,-0.9955,-0.9962,-0.99683,-0.99738,-0.99788,-0.99832,-0.9987,-0.99903,-0.99931,-0.99955,-0.99974,-0.99987,-0.99996,-1,-0.99998,-0.99991,-0.99977,-0.99957,-0.99929,-0.99894,-0.9985,-0.99797,-0.99733,-0.99658,-0.99569,-0.99467,-0.99348,-0.99211,-0.99053,-0.98872,-0.98664,-0.98426,-0.98153,-0.97838,-0.97477,-0.9706,-0.96577,-0.96018,-0.95366,-0.94605,-0.93712,-0.9266,-0.91413,-0.8993,-0.88157,-0.86028,-0.83461,-0.80356,-0.76585,-0.71987,-0.66318,-0.59076,-0.48107,0.79203,0.48515,0.35288,0.24264,0.1361,0
0,-0.96048,-0.65856,-0.61963,-0.64119,-0.67664,-0.71483,-0.75168,-0.78548,-0.81561,-0.84194,-0.86469,-0.88416,-0.90075,-0.91485,-0.92681,-0.93696,-0.94559,-0.95294,-0.95922,-0.9646,-0.96922,-0.9732,-0.97665,-0.97965,-0.98226,-0.98455,-0.98656,-0.98833,-0.98991,-0.9913,-0.99254,-0.99365,-0.99463,-0.99552,-0.9963,-0.997,-0.99762,-0.99816,-0.99863,-0.99903,-0.99937,-0.99963,-0.99982,-0.99995,-1,-0.99997,-0.99986,-0.99967,-0.99938,-0.99899,-0.99849,-0.99787,-0.99712,-0.99623,-0.99518,-0.99395,-0.99252,-0.99088,-0.989,-0.98685,-0.98439,-0.98159,-0.9784,-0.97477,-0.97063,-0.96592,-0.96055,-0.95443,-0.94742,-0.93941,-0.93023,-0.91968,-0.90756,-0.89362,-0.87758,-0.85913,-0.83797,-0.81382,-0.7865,-0.75604,-0.72301,-0.68913,-0.65924,-0.64919,-0.74351,-0.3731,0.10814,0.12201,0.080902,0
0,-0.52764,-0.51148,-0.54907,-0.59293,-0.63691,-0.67889,-0.71789,-0.75339,-0.78522,-0.81342,-0.83817,-0.85974,-0.87844,-0.8946,-0.90853,-0.92054,-0.93088,-0.93981,-0.94751,-0.95418,-0.95996,-0.96499,-0.96938,-0.97322,-0.97659,-0.97956,-0.98218,-0.9845,-0.98657,-0.9884,-0.99005,-0.99152,-0.99283,-0.994,-0.99505,-0.99599,-0.99682,-0.99754,-0.99817,-0.99871,-0.99915,-0.99951,-0.99977,-0.99993,-1,-0.99996,-0.99981,-0.99955,-0.99916,-0.99864,-0.99798,-0.99715,-0.99616,-0.99497,-0.99358,-0.99197,-0.9901,-0.98796,-0.98552,-0.98274,-0.97958,-0.97601,-0.97196,-0.96739,-0.96224,-0.95642,-0.94986,-0.94246,-0.93411,-0.92469,-0.91407,-0.9021,-0.88861,-0.87344,-0.85641,-0.83738,-0.81622,-0.79293,-0.76763,-0.74077,-0.71333,-0.68744,-0.66779,-0.66629,-0.72209,-0.97497,-0.28831,-0.0067617,0.033213,0
0,-0.32148,-0.41845,-0.48774,-0.54539,-0.5963,-0.64219,-0.68374,-0.72125,-0.75493,-0.78498,-0.81163,-0.83514,-0.85578,-0.87386,-0.88965,-0.90342,-0.91542,-0.92588,-0.93501,-0.94298,-0.94995,-0.95606,-0.96143,-0.96616,-0.97033,-0.97403,-0.97731,-0.98023,-0.98283,-0.98516,-0.98725,-0.98912,-0.9908,-0.9923,-0.99364,-0.99484,-0.99591,-0.99684,-0.99765,-0.99834,-0.99892,-0.99937,-0.9997,-0.99991,-1,-0.99995,-0.99976,-0.99942,-0.99892,-0.99825,-0.9974,-0.99635,-0.99508,-0.99358,-0.99182,-0.98979,-0.98744,-0.98477,-0.98173,-0.97828,-0.97439,-0.97,-0.96508,-0.95956,-0.95337,-0.94646,-0.93873,-0.9301,-0.92047,-0.90975,-0.89783,-0.88458,-0.86989,-0.85365,-0.83577,-0.81618,-0.79487,-0.77195,-0.74763,-0.72244,-0.69731,-0.67403,-0.65611,-0.65127,-0.68008,-0.81298,-0.89634,-0.18352,-0.015614,0
0,-0.23675,-0.35313,-0.43521,-0.50079,-0.55668,-0.6059,-0.64989,-0.6894,-0.7249,-0.75673,-0.78517,-0.81048,-0.83293,-0.8528,-0.87033,-0.88577,-0.89937,-0.91133,-0.92186,-0.93113,-0.9393,-0.94651,-0.95289,-0.95854,-0.96355,-0.96802,-0.972,-0.97555,-0.97874,-0.9816,-0.98416,-0.98647,-0.98855,-0.99041,-0.99208,-0.99357,-0.9949,-0.99606,-0.99707,-0.99793,-0.99865,-0.99921,-0.99963,-0.99989,-1,-0.99994,-0.9997,-0.99928,-0.99866,-0.99783,-0.99678,-0.99548,-0.99392,-0.99207,-0.98992,-0.98744,-0.98459,-0.98134,-0.97767,-0.97353,-0.96888,-0.96368,-0.95786,-0.95138,-0.94418,-0.93618,-0.92732,-0.91752,-0.9067,-0.89477,-0.88165,-0.86725,-0.85148,-0.83429,-0.81563,-0.79547,-0.77388,-0.75095,-0.72696,-0.70234,-0.67787,-0.65486,-0.63573,-0.6253,-0.63485,-0.69772,-0.92606,-0.51717,-0.078484,0
