0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70766,0.9156,0.99383,0.83732,-0.74761,-0.92568,-0.96293,-0.97777,-0.98534,-0.98975,-0.99253,-0.99439,-0.99568,-0.99661,-0.9973,-0.99782,-0.99822,-0.99854,-0.99878,-0.99898,-0.99915,-0.99928,-0.99939,-0.99948,-0.99956,-0.99962,-0.99968,-0.99972,-0.99976,-0.9998,-0.99983,-0.99985,-0.99988,-0.9999,-0.99991,-0.99993,-0.99994,-0.99995,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99997,-0.99996,-0.99995,-0.99993,-0.99991,-0.99988,-0.99986,-0.99982,-0.99978,-0.99974,-0.99968,-0.99962,-0.99954,-0.99945,-0.99935,-0.99922,-0.99906,-0.99887,-0.99864,-0.99835,-0.99799,-0.99752,-0.99693,-0.99614,-0.99507,-0.99358,-0.99142,-0.98815,-0.98284,-0.97329,-0.95288,-0.89005,-0.34391,0.97812,0.9866,0.91006,0.70693,0
0,0.40464,0.71023,-0.14842,-0.70119,-0.82185,-0.88369,-0.92025,-0.94329,-0.95846,-0.96882,-0.97611,-0.98136,-0.98524,-0.98817,-0.9904,-0.99214,-0.99351,-0.9946,-0.99548,-0.9962,-0.99679,-0.99727,-0.99768,-0.99802,-0.9983,-0.99855,-0.99875,-0.99893,-0.99909,-0.99922,-0.99933,-0.99943,-0.99952,-0.9996,-0.99967,-0.99973,-0.99978,-0.99982,-0.99986,-0.9999,-0.99993,-0.99995,-0.99997,-0.99998,-0.99999,-1,-1,-1,-0.99999,-0.99997,-0.99995,-0.99992,-0.99988,-0.99984,-0.99979,-0.99972,-0.99964,-0.99955,-0.99945,-0.99932,-0.99917,-0.999,-0.99879,-0.99855,-0.99827,-0.99793,-0.99754,-0.99707,-0.9965,-0.99582,-0.99499,-0.99398,-0.99273,-0.99117,-0.9892,-0.98668,-0.9834,-0.97904,-0.97314,-0.96494,-0.95321,-0.93583,-0.90887,-0.86434,-0.78225,-0.57626,0.92945,0.70964,0.41534,0
0,0.11666,-0.9874,-0.70556,-0.74156,-0.7955,-0.84216,-0.87867,-0.90632,-0.92707,-0.94266,-0.95446,-0.96347,-0.97042,-0.97585,-0.98012,-0.98353,-0.98626,-0.98848,-0.99029,-0.99178,-0.99301,-0.99404,-0.99491,-0.99564,-0.99626,-0.99679,-0.99724,-0.99763,-0.99797,-0.99826,-0.99852,-0.99874,-0.99894,-0.99911,-0.99926,-0.99939,-0.99951,-0.99961,-0.9997,-0.99977,-0.99984,-0.99989,-0.99993,-0.99996,-0.99999,-1,-1,-0.99999,-0.99997,-0.99993,-0.99988,-0.99982,-0.99974,-0.99964,-0.99952,-0.99937,-0.9992,-0.999,-0.99876,-0.99848,-0.99815,-0.99777,-0.99732,-0.9968,-0.99619,-0.99546,-0.99462,-0.99361,-0.99242,-0.99099,-0.98928,-0.98721,-0.9847,-0.98162,-0.97781,-0.97305,-0.96705,-0.95939,-0.94953,-0.93667,-0.91974,-0.89727,-0.86741,-0.82807,-0.77803,-0.72136,-0.69727,-0.30939,0.16858,0
0,-0.5266,-0.71081,-0.67024,-0.70755,-0.755,-0.79938,-0.83735,-0.86853,-0.89363,-0.91365,-0.92958,-0.94226,-0.95239,-0.96053,-0.9671,-0.97244,-0.97681,-0.9804,-0.98337,-0.98584,-0.98791,-0.98965,-0.99112,-0.99237,-0.99344,-0.99435,-0.99514,-0.99582,-0.99641,-0.99693,-0.99738,-0.99777,-0.99812,-0.99842,-0.99869,-0.99892,-0.99913,-0.99931,-0.99946,-0.9996,-0.99971,-0.9998,-0.99988,-0.99994,-0.99998,-1,-1,-0.99998,-0.99994,-0.99988,-0.99979,-0.99967,-0.99953,-0.99935,-0.99913,-0.99888,-0.99857,-0.99821,-0.99779,-0.9973,-0.99672,-0.99606,-0.99528,-0.99437,-0.99331,-0.99207,-0.99062,-0.98891,-0.9869,-0.98453,-0.9817,-0.97833,-0.97428,-0.9694,-0.96347,-0.95623,-0.94734,-0.93637,-0.92275,-0.90579,-0.88466,-0.85844,-0.82628,-0.78779,-0.74408,-0.70063,-0.67882,-0.81094,-0.17793,0
0,-0.66714,-0.56956,-0.60705,-0.65822,-0.70902,-0.75533,-0.79579,-0.83022,-0.85904,-0.88291,-0.90256,-0.9187,-0.93195,-0.94285,-0.95184,-0.95927,-0.96543,-0.97058,-0.97488,-0.9785,-0.98156,-0.98415,-0.98636,-0.98824,-0.98986,-0.99126,-0.99247,-0.99351,-0.99442,-0.99522,-0.99592,-0.99653,-0.99706,-0.99754,-0.99795,-0.99832,-0.99864,-0.99892,-0.99916,-0.99937,-0.99955,-0.9997,-0.99982,-0.99991,-0.99997,-1,-1,-0.99997,-0.9999,-0.9998,-0.99966,-0.99948,-0.99925,-0.99897,-0.99863,-0.99823,-0.99775,-0.99719,-0.99654,-0.99577,-0.99489,-0.99385,-0.99266,-0.99127,-0.98966,-0.98778,-0.98559,-0.98304,-0.98006,-0.97655,-0.97243,-0.96756,-0.96179,-0.95494,-0.94675,-0.93694,-0.92517,-0.91099,-0.89391,-0.87335,-0.84867,-0.81927,-0.7847,-0.74492,-0.70076,-0.65502,-0.6158,-0.61491,-0.96932,0
0,-0.37927,-0.46955,-0.54202,-0.60509,-0.66112,-0.71069,-0.75409,-0.79164,-0.82378,-0.85106,-0.87409,-0.89344,-0.90968,-0.9233,-0.93472,-0.94432,-0.9524,-0.95922,-0.96498,-0.96988,-0.97405,-0.97761,-0.98067,-0.98329,-0.98556,-0.98752,-0.98922,-0.99071,-0.992,-0.99313,-0.99413,-0.995,-0.99578,-0.99645,-0.99705,-0.99758,-0.99804,-0.99845,-0.9988,-0.9991,-0.99936,-0.99957,-0.99974,-0.99987,-0.99995,-0.99999,-0.99999,-0.99995,-0.99985,-0.9997,-0.9995,-0.99924,-0.9989,-0.9985,-0.99801,-0.99742,-0.99674,-0.99593,-0.99499,-0.9939,-0.99263,-0.99117,-0.98947,-0.98751,-0.98524,-0.98262,-0.97958,-0.97606,-0.97196,-0.96719,-0.96163,-0.95514,-0.94753,-0.93859,-0.92809,-0.91572,-0.90114,-0.88394,-0.8637,-0.83992,-0.81212,-0.77985,-0.74277,-0.70073,-0.6539,-0.60288,-0.54891,-0.49495,-0.46163,0
0,-0.27124,-0.39425,-0.48193,-0.55289,-0.61352,-0.66639,-0.71268,-0.7531,-0.78822,-0.81856,-0.84463,-0.86696,-0.88602,-0.90226,-0.91609,-0.92788,-0.93792,-0.94648,-0.95381,-0.96008,-0.96546,-0.9701,-0.97409,-0.97755,-0.98054,-0.98315,-0.98542,-0.98741,-0.98915,-0.99068,-0.99202,-0.99321,-0.99425,-0.99517,-0.99599,-0.9967,-0.99734,-0.99789,-0.99837,-0.99878,-0.99913,-0.99942,-0.99965,-0.99982,-0.99994,-0.99999,-0.99999,-0.99992,-0.99979,-0.99959,-0.99931,-0.99894,-0.99849,-0.99793,-0.99726,-0.99646,-0.99552,-0.99443,-0.99315,-0.99168,-0.98997,-0.988,-0.98572,-0.98311,-0.9801,-0.97663,-0.97263,-0.96802,-0.96271,-0.95657,-0.94947,-0.94125,-0.93172,-0.92068,-0.90786,-0.89298,-0.87572,-0.85572,-0.83259,-0.80594,-0.77536,-0.74048,-0.70094,-0.65642,-0.60652,-0.55053,-0.48661,-0.40953,-0.30202,0
0,-0.21185,-0.33621,-0.42882,-0.5039,-0.56773,-0.62327,-0.67206,-0.71501,-0.75274,-0.78578,-0.81459,-0.83963,-0.86131,-0.88006,-0.89623,-0.91017,-0.92219,-0.93255,-0.94148,-0.9492,-0.95588,-0.96166,-0.96668,-0.97104,-0.97485,-0.97817,-0.98108,-0.98363,-0.98587,-0.98785,-0.98959,-0.99113,-0.99249,-0.99369,-0.99475,-0.99569,-0.99652,-0.99724,-0.99787,-0.99841,-0.99887,-0.99924,-0.99955,-0.99977,-0.99992,-0.99999,-0.99999,-0.9999,-0.99972,-0.99945,-0.99908,-0.99859,-0.99799,-0.99726,-0.99638,-0.99534,-0.99411,-0.99268,-0.99102,-0.98911,-0.98689,-0.98435,-0.98143,-0.97808,-0.97424,-0.96984,-0.9648,-0.95902,-0.95239,-0.9448,-0.93608,-0.92609,-0.91462,-0.90146,-0.88638,-0.86909,-0.84931,-0.82672,-0.80099,-0.77179,-0.73876,-0.70155,-0.6598,-0.61303,-0.56052,-0.50091,-0.4314,-0.34551,-0.22679,0
0,-0.17339,-0.2907,-0.38283,-0.45918,-0.52469,-0.58203,-0.63274,-0.67775,-0.7177,-0.75307,-0.7843,-0.81178,-0.83589,-0.85698,-0.87539,-0.89143,-0.9054,-0.91756,-0.92814,-0.93735,-0.94537,-0.95237,-0.95848,-0.96382,-0.9685,-0.9726,-0.97621,-0.97938,-0.98218,-0.98466,-0.98684,-0.98878,-0.99049,-0.99201,-0.99335,-0.99454,-0.99559,-0.9965,-0.9973,-0.99799,-0.99857,-0.99905,-0.99943,-0.99971,-0.9999,-0.99999,-0.99998,-0.99986,-0.99963,-0.99929,-0.99881,-0.99819,-0.99743,-0.99649,-0.99537,-0.99405,-0.9925,-0.9907,-0.9886,-0.98619,-0.98342,-0.98025,-0.97661,-0.97246,-0.96772,-0.96231,-0.95614,-0.94912,-0.94112,-0.93201,-0.92164,-0.90985,-0.89644,-0.88122,-0.86394,-0.84438,-0.82226,-0.79732,-0.76927,-0.73783,-0.70268,-0.66352,-0.61993,-0.57139,-0.51704,-0.45538,-0.38359,-0.29613,-0.18145,0
