0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.708,0.89862,0.96961,0.99617,0.99418,0.74651,-0.74734,-0.93365,-0.96826,-0.98113,-0.9875,-0.99117,-0.99348,-0.99503,-0.99613,-0.99692,-0.99751,-0.99796,-0.99832,-0.9986,-0.99882,-0.999,-0.99915,-0.99928,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99979,-0.99973,-0.99967,-0.99959,-0.9995,-0.9994,-0.99927,-0.99913,-0.99895,-0.99873,-0.99847,-0.99815,-0.99775,-0.99723,-0.99656,-0.99567,-0.99443,-0.99262,-0.98981,-0.985,-0.97542,-0.95042,-0.83444,0.35351,0.95085,0.9926,0.9994,0.99969,0.9969,0.99052,0.97728,0.94834,0.87966,0.70617,0
0,0.44168,0.7091,0.90757,0.99106,-0.046927,-0.69149,-0.84167,-0.90245,-0.93426,-0.95322,-0.96542,-0.97371,-0.97956,-0.98382,-0.98699,-0.98942,-0.99129,-0.99277,-0.99395,-0.9949,-0.99568,-0.99632,-0.99685,-0.9973,-0.99768,-0.998,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.9998,-0.99972,-0.99962,-0.9995,-0.99936,-0.99919,-0.99899,-0.99876,-0.99848,-0.99816,-0.99778,-0.99734,-0.99681,-0.99619,-0.99545,-0.99457,-0.99349,-0.99218,-0.99056,-0.98851,-0.98589,-0.98244,-0.97777,-0.97118,-0.9614,-0.94573,-0.91769,-0.85792,-0.68756,-0.04495,0.79453,0.97432,0.9997,0.99328,0.97033,0.92658,0.84738,0.70735,0.47467,0
0,0.24874,0.42729,0.71638,-0.54478,-0.69137,-0.775,-0.83261,-0.87356,-0.9031,-0.92469,-0.9407,-0.95272,-0.96188,-0.96895,-0.97447,-0.97883,-0.98232,-0.98514,-0.98743,-0.98932,-0.99088,-0.99218,-0.99328,-0.99421,-0.99501,-0.99569,-0.99628,-0.99679,-0.99724,-0.99763,-0.99798,-0.99828,-0.99856,-0.9988,-0.99901,-0.9992,-0.99937,-0.99951,-0.99964,-0.99974,-0.99983,-0.9999,-0.99996,-0.99999,-1,-0.99999,-0.99996,-0.9999,-0.99982,-0.99971,-0.99957,-0.99939,-0.99917,-0.99891,-0.9986,-0.99824,-0.99781,-0.99731,-0.99673,-0.99605,-0.99526,-0.99434,-0.99327,-0.99201,-0.99053,-0.98878,-0.9867,-0.9842,-0.98118,-0.9775,-0.97293,-0.96718,-0.95983,-0.95018,-0.93716,-0.9189,-0.89197,-0.84925,-0.7738,-0.61676,-0.21784,0.57408,0.96539,0.9945,0.93884,0.84422,0.71064,0.53439,0.3179,0
0,0.092403,-0.12832,-0.83756,-0.71012,-0.73058,-0.77063,-0.81026,-0.84475,-0.87336,-0.89658,-0.91524,-0.9302,-0.94221,-0.95189,-0.95972,-0.96609,-0.97132,-0.97562,-0.97919,-0.98218,-0.98468,-0.9868,-0.9886,-0.99014,-0.99146,-0.99261,-0.9936,-0.99447,-0.99524,-0.99591,-0.9965,-0.99703,-0.9975,-0.99792,-0.99829,-0.99861,-0.9989,-0.99916,-0.99938,-0.99956,-0.99972,-0.99984,-0.99993,-0.99998,-1,-0.99998,-0.99993,-0.99983,-0.99968,-0.99949,-0.99924,-0.99893,-0.99855,-0.99811,-0.99757,-0.99695,-0.99622,-0.99538,-0.9944,-0.99326,-0.99195,-0.99043,-0.98868,-0.98665,-0.98428,-0.98152,-0.97829,-0.97449,-0.96999,-0.96462,-0.95817,-0.95034,-0.94076,-0.92885,-0.91387,-0.89465,-0.86945,-0.83545,-0.78761,-0.71596,-0.59645,-0.35313,0.29652,0.99232,0.89453,0.72236,0.55389,0.38532,0.21509,0
0,-0.10342,-0.99762,-0.72642,-0.69196,-0.71311,-0.74712,-0.78248,-0.81524,-0.84406,-0.86873,-0.88954,-0.90693,-0.92141,-0.93345,-0.94346,-0.95181,-0.95879,-0.96465,-0.96958,-0.97376,-0.97731,-0.98034,-0.98295,-0.98519,-0.98714,-0.98883,-0.99031,-0.99161,-0.99276,-0.99377,-0.99467,-0.99547,-0.99618,-0.99682,-0.99738,-0.99789,-0.99833,-0.99872,-0.99905,-0.99934,-0.99957,-0.99976,-0.99989,-0.99997,-1,-0.99997,-0.99988,-0.99973,-0.9995,-0.99921,-0.99882,-0.99835,-0.99778,-0.9971,-0.9963,-0.99536,-0.99427,-0.99301,-0.99155,-0.98988,-0.98796,-0.98576,-0.98323,-0.98032,-0.97699,-0.97314,-0.9687,-0.96355,-0.95758,-0.9506,-0.94243,-0.93281,-0.92142,-0.90787,-0.89165,-0.8721,-0.8484,-0.81944,-0.78374,-0.73916,-0.68217,-0.60535,-0.48446,-0.12367,0.81882,0.53217,0.38491,0.26126,0.14438,0
0,-0.68147,-0.72031,-0.63936,-0.64945,-0.68019,-0.71607,-0.75172,-0.78492,-0.81475,-0.84099,-0.86373,-0.88325,-0.89993,-0.91411,-0.92616,-0.9364,-0.94511,-0.95252,-0.95886,-0.96428,-0.96895,-0.97297,-0.97645,-0.97948,-0.98212,-0.98443,-0.98646,-0.98825,-0.98984,-0.99125,-0.99251,-0.99363,-0.99463,-0.99552,-0.99632,-0.99702,-0.99765,-0.9982,-0.99867,-0.99907,-0.9994,-0.99966,-0.99985,-0.99996,-1,-0.99996,-0.99983,-0.99961,-0.99929,-0.99887,-0.99833,-0.99766,-0.99686,-0.99591,-0.99479,-0.99349,-0.99198,-0.99025,-0.98826,-0.98598,-0.98339,-0.98043,-0.97707,-0.97324,-0.96888,-0.96391,-0.95825,-0.95179,-0.9444,-0.93593,-0.92622,-0.91505,-0.90221,-0.8874,-0.87033,-0.85065,-0.82803,-0.8021,-0.77263,-0.73958,-0.70341,-0.66585,-0.63238,-0.62559,-0.88159,0.13884,0.19447,0.15323,0.091723,0
0,-0.64997,-0.54376,-0.56442,-0.60137,-0.64173,-0.68161,-0.71932,-0.75401,-0.78535,-0.81326,-0.83784,-0.85932,-0.878,-0.89416,-0.90811,-0.92015,-0.93053,-0.93949,-0.94723,-0.95393,-0.95974,-0.9648,-0.96922,-0.97308,-0.97647,-0.97946,-0.9821,-0.98444,-0.98652,-0.98838,-0.99004,-0.99152,-0.99284,-0.99403,-0.99509,-0.99603,-0.99687,-0.9976,-0.99823,-0.99876,-0.99921,-0.99955,-0.9998,-0.99995,-1,-0.99994,-0.99977,-0.99947,-0.99904,-0.99848,-0.99776,-0.99688,-0.99581,-0.99456,-0.99309,-0.99138,-0.98941,-0.98715,-0.98458,-0.98166,-0.97834,-0.97459,-0.97035,-0.96556,-0.96017,-0.95408,-0.94722,-0.93948,-0.93076,-0.92093,-0.90984,-0.89735,-0.88328,-0.86747,-0.84974,-0.82994,-0.80797,-0.78384,-0.75773,-0.7302,-0.70248,-0.67732,-0.66117,-0.67245,-0.78515,-0.81017,-0.058393,0.047814,0.048202,0
0,-0.35754,-0.43835,-0.50022,-0.55361,-0.60182,-0.6459,-0.68621,-0.72286,-0.75593,-0.78557,-0.81193,-0.83525,-0.85578,-0.87378,-0.88952,-0.90327,-0.91527,-0.92573,-0.93486,-0.94284,-0.94983,-0.95595,-0.96134,-0.96608,-0.97027,-0.97398,-0.97727,-0.98021,-0.98283,-0.98517,-0.98727,-0.98915,-0.99084,-0.99236,-0.99371,-0.99492,-0.99599,-0.99692,-0.99773,-0.99842,-0.99899,-0.99943,-0.99975,-0.99994,-1,-0.99992,-0.99969,-0.99931,-0.99877,-0.99804,-0.99712,-0.996,-0.99465,-0.99306,-0.9912,-0.98905,-0.98659,-0.98378,-0.98059,-0.97698,-0.97291,-0.96833,-0.9632,-0.95745,-0.95101,-0.94383,-0.9358,-0.92686,-0.9169,-0.90581,-0.8935,-0.87984,-0.86473,-0.84806,-0.82975,-0.80976,-0.78811,-0.76494,-0.74059,-0.7157,-0.69151,-0.67039,-0.65723,-0.66367,-0.72442,-0.94849,-0.48025,-0.076078,0.0070322,0
0,-0.25356,-0.36686,-0.44565,-0.50861,-0.56254,-0.61028,-0.65314,-0.69181,-0.72667,-0.75802,-0.78609,-0.81113,-0.83339,-0.85311,-0.87054,-0.88591,-0.89946,-0.91138,-0.92189,-0.93114,-0.9393,-0.94651,-0.95288,-0.95854,-0.96356,-0.96803,-0.97202,-0.97559,-0.97878,-0.98165,-0.98423,-0.98655,-0.98864,-0.99051,-0.99219,-0.99369,-0.99501,-0.99618,-0.99719,-0.99804,-0.99874,-0.99929,-0.99969,-0.99993,-1,-0.9999,-0.99962,-0.99914,-0.99846,-0.99757,-0.99643,-0.99505,-0.99339,-0.99144,-0.98917,-0.98656,-0.98357,-0.98017,-0.97634,-0.97202,-0.96718,-0.96177,-0.95573,-0.94902,-0.94157,-0.93331,-0.92418,-0.9141,-0.90298,-0.89076,-0.87734,-0.86264,-0.8466,-0.82916,-0.8103,-0.79002,-0.76841,-0.74565,-0.72208,-0.6983,-0.6753,-0.6549,-0.6405,-0.63933,-0.6698,-0.7909,-0.9748,-0.26527,-0.039458,0
