0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70788,0.90218,0.97457,0.99941,0.95238,-0.35743,-0.89668,-0.95717,-0.97602,-0.98465,-0.98939,-0.9923,-0.99421,-0.99553,-0.99648,-0.99718,-0.9977,-0.99811,-0.99843,-0.99869,-0.9989,-0.99906,-0.9992,-0.99932,-0.99942,-0.9995,-0.99957,-0.99963,-0.99968,-0.99973,-0.99977,-0.9998,-0.99983,-0.99986,-0.99988,-0.99991,-0.99992,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99992,-0.99989,-0.99986,-0.99982,-0.99978,-0.99972,-0.99966,-0.99958,-0.9995,-0.99939,-0.99927,-0.99913,-0.99895,-0.99874,-0.99849,-0.99818,-0.99779,-0.99731,-0.99668,-0.99584,-0.99471,-0.99309,-0.99066,-0.98671,-0.97944,-0.96308,-0.90794,-0.42812,0.88436,0.98816,0.99941,0.99909,0.9936,0.98095,0.95253,0.88378,0.70624,0
0,0.43413,0.7092,0.93679,0.65412,-0.56195,-0.79524,-0.87789,-0.91936,-0.94351,-0.9588,-0.96903,-0.97616,-0.98129,-0.98508,-0.98794,-0.99014,-0.99185,-0.99321,-0.99431,-0.99519,-0.99592,-0.99652,-0.99702,-0.99744,-0.9978,-0.99811,-0.99837,-0.9986,-0.99879,-0.99896,-0.99912,-0.99925,-0.99937,-0.99947,-0.99956,-0.99964,-0.99972,-0.99978,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99997,-0.99994,-0.9999,-0.99984,-0.99978,-0.99969,-0.99959,-0.99947,-0.99932,-0.99915,-0.99895,-0.99872,-0.99845,-0.99813,-0.99776,-0.99732,-0.9968,-0.99619,-0.99547,-0.9946,-0.99356,-0.99229,-0.99072,-0.98876,-0.98627,-0.98303,-0.97871,-0.97277,-0.96421,-0.95112,-0.92931,-0.88773,-0.7886,-0.44962,0.53381,0.95442,0.99996,0.98397,0.93899,0.85519,0.70752,0.46709,0
0,0.22837,0.36015,-0.69,-0.66261,-0.73979,-0.80261,-0.85007,-0.88523,-0.91119,-0.93046,-0.94491,-0.95586,-0.96426,-0.97079,-0.97591,-0.97998,-0.98324,-0.98588,-0.98805,-0.98983,-0.99131,-0.99254,-0.99359,-0.99447,-0.99523,-0.99588,-0.99644,-0.99693,-0.99736,-0.99773,-0.99806,-0.99835,-0.99861,-0.99884,-0.99904,-0.99922,-0.99938,-0.99952,-0.99964,-0.99974,-0.99983,-0.99989,-0.99995,-0.99998,-1,-1,-0.99997,-0.99993,-0.99986,-0.99977,-0.99965,-0.9995,-0.99932,-0.9991,-0.99883,-0.99852,-0.99815,-0.99772,-0.99722,-0.99664,-0.99597,-0.99519,-0.99427,-0.99321,-0.99197,-0.99051,-0.98878,-0.98673,-0.98429,-0.98134,-0.97775,-0.97333,-0.96781,-0.96083,-0.95181,-0.93989,-0.92366,-0.90071,-0.8665,-0.81137,-0.71082,-0.4847,0.15389,0.9302,0.98024,0.86711,0.71209,0.52301,0.30547,0
0,0.04092,-0.75277,-0.74774,-0.70856,-0.73963,-0.78065,-0.81922,-0.85226,-0.87948,-0.90151,-0.91921,-0.93339,-0.94479,-0.95398,-0.96143,-0.9675,-0.97248,-0.97659,-0.98001,-0.98287,-0.98527,-0.9873,-0.98903,-0.99051,-0.99178,-0.99288,-0.99384,-0.99468,-0.99541,-0.99605,-0.99662,-0.99713,-0.99757,-0.99797,-0.99833,-0.99864,-0.99892,-0.99916,-0.99937,-0.99955,-0.9997,-0.99982,-0.99991,-0.99997,-1,-0.99999,-0.99995,-0.99988,-0.99976,-0.9996,-0.99939,-0.99913,-0.99881,-0.99842,-0.99796,-0.99742,-0.99679,-0.99606,-0.99521,-0.99423,-0.9931,-0.99179,-0.99028,-0.98853,-0.9865,-0.98415,-0.98141,-0.9782,-0.97442,-0.96997,-0.96467,-0.95832,-0.95066,-0.94134,-0.92989,-0.91565,-0.89774,-0.87489,-0.84524,-0.80587,-0.75183,-0.67303,-0.54117,-0.21083,0.98981,0.73711,0.52682,0.35712,0.19853,0
0,-0.29421,-0.82499,-0.67534,-0.67876,-0.71116,-0.74933,-0.78621,-0.81935,-0.84803,-0.87235,-0.89273,-0.9097,-0.92378,-0.93547,-0.94518,-0.95328,-0.96004,-0.96572,-0.9705,-0.97455,-0.978,-0.98094,-0.98347,-0.98565,-0.98753,-0.98917,-0.99061,-0.99186,-0.99297,-0.99395,-0.99482,-0.99559,-0.99627,-0.99688,-0.99743,-0.99791,-0.99833,-0.99871,-0.99903,-0.99931,-0.99954,-0.99972,-0.99986,-0.99995,-1,-0.99999,-0.99993,-0.99981,-0.99962,-0.99937,-0.99905,-0.99865,-0.99816,-0.99757,-0.99687,-0.99606,-0.99511,-0.994,-0.99273,-0.99127,-0.98959,-0.98766,-0.98545,-0.98292,-0.98001,-0.97666,-0.9728,-0.96835,-0.96319,-0.9572,-0.95022,-0.94206,-0.93247,-0.92117,-0.90779,-0.89191,-0.873,-0.85045,-0.82357,-0.79163,-0.75397,-0.7103,-0.66141,-0.61224,-0.60023,0.21952,0.27885,0.20875,0.12271,0
0,-0.93388,-0.60768,-0.60189,-0.63349,-0.67333,-0.71374,-0.75177,-0.7862,-0.81663,-0.84308,-0.86584,-0.88526,-0.90178,-0.91579,-0.92766,-0.93773,-0.94628,-0.95356,-0.95977,-0.96509,-0.96966,-0.9736,-0.97701,-0.97997,-0.98255,-0.9848,-0.98679,-0.98853,-0.99008,-0.99145,-0.99267,-0.99375,-0.99472,-0.99558,-0.99635,-0.99703,-0.99764,-0.99817,-0.99863,-0.99902,-0.99935,-0.99961,-0.99981,-0.99994,-1,-0.99998,-0.99989,-0.99972,-0.99946,-0.99911,-0.99865,-0.99808,-0.99739,-0.99656,-0.99558,-0.99444,-0.99312,-0.99159,-0.98983,-0.98782,-0.98553,-0.98291,-0.97993,-0.97653,-0.97266,-0.96826,-0.96324,-0.95751,-0.95096,-0.94348,-0.9349,-0.92506,-0.91376,-0.90077,-0.88584,-0.8687,-0.84905,-0.82667,-0.80137,-0.7732,-0.74264,-0.71109,-0.68213,-0.66564,-0.69696,-0.9602,-0.14085,0.059335,0.062271,0
0,-0.44303,-0.48328,-0.53474,-0.58485,-0.63225,-0.67631,-0.71659,-0.75292,-0.78527,-0.81378,-0.83871,-0.86038,-0.87911,-0.89528,-0.90919,-0.92117,-0.93148,-0.94036,-0.94803,-0.95465,-0.9604,-0.9654,-0.96975,-0.97356,-0.97689,-0.97983,-0.98242,-0.98472,-0.98675,-0.98857,-0.99018,-0.99163,-0.99292,-0.99407,-0.9951,-0.99602,-0.99683,-0.99754,-0.99816,-0.99869,-0.99913,-0.99948,-0.99974,-0.99992,-1,-0.99998,-0.99985,-0.99962,-0.99927,-0.9988,-0.99818,-0.99742,-0.9965,-0.9954,-0.99411,-0.9926,-0.99086,-0.98885,-0.98656,-0.98395,-0.98099,-0.97762,-0.97381,-0.96951,-0.96464,-0.95915,-0.95295,-0.94595,-0.93804,-0.92912,-0.91905,-0.90768,-0.89486,-0.88041,-0.86417,-0.84597,-0.82568,-0.80324,-0.77871,-0.75238,-0.72496,-0.69794,-0.67446,-0.66168,-0.67917,-0.79905,-0.87271,-0.13323,0.0051886,0
0,-0.29225,-0.40023,-0.47579,-0.53736,-0.59087,-0.63855,-0.68136,-0.71976,-0.75407,-0.78457,-0.81152,-0.83524,-0.85603,-0.87419,-0.89004,-0.90384,-0.91585,-0.92631,-0.93543,-0.94339,-0.95034,-0.95643,-0.96178,-0.96648,-0.97063,-0.9743,-0.97756,-0.98045,-0.98303,-0.98533,-0.98739,-0.98923,-0.99088,-0.99236,-0.99368,-0.99486,-0.99591,-0.99683,-0.99762,-0.99831,-0.99888,-0.99933,-0.99967,-0.99989,-0.99999,-0.99997,-0.99981,-0.99951,-0.99906,-0.99845,-0.99767,-0.99669,-0.99551,-0.99411,-0.99247,-0.99056,-0.98836,-0.98584,-0.98298,-0.97972,-0.97604,-0.97189,-0.96722,-0.96198,-0.9561,-0.94951,-0.94213,-0.93388,-0.92467,-0.91439,-0.90292,-0.89015,-0.87596,-0.86023,-0.84283,-0.8237,-0.80276,-0.78006,-0.75574,-0.73012,-0.70386,-0.67817,-0.65534,-0.64003,-0.64322,-0.69782,-0.9222,-0.4856,-0.063367,0
0,-0.22189,-0.34014,-0.42504,-0.49302,-0.55083,-0.60153,-0.64666,-0.68706,-0.72324,-0.75559,-0.78442,-0.81002,-0.8327,-0.85273,-0.87039,-0.88592,-0.89958,-0.91158,-0.92214,-0.93142,-0.9396,-0.94681,-0.95318,-0.95882,-0.96382,-0.96827,-0.97223,-0.97576,-0.97892,-0.98175,-0.98429,-0.98657,-0.98862,-0.99046,-0.99211,-0.99358,-0.99488,-0.99603,-0.99703,-0.99788,-0.99859,-0.99916,-0.99959,-0.99987,-0.99999,-0.99996,-0.99976,-0.99939,-0.99883,-0.99807,-0.9971,-0.99589,-0.99444,-0.99271,-0.99069,-0.98835,-0.98567,-0.9826,-0.97913,-0.9752,-0.97078,-0.96582,-0.96027,-0.95407,-0.94717,-0.93949,-0.93096,-0.92151,-0.91104,-0.89948,-0.88672,-0.87267,-0.85724,-0.84034,-0.82191,-0.80189,-0.78029,-0.75716,-0.73265,-0.70706,-0.68088,-0.655,-0.63094,-0.61153,-0.60276,-0.62015,-0.71893,-0.99425,-0.17943,0
