0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70775,0.90693,0.98149,0.99721,0.4767,-0.82596,-0.94101,-0.96926,-0.98107,-0.98725,-0.99092,-0.99327,-0.99487,-0.996,-0.99682,-0.99744,-0.99791,-0.99828,-0.99857,-0.9988,-0.99899,-0.99914,-0.99927,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99987,-0.99989,-0.99991,-0.99993,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99995,-0.99993,-0.9999,-0.99987,-0.99984,-0.9998,-0.99976,-0.9997,-0.99964,-0.99957,-0.99948,-0.99938,-0.99926,-0.99912,-0.99895,-0.99874,-0.99849,-0.99819,-0.99781,-0.99733,-0.99671,-0.9959,-0.99482,-0.9933,-0.99108,-0.98762,-0.98173,-0.97006,-0.93973,-0.7918,0.59875,0.98359,0.99994,0.99063,0.96298,0.89292,0.70644,0
0,0.42385,0.70938,0.99203,-0.35207,-0.73773,-0.84768,-0.90103,-0.93169,-0.95086,-0.96353,-0.97225,-0.97845,-0.98297,-0.98635,-0.98893,-0.99092,-0.99249,-0.99373,-0.99474,-0.99555,-0.99623,-0.99678,-0.99725,-0.99764,-0.99797,-0.99826,-0.9985,-0.99871,-0.99889,-0.99905,-0.99919,-0.99931,-0.99942,-0.99951,-0.99959,-0.99967,-0.99973,-0.99979,-0.99984,-0.99988,-0.99992,-0.99995,-0.99997,-0.99999,-1,-1,-1,-0.99998,-0.99997,-0.99994,-0.9999,-0.99985,-0.99979,-0.99971,-0.99963,-0.99952,-0.9994,-0.99925,-0.99908,-0.99888,-0.99864,-0.99837,-0.99805,-0.99768,-0.99725,-0.99673,-0.99613,-0.99541,-0.99454,-0.9935,-0.99223,-0.99066,-0.9887,-0.98622,-0.98303,-0.97881,-0.9731,-0.96512,-0.95345,-0.93536,-0.90475,-0.84491,-0.69211,-0.07715,0.92984,0.9847,0.8823,0.70782,0.44969,0
0,0.19608,0.14402,-0.70314,-0.71095,-0.77028,-0.82293,-0.86411,-0.89519,-0.91843,-0.93584,-0.94899,-0.95901,-0.96674,-0.97276,-0.97751,-0.98129,-0.98434,-0.98681,-0.98883,-0.9905,-0.99189,-0.99305,-0.99403,-0.99486,-0.99557,-0.99618,-0.9967,-0.99716,-0.99756,-0.9979,-0.99821,-0.99847,-0.99871,-0.99892,-0.9991,-0.99927,-0.99941,-0.99954,-0.99965,-0.99974,-0.99982,-0.99988,-0.99993,-0.99997,-0.99999,-1,-0.99999,-0.99996,-0.99992,-0.99986,-0.99977,-0.99966,-0.99953,-0.99936,-0.99917,-0.99894,-0.99866,-0.99834,-0.99797,-0.99754,-0.99704,-0.99645,-0.99577,-0.99499,-0.99407,-0.993,-0.99175,-0.99027,-0.98852,-0.98645,-0.98396,-0.98095,-0.97729,-0.97278,-0.96717,-0.96011,-0.95108,-0.93935,-0.92384,-0.90289,-0.87387,-0.83231,-0.76967,-0.66482,-0.42247,0.93063,0.71876,0.47877,0.27128,0
0,-0.065149,-0.93423,-0.70198,-0.70776,-0.74703,-0.78937,-0.82738,-0.85936,-0.88547,-0.9065,-0.92334,-0.93683,-0.94765,-0.95638,-0.96346,-0.96923,-0.97396,-0.97788,-0.98112,-0.98384,-0.98612,-0.98806,-0.9897,-0.9911,-0.99231,-0.99335,-0.99425,-0.99504,-0.99572,-0.99632,-0.99685,-0.99732,-0.99774,-0.9981,-0.99843,-0.99871,-0.99897,-0.99919,-0.99938,-0.99955,-0.99968,-0.9998,-0.99989,-0.99995,-0.99999,-1,-0.99998,-0.99994,-0.99986,-0.99974,-0.99959,-0.9994,-0.99916,-0.99888,-0.99853,-0.99813,-0.99765,-0.9971,-0.99645,-0.99571,-0.99484,-0.99385,-0.9927,-0.99137,-0.98983,-0.98805,-0.98598,-0.98357,-0.98076,-0.97745,-0.97354,-0.96891,-0.96339,-0.95676,-0.94876,-0.93903,-0.92712,-0.91246,-0.89434,-0.87185,-0.84397,-0.80966,-0.7682,-0.72043,-0.67303,-0.67055,-0.17347,0.20528,0.14344,0
0,-0.8627,-0.67437,-0.63909,-0.66827,-0.70975,-0.75166,-0.79005,-0.82364,-0.85228,-0.87633,-0.89634,-0.91292,-0.92663,-0.93799,-0.9474,-0.95523,-0.96178,-0.96726,-0.97187,-0.97578,-0.97909,-0.98192,-0.98435,-0.98644,-0.98824,-0.9898,-0.99117,-0.99236,-0.99341,-0.99433,-0.99514,-0.99586,-0.9965,-0.99706,-0.99756,-0.99801,-0.9984,-0.99874,-0.99904,-0.9993,-0.99951,-0.99969,-0.99983,-0.99993,-0.99998,-1,-0.99997,-0.9999,-0.99977,-0.9996,-0.99936,-0.99906,-0.9987,-0.99825,-0.99772,-0.9971,-0.99637,-0.99552,-0.99454,-0.9934,-0.9921,-0.9906,-0.98888,-0.9869,-0.98463,-0.98202,-0.97901,-0.97553,-0.97151,-0.96684,-0.96141,-0.95508,-0.94766,-0.93894,-0.92866,-0.91652,-0.90215,-0.88514,-0.86503,-0.84138,-0.81389,-0.78256,-0.74823,-0.71368,-0.68707,-0.69653,-0.89072,-0.25016,0.03106,0
0,-0.56607,-0.53213,-0.57179,-0.61966,-0.66727,-0.71184,-0.75219,-0.78789,-0.81896,-0.8457,-0.86852,-0.88788,-0.90426,-0.91811,-0.92981,-0.93971,-0.9481,-0.95522,-0.9613,-0.96648,-0.97093,-0.97476,-0.97806,-0.98093,-0.98342,-0.98559,-0.98749,-0.98916,-0.99063,-0.99193,-0.99308,-0.9941,-0.995,-0.99581,-0.99652,-0.99715,-0.99771,-0.9982,-0.99863,-0.999,-0.99931,-0.99956,-0.99976,-0.9999,-0.99998,-1,-0.99996,-0.99985,-0.99967,-0.99942,-0.99908,-0.99865,-0.99813,-0.99749,-0.99674,-0.99585,-0.99482,-0.99362,-0.99224,-0.99066,-0.98884,-0.98676,-0.98438,-0.98166,-0.97856,-0.97502,-0.97097,-0.96633,-0.96102,-0.95493,-0.94792,-0.93986,-0.93057,-0.91985,-0.90746,-0.89315,-0.87663,-0.85761,-0.83583,-0.81108,-0.78332,-0.75285,-0.72062,-0.68887,-0.66293,-0.65709,-0.72448,-0.99108,-0.11641,0
0,-0.34023,-0.43737,-0.50913,-0.56976,-0.62339,-0.67138,-0.71422,-0.75222,-0.78566,-0.81486,-0.84021,-0.8621,-0.88096,-0.89715,-0.91104,-0.92297,-0.9332,-0.942,-0.94957,-0.95611,-0.96176,-0.96666,-0.97093,-0.97464,-0.97789,-0.98074,-0.98324,-0.98545,-0.98741,-0.98914,-0.99067,-0.99204,-0.99326,-0.99434,-0.9953,-0.99616,-0.99691,-0.99758,-0.99815,-0.99865,-0.99907,-0.99941,-0.99967,-0.99986,-0.99997,-1,-0.99994,-0.99979,-0.99955,-0.9992,-0.99875,-0.99817,-0.99746,-0.99661,-0.99559,-0.99441,-0.99303,-0.99143,-0.9896,-0.9875,-0.9851,-0.98236,-0.97926,-0.97573,-0.97172,-0.96717,-0.96201,-0.95615,-0.9495,-0.94195,-0.93336,-0.9236,-0.9125,-0.89987,-0.88553,-0.86925,-0.85082,-0.83004,-0.80674,-0.78082,-0.75234,-0.72158,-0.68923,-0.65672,-0.62696,-0.60665,-0.61555,-0.74983,-0.50538,0
0,-0.24873,-0.3686,-0.45364,-0.52194,-0.58023,-0.63137,-0.67669,-0.71693,-0.75258,-0.78404,-0.81168,-0.83589,-0.85701,-0.8754,-0.89138,-0.90526,-0.91731,-0.92778,-0.93688,-0.9448,-0.9517,-0.95773,-0.96301,-0.96764,-0.97171,-0.9753,-0.97847,-0.98127,-0.98376,-0.98597,-0.98794,-0.9897,-0.99126,-0.99266,-0.99391,-0.99501,-0.99599,-0.99685,-0.99761,-0.99825,-0.99879,-0.99924,-0.99958,-0.99982,-0.99996,-1,-0.99992,-0.99973,-0.99941,-0.99896,-0.99837,-0.99762,-0.9967,-0.9956,-0.99429,-0.99276,-0.99099,-0.98895,-0.98662,-0.98395,-0.98092,-0.97747,-0.97358,-0.96917,-0.9642,-0.9586,-0.95228,-0.94516,-0.93714,-0.92812,-0.91797,-0.90655,-0.89372,-0.87931,-0.86316,-0.84509,-0.82494,-0.80255,-0.77782,-0.7507,-0.72121,-0.68954,-0.65607,-0.62151,-0.58711,-0.55531,-0.53195,-0.53837,-0.78898,0
0,-0.19723,-0.31651,-0.40559,-0.47773,-0.53907,-0.59266,-0.6401,-0.68233,-0.71997,-0.75345,-0.78317,-0.80947,-0.83268,-0.85311,-0.87106,-0.88682,-0.90063,-0.91274,-0.92336,-0.93268,-0.94086,-0.94806,-0.9544,-0.95999,-0.96493,-0.96931,-0.97319,-0.97664,-0.97971,-0.98245,-0.98489,-0.98708,-0.98904,-0.99078,-0.99234,-0.99373,-0.99496,-0.99604,-0.99699,-0.9978,-0.99848,-0.99904,-0.99947,-0.99978,-0.99996,-1,-0.9999,-0.99966,-0.99925,-0.99869,-0.99794,-0.997,-0.99585,-0.99447,-0.99284,-0.99095,-0.98875,-0.98622,-0.98334,-0.98006,-0.97634,-0.97214,-0.96741,-0.96208,-0.95611,-0.94941,-0.9419,-0.93351,-0.92413,-0.91365,-0.90197,-0.88896,-0.87449,-0.85841,-0.84058,-0.82088,-0.79915,-0.7753,-0.74923,-0.72088,-0.69026,-0.65741,-0.62245,-0.58555,-0.5469,-0.50665,-0.46477,-0.42086,-0.37868,0
