0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70787,0.90235,0.97481,0.99951,0.9479,-0.39849,-0.89956,-0.95783,-0.97627,-0.98477,-0.98946,-0.99234,-0.99424,-0.99555,-0.99649,-0.99719,-0.99771,-0.99812,-0.99844,-0.99869,-0.9989,-0.99907,-0.99921,-0.99932,-0.99942,-0.9995,-0.99957,-0.99963,-0.99968,-0.99973,-0.99977,-0.9998,-0.99983,-0.99986,-0.99989,-0.99991,-0.99993,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99992,-0.99989,-0.99986,-0.99982,-0.99978,-0.99973,-0.99966,-0.99959,-0.9995,-0.9994,-0.99928,-0.99914,-0.99896,-0.99876,-0.99851,-0.9982,-0.99782,-0.99734,-0.99672,-0.9959,-0.99479,-0.99322,-0.99086,-0.98706,-0.98015,-0.96492,-0.91585,-0.52724,0.85848,0.98627,0.99923,0.9992,0.99379,0.98117,0.95279,0.88402,0.70624,0
0,0.43377,0.70921,0.93848,0.61541,-0.5734,-0.79812,-0.87905,-0.91994,-0.94385,-0.95901,-0.96917,-0.97626,-0.98136,-0.98513,-0.98798,-0.99017,-0.99188,-0.99323,-0.99432,-0.99521,-0.99593,-0.99653,-0.99703,-0.99745,-0.99781,-0.99811,-0.99837,-0.9986,-0.9988,-0.99897,-0.99912,-0.99925,-0.99937,-0.99947,-0.99956,-0.99964,-0.99972,-0.99978,-0.99983,-0.99988,-0.99992,-0.99995,-0.99997,-0.99999,-1,-1,-0.99999,-0.99997,-0.99994,-0.9999,-0.99985,-0.99978,-0.99969,-0.99959,-0.99947,-0.99933,-0.99916,-0.99896,-0.99873,-0.99846,-0.99815,-0.99778,-0.99734,-0.99683,-0.99623,-0.99551,-0.99466,-0.99362,-0.99237,-0.99082,-0.98889,-0.98644,-0.98326,-0.97903,-0.97322,-0.96489,-0.95224,-0.93133,-0.89206,-0.80069,-0.49805,0.45952,0.94524,0.99981,0.98486,0.93983,0.85571,0.70753,0.46664,0
0,0.22733,0.35577,-0.69186,-0.66541,-0.74133,-0.80357,-0.85071,-0.88567,-0.9115,-0.93069,-0.94508,-0.95599,-0.96436,-0.97087,-0.97597,-0.98003,-0.98328,-0.98592,-0.98807,-0.98985,-0.99133,-0.99256,-0.9936,-0.99449,-0.99524,-0.99589,-0.99645,-0.99694,-0.99736,-0.99774,-0.99807,-0.99836,-0.99861,-0.99884,-0.99904,-0.99922,-0.99938,-0.99952,-0.99964,-0.99974,-0.99983,-0.99989,-0.99995,-0.99998,-1,-1,-0.99998,-0.99993,-0.99987,-0.99978,-0.99966,-0.99951,-0.99933,-0.9991,-0.99884,-0.99853,-0.99817,-0.99774,-0.99725,-0.99667,-0.996,-0.99523,-0.99432,-0.99327,-0.99204,-0.99059,-0.98888,-0.98686,-0.98444,-0.98152,-0.97797,-0.97361,-0.96818,-0.9613,-0.95244,-0.94075,-0.92489,-0.90256,-0.86949,-0.81672,-0.72194,-0.51373,0.075206,0.90776,0.98313,0.86893,0.71218,0.52223,0.30469,0
0,0.037997,-0.78509,-0.74524,-0.70852,-0.73997,-0.78104,-0.81957,-0.85256,-0.87973,-0.90172,-0.91937,-0.93353,-0.9449,-0.95407,-0.9615,-0.96756,-0.97254,-0.97664,-0.98005,-0.9829,-0.9853,-0.98733,-0.98905,-0.99053,-0.9918,-0.9929,-0.99385,-0.99469,-0.99542,-0.99606,-0.99663,-0.99713,-0.99758,-0.99798,-0.99833,-0.99864,-0.99892,-0.99916,-0.99937,-0.99955,-0.9997,-0.99982,-0.99991,-0.99997,-1,-0.99999,-0.99995,-0.99988,-0.99976,-0.9996,-0.99939,-0.99913,-0.99882,-0.99843,-0.99798,-0.99745,-0.99682,-0.9961,-0.99525,-0.99428,-0.99315,-0.99186,-0.99036,-0.98862,-0.98661,-0.98428,-0.98156,-0.97838,-0.97464,-0.97023,-0.96498,-0.9587,-0.95113,-0.94192,-0.93061,-0.91658,-0.89895,-0.87651,-0.84746,-0.80907,-0.75672,-0.68128,-0.55801,-0.26579,0.9653,0.73868,0.52449,0.35506,0.19743,0
0,-0.30741,-0.8172,-0.6736,-0.67828,-0.71109,-0.74942,-0.78637,-0.81952,-0.8482,-0.87251,-0.89287,-0.90982,-0.92389,-0.93556,-0.94526,-0.95335,-0.9601,-0.96577,-0.97055,-0.9746,-0.97804,-0.98097,-0.9835,-0.98567,-0.98755,-0.98919,-0.99063,-0.99188,-0.99299,-0.99396,-0.99483,-0.9956,-0.99628,-0.99689,-0.99743,-0.99791,-0.99834,-0.99871,-0.99903,-0.99931,-0.99954,-0.99972,-0.99986,-0.99995,-1,-0.99999,-0.99993,-0.99981,-0.99963,-0.99938,-0.99906,-0.99866,-0.99818,-0.99759,-0.9969,-0.99609,-0.99515,-0.99405,-0.99279,-0.99134,-0.98967,-0.98776,-0.98556,-0.98305,-0.98016,-0.97683,-0.973,-0.96859,-0.96347,-0.95753,-0.95061,-0.94251,-0.93301,-0.9218,-0.90855,-0.89283,-0.87411,-0.85182,-0.82526,-0.79376,-0.7567,-0.71387,-0.66626,-0.61928,-0.61051,0.13571,0.26802,0.20459,0.1212,0
0,-0.91738,-0.60393,-0.60051,-0.63288,-0.67307,-0.71365,-0.75178,-0.78626,-0.81672,-0.84318,-0.86593,-0.88536,-0.90187,-0.91587,-0.92773,-0.9378,-0.94634,-0.95362,-0.95982,-0.96514,-0.9697,-0.97364,-0.97704,-0.98,-0.98257,-0.98483,-0.98681,-0.98855,-0.9901,-0.99146,-0.99268,-0.99376,-0.99473,-0.99559,-0.99635,-0.99704,-0.99764,-0.99817,-0.99863,-0.99902,-0.99935,-0.99961,-0.99981,-0.99994,-1,-0.99998,-0.9999,-0.99973,-0.99947,-0.99912,-0.99866,-0.9981,-0.99741,-0.99659,-0.99562,-0.99449,-0.99317,-0.99165,-0.98991,-0.98791,-0.98563,-0.98303,-0.98007,-0.97669,-0.97285,-0.96847,-0.96349,-0.95779,-0.95129,-0.94385,-0.93533,-0.92556,-0.91433,-0.90143,-0.8866,-0.86956,-0.85005,-0.82781,-0.80268,-0.77469,-0.7443,-0.71289,-0.68391,-0.66682,-0.6945,-0.93801,-0.18262,0.051084,0.06007,0
0,-0.43732,-0.48113,-0.5336,-0.5842,-0.63188,-0.6761,-0.71649,-0.75288,-0.78527,-0.81382,-0.83876,-0.86043,-0.87918,-0.89534,-0.90925,-0.92123,-0.93153,-0.94041,-0.94807,-0.9547,-0.96044,-0.96543,-0.96979,-0.97359,-0.97692,-0.97986,-0.98245,-0.98474,-0.98677,-0.98858,-0.9902,-0.99164,-0.99293,-0.99408,-0.99511,-0.99602,-0.99683,-0.99754,-0.99816,-0.99869,-0.99913,-0.99948,-0.99974,-0.99991,-0.99999,-0.99998,-0.99986,-0.99963,-0.99928,-0.99881,-0.9982,-0.99745,-0.99653,-0.99544,-0.99415,-0.99266,-0.99093,-0.98893,-0.98666,-0.98406,-0.98111,-0.97777,-0.97398,-0.9697,-0.96487,-0.9594,-0.95324,-0.94627,-0.93841,-0.92953,-0.91951,-0.9082,-0.89543,-0.88105,-0.86488,-0.84675,-0.82654,-0.80418,-0.77971,-0.75342,-0.72599,-0.69885,-0.67503,-0.66135,-0.67621,-0.7862,-0.92049,-0.15164,0.0016788,0
0,-0.2901,-0.3988,-0.47483,-0.53671,-0.59043,-0.63826,-0.68117,-0.71964,-0.75401,-0.78454,-0.81152,-0.83525,-0.85605,-0.87423,-0.89008,-0.90388,-0.91589,-0.92636,-0.93547,-0.94343,-0.95038,-0.95647,-0.96182,-0.96652,-0.97066,-0.97433,-0.97758,-0.98047,-0.98305,-0.98535,-0.9874,-0.98924,-0.99089,-0.99237,-0.99369,-0.99487,-0.99591,-0.99683,-0.99762,-0.99831,-0.99887,-0.99933,-0.99967,-0.99989,-0.99999,-0.99997,-0.99982,-0.99952,-0.99907,-0.99847,-0.99769,-0.99672,-0.99555,-0.99416,-0.99253,-0.99063,-0.98844,-0.98594,-0.98309,-0.97985,-0.97619,-0.97207,-0.96742,-0.9622,-0.95635,-0.94979,-0.94245,-0.93424,-0.92506,-0.91482,-0.9034,-0.89067,-0.87653,-0.86084,-0.84349,-0.82439,-0.80349,-0.78081,-0.75648,-0.73082,-0.70445,-0.67855,-0.6553,-0.63914,-0.64041,-0.68969,-0.90034,-0.53318,-0.069904,0
0,-0.22075,-0.3391,-0.42421,-0.49239,-0.55035,-0.60117,-0.64639,-0.68686,-0.7231,-0.75549,-0.78436,-0.80999,-0.83269,-0.85273,-0.8704,-0.88594,-0.8996,-0.91161,-0.92217,-0.93146,-0.93963,-0.94685,-0.95322,-0.95885,-0.96385,-0.96829,-0.97225,-0.97578,-0.97894,-0.98177,-0.98431,-0.98659,-0.98863,-0.99047,-0.99211,-0.99358,-0.99488,-0.99603,-0.99702,-0.99788,-0.99859,-0.99916,-0.99958,-0.99986,-0.99999,-0.99996,-0.99977,-0.9994,-0.99885,-0.99809,-0.99713,-0.99593,-0.99448,-0.99277,-0.99076,-0.98844,-0.98576,-0.98272,-0.97926,-0.97535,-0.97095,-0.96601,-0.96049,-0.95432,-0.94744,-0.93979,-0.9313,-0.92188,-0.91145,-0.89992,-0.88719,-0.87317,-0.85778,-0.84091,-0.8225,-0.80249,-0.78089,-0.75774,-0.73318,-0.70749,-0.68116,-0.65503,-0.63054,-0.61038,-0.60018,-0.61432,-0.70328,-0.99997,-0.19559,0
