0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70793,0.90058,0.97231,0.99817,0.98013,0.17692,-0.85803,-0.94942,-0.97322,-0.98332,-0.98866,-0.99185,-0.99392,-0.99533,-0.99633,-0.99707,-0.99762,-0.99805,-0.99838,-0.99865,-0.99886,-0.99904,-0.99918,-0.9993,-0.9994,-0.99948,-0.99956,-0.99962,-0.99967,-0.99972,-0.99976,-0.9998,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99991,-0.99988,-0.99985,-0.99981,-0.99976,-0.9997,-0.99963,-0.99955,-0.99945,-0.99934,-0.99921,-0.99905,-0.99885,-0.99862,-0.99834,-0.99799,-0.99755,-0.99699,-0.99625,-0.99525,-0.99385,-0.99179,-0.98853,-0.98278,-0.97075,-0.93618,-0.73093,0.70073,0.97325,0.99675,1,0.99805,0.99204,0.97909,0.95043,0.88175,0.7062,0
0,0.43753,0.70915,0.92227,0.90115,-0.41135,-0.76118,-0.86489,-0.91299,-0.93993,-0.95659,-0.96758,-0.97516,-0.98057,-0.98455,-0.98754,-0.98983,-0.99161,-0.99302,-0.99415,-0.99506,-0.99581,-0.99643,-0.99694,-0.99738,-0.99774,-0.99806,-0.99832,-0.99856,-0.99876,-0.99894,-0.99909,-0.99923,-0.99935,-0.99946,-0.99955,-0.99964,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99996,-0.99993,-0.99989,-0.99983,-0.99975,-0.99966,-0.99955,-0.99942,-0.99927,-0.99908,-0.99887,-0.99861,-0.99832,-0.99797,-0.99757,-0.99709,-0.99653,-0.99586,-0.99507,-0.99411,-0.99295,-0.99152,-0.98975,-0.98751,-0.98462,-0.98081,-0.9756,-0.96819,-0.95706,-0.93895,-0.90574,-0.83177,-0.60448,0.21281,0.88516,0.9919,0.99792,0.97684,0.93243,0.85112,0.70745,0.47085,0
0,0.23789,0.39535,0.79504,-0.62777,-0.72254,-0.79219,-0.84328,-0.88059,-0.90793,-0.92811,-0.94317,-0.95455,-0.96326,-0.97,-0.97529,-0.97948,-0.98283,-0.98555,-0.98776,-0.98959,-0.9911,-0.99237,-0.99344,-0.99435,-0.99512,-0.99578,-0.99636,-0.99686,-0.99729,-0.99768,-0.99802,-0.99831,-0.99858,-0.99881,-0.99902,-0.9992,-0.99937,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99998,-1,-0.99999,-0.99997,-0.99992,-0.99985,-0.99975,-0.99962,-0.99945,-0.99926,-0.99902,-0.99873,-0.9984,-0.998,-0.99754,-0.997,-0.99638,-0.99565,-0.99481,-0.99382,-0.99267,-0.99132,-0.98973,-0.98785,-0.9856,-0.9829,-0.97963,-0.97562,-0.97064,-0.96436,-0.95628,-0.94566,-0.93128,-0.91106,-0.88112,-0.83339,-0.74814,-0.56589,-0.082002,0.75395,0.9984,0.95743,0.85418,0.71135,0.52906,0.3118,0
0,0.066211,-0.42707,-0.77725,-0.70908,-0.73609,-0.77664,-0.81558,-0.84917,-0.87694,-0.89944,-0.91752,-0.93203,-0.94367,-0.95306,-0.96067,-0.96687,-0.97195,-0.97614,-0.97963,-0.98254,-0.98498,-0.98705,-0.98881,-0.99032,-0.99162,-0.99274,-0.99371,-0.99457,-0.99531,-0.99597,-0.99655,-0.99707,-0.99753,-0.99793,-0.9983,-0.99862,-0.9989,-0.99915,-0.99937,-0.99955,-0.9997,-0.99982,-0.99991,-0.99997,-1,-0.99999,-0.99994,-0.99986,-0.99973,-0.99955,-0.99933,-0.99904,-0.9987,-0.99828,-0.99779,-0.99722,-0.99654,-0.99576,-0.99485,-0.9938,-0.99258,-0.99118,-0.98956,-0.98768,-0.9855,-0.98296,-0.98,-0.97653,-0.97243,-0.96757,-0.96177,-0.95478,-0.9463,-0.93589,-0.92297,-0.90671,-0.88591,-0.85878,-0.82245,-0.77194,-0.69723,-0.57297,-0.30414,0.57932,0.9486,0.72793,0.54263,0.37252,0.20717,0
0,-0.19106,-0.90811,-0.6944,-0.68386,-0.71188,-0.74838,-0.78463,-0.8176,-0.84633,-0.87079,-0.89134,-0.90848,-0.92273,-0.93456,-0.9444,-0.9526,-0.95945,-0.96521,-0.97006,-0.97416,-0.97765,-0.98064,-0.9832,-0.98541,-0.98732,-0.98898,-0.99044,-0.99172,-0.99285,-0.99384,-0.99473,-0.99551,-0.99621,-0.99683,-0.99739,-0.99788,-0.99832,-0.9987,-0.99903,-0.99931,-0.99955,-0.99973,-0.99987,-0.99996,-1,-0.99998,-0.99991,-0.99978,-0.99958,-0.99931,-0.99896,-0.99852,-0.998,-0.99737,-0.99662,-0.99575,-0.99474,-0.99356,-0.99221,-0.99065,-0.98886,-0.98681,-0.98445,-0.98175,-0.97864,-0.97506,-0.97094,-0.96618,-0.96065,-0.95422,-0.94671,-0.93791,-0.92753,-0.91526,-0.90067,-0.88325,-0.86237,-0.83724,-0.80692,-0.77026,-0.72586,-0.67181,-0.60468,-0.51188,0.031902,0.46963,0.34477,0.23837,0.1343,0
0,-0.98628,-0.64913,-0.61646,-0.63984,-0.67606,-0.71463,-0.75169,-0.7856,-0.81577,-0.84213,-0.86487,-0.88434,-0.90092,-0.915,-0.92694,-0.93708,-0.9457,-0.95304,-0.95931,-0.96467,-0.96928,-0.97326,-0.9767,-0.97969,-0.9823,-0.98458,-0.98659,-0.98836,-0.98993,-0.99132,-0.99256,-0.99366,-0.99464,-0.99552,-0.99631,-0.997,-0.99762,-0.99816,-0.99863,-0.99903,-0.99936,-0.99963,-0.99982,-0.99995,-1,-0.99997,-0.99987,-0.99968,-0.99939,-0.99901,-0.99852,-0.99791,-0.99717,-0.99628,-0.99524,-0.99403,-0.99262,-0.991,-0.98913,-0.987,-0.98457,-0.9818,-0.97864,-0.97504,-0.97095,-0.96629,-0.96097,-0.95491,-0.94798,-0.94005,-0.93096,-0.92053,-0.90855,-0.89476,-0.87889,-0.86066,-0.83976,-0.81591,-0.78893,-0.75889,-0.72632,-0.69292,-0.66335,-0.65235,-0.73247,-0.56092,0.084255,0.11454,0.078483,0
0,-0.51089,-0.50639,-0.54654,-0.59153,-0.6361,-0.67845,-0.71766,-0.7533,-0.78522,-0.81348,-0.83825,-0.85984,-0.87854,-0.8947,-0.90863,-0.92064,-0.93097,-0.93989,-0.94759,-0.95425,-0.96003,-0.96505,-0.96943,-0.97327,-0.97663,-0.97959,-0.98221,-0.98453,-0.98659,-0.98842,-0.99006,-0.99153,-0.99284,-0.99401,-0.99506,-0.99599,-0.99681,-0.99754,-0.99817,-0.9987,-0.99915,-0.9995,-0.99976,-0.99993,-1,-0.99996,-0.99982,-0.99956,-0.99918,-0.99867,-0.99801,-0.9972,-0.99621,-0.99504,-0.99367,-0.99207,-0.99023,-0.98811,-0.98569,-0.98293,-0.97981,-0.97626,-0.97226,-0.96773,-0.96262,-0.95685,-0.95035,-0.94301,-0.93473,-0.92539,-0.91486,-0.90298,-0.88959,-0.87454,-0.85764,-0.83874,-0.81773,-0.79458,-0.76941,-0.74265,-0.71523,-0.68918,-0.66891,-0.66541,-0.71368,-0.94765,-0.35626,-0.020614,0.029737,0
0,-0.31605,-0.41521,-0.48566,-0.54401,-0.59537,-0.64157,-0.68333,-0.72099,-0.75478,-0.7849,-0.8116,-0.83514,-0.85581,-0.87391,-0.8897,-0.90348,-0.91548,-0.92594,-0.93507,-0.94304,-0.95001,-0.95611,-0.96148,-0.9662,-0.97037,-0.97406,-0.97734,-0.98026,-0.98286,-0.98518,-0.98726,-0.98913,-0.9908,-0.9923,-0.99365,-0.99484,-0.9959,-0.99683,-0.99764,-0.99833,-0.99891,-0.99936,-0.9997,-0.99991,-1,-0.99995,-0.99977,-0.99944,-0.99895,-0.99829,-0.99745,-0.99641,-0.99515,-0.99367,-0.99193,-0.98991,-0.98759,-0.98494,-0.98193,-0.97851,-0.97465,-0.9703,-0.96542,-0.95994,-0.9538,-0.94694,-0.93926,-0.93069,-0.92113,-0.91048,-0.89863,-0.88545,-0.87084,-0.85468,-0.83688,-0.81736,-0.79612,-0.77323,-0.74892,-0.72366,-0.69836,-0.67469,-0.65595,-0.64929,-0.67337,-0.79115,-0.9532,-0.21323,-0.021137,0
0,-0.23408,-0.35085,-0.43346,-0.49945,-0.55568,-0.60516,-0.64934,-0.689,-0.72462,-0.75653,-0.78503,-0.81039,-0.83288,-0.85277,-0.87032,-0.88578,-0.89939,-0.91136,-0.92189,-0.93116,-0.93933,-0.94655,-0.95292,-0.95857,-0.96358,-0.96804,-0.97202,-0.97557,-0.97876,-0.98161,-0.98418,-0.98648,-0.98855,-0.99041,-0.99208,-0.99357,-0.99489,-0.99605,-0.99706,-0.99792,-0.99864,-0.9992,-0.99962,-0.99989,-1,-0.99994,-0.99971,-0.9993,-0.99869,-0.99787,-0.99683,-0.99555,-0.99401,-0.99218,-0.99005,-0.98759,-0.98476,-0.98155,-0.97791,-0.9738,-0.96919,-0.96402,-0.95825,-0.95181,-0.94465,-0.93671,-0.9279,-0.91815,-0.90739,-0.89551,-0.88245,-0.8681,-0.85239,-0.83524,-0.81661,-0.79648,-0.77488,-0.75193,-0.72786,-0.70309,-0.67834,-0.65486,-0.63492,-0.62296,-0.62924,-0.6835,-0.89194,-0.59023,-0.08878,0
