0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70801,0.89846,0.96939,0.996,0.99481,0.77232,-0.73168,-0.93186,-0.96775,-0.98092,-0.98739,-0.99111,-0.99344,-0.99501,-0.99611,-0.99691,-0.9975,-0.99796,-0.99831,-0.99859,-0.99882,-0.999,-0.99915,-0.99927,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99978,-0.99973,-0.99967,-0.99959,-0.9995,-0.99939,-0.99927,-0.99912,-0.99894,-0.99872,-0.99846,-0.99813,-0.99772,-0.9972,-0.99653,-0.99562,-0.99435,-0.99251,-0.98962,-0.98464,-0.9746,-0.94782,-0.81663,0.45221,0.9562,0.99328,0.9995,0.99964,0.99682,0.99041,0.97715,0.94818,0.8795,0.70617,0
0,0.44202,0.70909,0.9065,0.99335,-0.0050654,-0.68359,-0.83927,-0.90141,-0.93372,-0.9529,-0.96523,-0.97358,-0.97947,-0.98375,-0.98695,-0.98938,-0.99127,-0.99275,-0.99393,-0.99489,-0.99567,-0.99631,-0.99685,-0.9973,-0.99768,-0.998,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99996,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.9998,-0.99972,-0.99962,-0.9995,-0.99936,-0.99918,-0.99898,-0.99875,-0.99847,-0.99815,-0.99776,-0.99732,-0.99679,-0.99616,-0.99542,-0.99452,-0.99344,-0.99212,-0.99047,-0.9884,-0.98574,-0.98224,-0.97749,-0.97077,-0.96075,-0.9446,-0.91545,-0.85237,-0.66843,0.019797,0.81651,0.97721,0.99983,0.9929,0.96986,0.92617,0.84711,0.70734,0.47497,0
0,0.24959,0.4295,0.71569,-0.53417,-0.68811,-0.77331,-0.83159,-0.8729,-0.90266,-0.92439,-0.94048,-0.95256,-0.96176,-0.96886,-0.9744,-0.97878,-0.98228,-0.98511,-0.98741,-0.9893,-0.99086,-0.99217,-0.99327,-0.9942,-0.995,-0.99568,-0.99627,-0.99679,-0.99724,-0.99763,-0.99798,-0.99828,-0.99855,-0.9988,-0.99901,-0.9992,-0.99937,-0.99951,-0.99964,-0.99975,-0.99983,-0.9999,-0.99996,-0.99999,-1,-0.99999,-0.99996,-0.9999,-0.99982,-0.99971,-0.99956,-0.99938,-0.99917,-0.9989,-0.99859,-0.99822,-0.99779,-0.99729,-0.9967,-0.99602,-0.99523,-0.9943,-0.99322,-0.99195,-0.99046,-0.9887,-0.9866,-0.98408,-0.98104,-0.97731,-0.97269,-0.96688,-0.95942,-0.94963,-0.93638,-0.91774,-0.89013,-0.84604,-0.7674,-0.60149,-0.17704,0.61607,0.97111,0.99354,0.93761,0.84355,0.71058,0.53477,0.31835,0
0,0.09434,-0.11025,-0.84436,-0.71023,-0.73006,-0.77008,-0.80978,-0.84436,-0.87305,-0.89633,-0.91504,-0.93005,-0.94209,-0.95179,-0.95964,-0.96603,-0.97127,-0.97559,-0.97916,-0.98215,-0.98466,-0.98678,-0.98859,-0.99013,-0.99145,-0.9926,-0.9936,-0.99447,-0.99523,-0.99591,-0.9965,-0.99703,-0.9975,-0.99792,-0.99829,-0.99862,-0.99891,-0.99916,-0.99938,-0.99956,-0.99972,-0.99984,-0.99993,-0.99998,-1,-0.99998,-0.99992,-0.99982,-0.99968,-0.99948,-0.99923,-0.99892,-0.99854,-0.99809,-0.99756,-0.99693,-0.9962,-0.99534,-0.99436,-0.99322,-0.9919,-0.99037,-0.98861,-0.98656,-0.98418,-0.9814,-0.97815,-0.97432,-0.96978,-0.96437,-0.95786,-0.94996,-0.94027,-0.92824,-0.91306,-0.89356,-0.86795,-0.83325,-0.78423,-0.71027,-0.58547,-0.32701,0.35796,0.99615,0.89155,0.72202,0.55461,0.3862,0.21567,0
0,-0.09763,-0.99958,-0.72961,-0.69274,-0.71323,-0.74702,-0.7823,-0.81504,-0.84387,-0.86856,-0.8894,-0.90681,-0.92131,-0.93337,-0.94339,-0.95175,-0.95874,-0.96461,-0.96955,-0.97373,-0.97729,-0.98033,-0.98293,-0.98518,-0.98713,-0.98882,-0.99031,-0.99161,-0.99276,-0.99377,-0.99467,-0.99547,-0.99619,-0.99682,-0.99739,-0.99789,-0.99833,-0.99872,-0.99906,-0.99934,-0.99957,-0.99976,-0.99989,-0.99997,-1,-0.99997,-0.99988,-0.99972,-0.9995,-0.9992,-0.99881,-0.99834,-0.99776,-0.99708,-0.99627,-0.99532,-0.99423,-0.99296,-0.99149,-0.98981,-0.98788,-0.98567,-0.98312,-0.9802,-0.97685,-0.97298,-0.96851,-0.96333,-0.95732,-0.9503,-0.94207,-0.93237,-0.9209,-0.90723,-0.89086,-0.87113,-0.84716,-0.81784,-0.78162,-0.73622,-0.67787,-0.59835,-0.46993,-0.054891,0.81027,0.53498,0.3873,0.26278,0.14509,0
0,-0.65195,-0.72743,-0.64154,-0.65035,-0.68057,-0.71621,-0.75174,-0.78487,-0.81468,-0.8409,-0.86364,-0.88318,-0.89986,-0.91405,-0.92611,-0.93636,-0.94507,-0.95249,-0.95883,-0.96427,-0.96893,-0.97296,-0.97644,-0.97947,-0.98211,-0.98443,-0.98646,-0.98825,-0.98984,-0.99126,-0.99251,-0.99363,-0.99463,-0.99553,-0.99632,-0.99703,-0.99765,-0.9982,-0.99867,-0.99908,-0.99941,-0.99966,-0.99985,-0.99996,-1,-0.99995,-0.99982,-0.9996,-0.99928,-0.99885,-0.99831,-0.99764,-0.99684,-0.99588,-0.99475,-0.99344,-0.99193,-0.99018,-0.98818,-0.9859,-0.98329,-0.98032,-0.97694,-0.97309,-0.96871,-0.96371,-0.95802,-0.95152,-0.94409,-0.93558,-0.92582,-0.91459,-0.90167,-0.88677,-0.8696,-0.8498,-0.82701,-0.8009,-0.77119,-0.73784,-0.7013,-0.66325,-0.62918,-0.62237,-0.91063,0.16164,0.20043,0.15568,0.092625,0
0,-0.66545,-0.54738,-0.56609,-0.60228,-0.64225,-0.68191,-0.71948,-0.75409,-0.78538,-0.81326,-0.83782,-0.8593,-0.87797,-0.89413,-0.90809,-0.92013,-0.93052,-0.93948,-0.94722,-0.95392,-0.95974,-0.9648,-0.96921,-0.97308,-0.97647,-0.97946,-0.9821,-0.98445,-0.98653,-0.98838,-0.99004,-0.99153,-0.99285,-0.99404,-0.9951,-0.99604,-0.99687,-0.99761,-0.99824,-0.99877,-0.99921,-0.99956,-0.99981,-0.99995,-1,-0.99994,-0.99976,-0.99946,-0.99903,-0.99846,-0.99774,-0.99685,-0.99578,-0.99451,-0.99303,-0.99132,-0.98934,-0.98707,-0.98449,-0.98155,-0.97822,-0.97445,-0.97019,-0.96538,-0.95996,-0.95385,-0.94695,-0.93918,-0.93043,-0.92055,-0.90942,-0.89688,-0.88275,-0.86687,-0.84907,-0.8292,-0.80714,-0.78292,-0.75672,-0.72911,-0.70135,-0.67625,-0.66045,-0.67322,-0.79359,-0.75283,-0.043901,0.051879,0.049412,0
0,-0.36178,-0.44053,-0.50156,-0.55448,-0.6024,-0.6463,-0.68648,-0.72304,-0.75605,-0.78565,-0.81198,-0.83528,-0.8558,-0.87379,-0.88953,-0.90328,-0.91527,-0.92574,-0.93487,-0.94285,-0.94984,-0.95596,-0.96134,-0.96609,-0.97028,-0.97399,-0.97728,-0.98022,-0.98284,-0.98518,-0.98728,-0.98917,-0.99086,-0.99237,-0.99373,-0.99493,-0.996,-0.99694,-0.99775,-0.99843,-0.999,-0.99944,-0.99975,-0.99994,-1,-0.99992,-0.99969,-0.9993,-0.99875,-0.99802,-0.99709,-0.99596,-0.99461,-0.993,-0.99114,-0.98898,-0.9865,-0.98368,-0.98047,-0.97685,-0.97276,-0.96816,-0.96301,-0.95724,-0.95078,-0.94356,-0.93551,-0.92654,-0.91654,-0.90542,-0.89307,-0.87937,-0.86422,-0.84751,-0.82915,-0.80912,-0.78744,-0.76424,-0.73988,-0.71502,-0.69092,-0.67002,-0.65736,-0.66507,-0.72971,-0.96108,-0.44593,-0.068686,0.008781,0
0,-0.25544,-0.36834,-0.44675,-0.50944,-0.56316,-0.61074,-0.65349,-0.69207,-0.72687,-0.75817,-0.7862,-0.81122,-0.83346,-0.85317,-0.87059,-0.88595,-0.89949,-0.91141,-0.92191,-0.93116,-0.93932,-0.94653,-0.95291,-0.95856,-0.96358,-0.96805,-0.97204,-0.97561,-0.9788,-0.98167,-0.98425,-0.98657,-0.98866,-0.99053,-0.99221,-0.9937,-0.99503,-0.99619,-0.9972,-0.99805,-0.99876,-0.9993,-0.9997,-0.99993,-1,-0.99989,-0.99961,-0.99913,-0.99844,-0.99754,-0.99639,-0.995,-0.99333,-0.99137,-0.98909,-0.98646,-0.98346,-0.98005,-0.9762,-0.97186,-0.967,-0.96157,-0.95552,-0.94878,-0.94131,-0.93303,-0.92387,-0.91376,-0.90262,-0.89036,-0.87691,-0.86218,-0.84612,-0.82866,-0.80977,-0.78948,-0.76787,-0.74513,-0.7216,-0.69789,-0.67505,-0.65492,-0.64101,-0.64086,-0.67374,-0.80172,-0.95711,-0.24947,-0.036643,0
