0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70799,0.89889,0.96997,0.99646,0.99301,0.69732,-0.77014,-0.9364,-0.96906,-0.98147,-0.98768,-0.99127,-0.99355,-0.99508,-0.99615,-0.99694,-0.99753,-0.99798,-0.99833,-0.9986,-0.99883,-0.99901,-0.99916,-0.99928,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99979,-0.99974,-0.99967,-0.9996,-0.99951,-0.99941,-0.99928,-0.99914,-0.99896,-0.99875,-0.99849,-0.99818,-0.99778,-0.99728,-0.99662,-0.99575,-0.99455,-0.99281,-0.99012,-0.98557,-0.97667,-0.9543,-0.85879,0.16615,0.94005,0.9913,0.99922,0.99975,0.99705,0.99071,0.97751,0.9486,0.87993,0.70618,0
0,0.44112,0.7091,0.90938,0.9862,-0.11218,-0.70366,-0.84546,-0.9041,-0.93513,-0.95372,-0.96574,-0.97392,-0.9797,-0.98392,-0.98707,-0.98947,-0.99133,-0.9928,-0.99397,-0.99492,-0.99569,-0.99633,-0.99686,-0.99731,-0.99769,-0.99801,-0.99829,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99955,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.99981,-0.99973,-0.99963,-0.99951,-0.99937,-0.9992,-0.999,-0.99877,-0.9985,-0.99818,-0.99781,-0.99737,-0.99685,-0.99624,-0.99551,-0.99464,-0.99358,-0.99229,-0.99069,-0.98869,-0.98612,-0.98275,-0.97821,-0.97184,-0.96243,-0.94751,-0.9212,-0.8664,-0.71592,-0.14803,0.75174,0.96872,0.99939,0.99392,0.97112,0.92729,0.84784,0.70736,0.47419,0
0,0.24732,0.42353,0.71779,-0.56061,-0.69649,-0.77769,-0.83423,-0.87461,-0.90381,-0.92519,-0.94105,-0.95298,-0.96207,-0.96909,-0.97458,-0.97892,-0.98239,-0.98519,-0.98747,-0.98935,-0.9909,-0.9922,-0.9933,-0.99423,-0.99502,-0.9957,-0.99629,-0.9968,-0.99724,-0.99764,-0.99798,-0.99829,-0.99856,-0.9988,-0.99901,-0.9992,-0.99936,-0.99951,-0.99964,-0.99974,-0.99983,-0.9999,-0.99995,-0.99999,-1,-0.99999,-0.99996,-0.99991,-0.99983,-0.99972,-0.99957,-0.9994,-0.99918,-0.99893,-0.99862,-0.99826,-0.99784,-0.99734,-0.99677,-0.9961,-0.99532,-0.99441,-0.99334,-0.9921,-0.99064,-0.98891,-0.98686,-0.9844,-0.98143,-0.9778,-0.97331,-0.96768,-0.96048,-0.95107,-0.93841,-0.92076,-0.89491,-0.85433,-0.78376,-0.64012,-0.28095,0.49788,0.9538,0.99601,0.94096,0.84536,0.71073,0.53375,0.31714,0
0,0.089131,-0.16017,-0.82706,-0.70994,-0.73141,-0.77152,-0.81104,-0.84539,-0.87387,-0.89698,-0.91556,-0.93045,-0.94241,-0.95204,-0.95984,-0.96619,-0.9714,-0.97569,-0.97925,-0.98222,-0.98472,-0.98683,-0.98862,-0.99016,-0.99148,-0.99262,-0.99361,-0.99448,-0.99524,-0.99591,-0.99651,-0.99703,-0.9975,-0.99792,-0.99828,-0.99861,-0.9989,-0.99915,-0.99937,-0.99956,-0.99971,-0.99983,-0.99992,-0.99998,-1,-0.99998,-0.99993,-0.99983,-0.99969,-0.9995,-0.99925,-0.99895,-0.99858,-0.99813,-0.99761,-0.99699,-0.99627,-0.99543,-0.99446,-0.99334,-0.99204,-0.99054,-0.9888,-0.98679,-0.98445,-0.98172,-0.97853,-0.97477,-0.97033,-0.96503,-0.95867,-0.95097,-0.94154,-0.92986,-0.91518,-0.8964,-0.87189,-0.83896,-0.793,-0.72494,-0.61348,-0.393,0.19555,0.98165,0.89981,0.72295,0.55265,0.38382,0.21412,0
0,-0.11341,-0.99133,-0.72136,-0.69071,-0.71291,-0.74729,-0.78278,-0.81556,-0.84437,-0.86901,-0.88978,-0.90714,-0.92158,-0.93359,-0.94358,-0.95191,-0.95887,-0.96471,-0.96963,-0.9738,-0.97735,-0.98037,-0.98297,-0.98521,-0.98715,-0.98884,-0.99032,-0.99162,-0.99276,-0.99378,-0.99467,-0.99547,-0.99618,-0.99682,-0.99738,-0.99788,-0.99832,-0.99871,-0.99905,-0.99933,-0.99957,-0.99975,-0.99989,-0.99997,-1,-0.99997,-0.99989,-0.99974,-0.99952,-0.99922,-0.99884,-0.99838,-0.99781,-0.99714,-0.99634,-0.99541,-0.99433,-0.99308,-0.99164,-0.98999,-0.98809,-0.9859,-0.9834,-0.98052,-0.97721,-0.97341,-0.96901,-0.96392,-0.958,-0.9511,-0.94303,-0.93352,-0.92228,-0.90891,-0.89292,-0.87369,-0.85041,-0.82203,-0.78717,-0.74386,-0.68899,-0.61629,-0.50641,-0.21819,0.8364,0.52707,0.38073,0.25865,0.14318,0
0,-0.73156,-0.709,-0.63586,-0.648,-0.67956,-0.71584,-0.7517,-0.785,-0.81488,-0.84113,-0.86387,-0.88339,-0.90004,-0.91421,-0.92625,-0.93648,-0.94517,-0.95258,-0.9589,-0.96432,-0.96898,-0.97299,-0.97647,-0.97949,-0.98213,-0.98444,-0.98647,-0.98826,-0.98984,-0.99125,-0.99251,-0.99362,-0.99462,-0.99551,-0.99631,-0.99702,-0.99764,-0.99819,-0.99866,-0.99906,-0.99939,-0.99965,-0.99984,-0.99996,-1,-0.99996,-0.99983,-0.99962,-0.99931,-0.99889,-0.99836,-0.9977,-0.99691,-0.99597,-0.99486,-0.99357,-0.99207,-0.99035,-0.98838,-0.98613,-0.98356,-0.98062,-0.97729,-0.97349,-0.96917,-0.96424,-0.95863,-0.95222,-0.94489,-0.9365,-0.92687,-0.91581,-0.90308,-0.88842,-0.87152,-0.85206,-0.82968,-0.80407,-0.77498,-0.7424,-0.70682,-0.67,-0.63739,-0.63044,-0.84278,0.094987,0.18391,0.14899,0.090181,0
0,-0.62592,-0.53797,-0.56174,-0.59991,-0.6409,-0.68114,-0.71906,-0.75389,-0.78531,-0.81326,-0.83787,-0.85937,-0.87805,-0.89421,-0.90816,-0.92019,-0.93057,-0.93952,-0.94726,-0.95395,-0.95976,-0.96482,-0.96923,-0.97309,-0.97647,-0.97946,-0.9821,-0.98444,-0.98652,-0.98837,-0.99003,-0.99151,-0.99283,-0.99402,-0.99508,-0.99602,-0.99685,-0.99758,-0.99822,-0.99875,-0.9992,-0.99954,-0.9998,-0.99995,-1,-0.99994,-0.99977,-0.99948,-0.99906,-0.99851,-0.9978,-0.99692,-0.99587,-0.99463,-0.99317,-0.99148,-0.98953,-0.98729,-0.98474,-0.98184,-0.97855,-0.97482,-0.97062,-0.96587,-0.96051,-0.95446,-0.94765,-0.93997,-0.93131,-0.92154,-0.91053,-0.89812,-0.88415,-0.86844,-0.85083,-0.83116,-0.80933,-0.78534,-0.75938,-0.73197,-0.70432,-0.67906,-0.66232,-0.67126,-0.7723,-0.89205,-0.084594,0.040709,0.046121,0
0,-0.35085,-0.43485,-0.49806,-0.5522,-0.60087,-0.64526,-0.68578,-0.72257,-0.75575,-0.78545,-0.81186,-0.83521,-0.85575,-0.87377,-0.88952,-0.90327,-0.91527,-0.92573,-0.93486,-0.94284,-0.94982,-0.95595,-0.96133,-0.96607,-0.97026,-0.97397,-0.97726,-0.9802,-0.98281,-0.98516,-0.98725,-0.98914,-0.99083,-0.99234,-0.99369,-0.9949,-0.99597,-0.9969,-0.99772,-0.9984,-0.99897,-0.99942,-0.99974,-0.99994,-1,-0.99993,-0.99971,-0.99933,-0.99879,-0.99808,-0.99717,-0.99606,-0.99473,-0.99315,-0.99131,-0.98918,-0.98673,-0.98395,-0.98078,-0.9772,-0.97315,-0.96861,-0.96351,-0.95779,-0.9514,-0.94426,-0.93628,-0.92739,-0.91748,-0.90646,-0.89421,-0.88061,-0.86557,-0.84897,-0.83073,-0.81081,-0.78922,-0.76609,-0.74175,-0.71681,-0.69247,-0.67099,-0.65701,-0.66143,-0.71613,-0.92636,-0.54133,-0.0892,0.0039975,0
0,-0.25056,-0.36447,-0.44386,-0.50728,-0.56154,-0.60953,-0.65258,-0.69139,-0.72635,-0.75778,-0.78591,-0.811,-0.83329,-0.85303,-0.87047,-0.88586,-0.89941,-0.91134,-0.92185,-0.93111,-0.93927,-0.94648,-0.95286,-0.95851,-0.96353,-0.968,-0.97199,-0.97556,-0.97876,-0.98163,-0.98421,-0.98652,-0.98861,-0.99048,-0.99216,-0.99366,-0.99499,-0.99615,-0.99716,-0.99802,-0.99872,-0.99928,-0.99968,-0.99992,-1,-0.99991,-0.99963,-0.99917,-0.9985,-0.99761,-0.99649,-0.99512,-0.99348,-0.99155,-0.9893,-0.98671,-0.98374,-0.98037,-0.97656,-0.97227,-0.96746,-0.96208,-0.95609,-0.94941,-0.942,-0.93379,-0.9247,-0.91466,-0.90359,-0.89141,-0.87804,-0.86339,-0.8474,-0.83,-0.81117,-0.79091,-0.7693,-0.74652,-0.72288,-0.69896,-0.67572,-0.65488,-0.63967,-0.63688,-0.66353,-0.77373,-0.99377,-0.2939,-0.044408,0
