0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70788,0.90223,0.97463,0.99943,0.95124,-0.36856,-0.89746,-0.95735,-0.97609,-0.98468,-0.98941,-0.99231,-0.99422,-0.99554,-0.99648,-0.99718,-0.99771,-0.99811,-0.99843,-0.99869,-0.9989,-0.99906,-0.9992,-0.99932,-0.99942,-0.9995,-0.99957,-0.99963,-0.99968,-0.99973,-0.99977,-0.9998,-0.99983,-0.99986,-0.99988,-0.99991,-0.99992,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99992,-0.99989,-0.99986,-0.99982,-0.99978,-0.99972,-0.99966,-0.99959,-0.9995,-0.9994,-0.99927,-0.99913,-0.99896,-0.99875,-0.9985,-0.99819,-0.9978,-0.99731,-0.99669,-0.99586,-0.99473,-0.99313,-0.99072,-0.9868,-0.97963,-0.96357,-0.91012,-0.45607,0.87819,0.9877,0.99937,0.99912,0.99365,0.98101,0.9526,0.88384,0.70624,0
0,0.43403,0.7092,0.93724,0.64415,-0.56503,-0.79601,-0.8782,-0.91951,-0.9436,-0.95885,-0.96907,-0.97619,-0.98131,-0.98509,-0.98795,-0.99015,-0.99186,-0.99322,-0.99431,-0.9952,-0.99592,-0.99652,-0.99702,-0.99744,-0.9978,-0.99811,-0.99837,-0.9986,-0.99879,-0.99897,-0.99912,-0.99925,-0.99937,-0.99947,-0.99956,-0.99964,-0.99972,-0.99978,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99997,-0.99994,-0.9999,-0.99984,-0.99978,-0.99969,-0.99959,-0.99947,-0.99933,-0.99916,-0.99896,-0.99872,-0.99845,-0.99813,-0.99776,-0.99732,-0.99681,-0.9962,-0.99548,-0.99462,-0.99358,-0.99231,-0.99075,-0.98879,-0.98631,-0.98309,-0.9788,-0.97289,-0.96439,-0.95142,-0.92985,-0.88889,-0.79188,-0.46284,0.51511,0.95217,0.99993,0.9842,0.93921,0.85533,0.70752,0.46698,0
0,0.2281,0.35901,-0.69053,-0.66336,-0.7402,-0.80287,-0.85024,-0.88534,-0.91127,-0.93052,-0.94495,-0.9559,-0.96429,-0.97081,-0.97593,-0.97999,-0.98325,-0.98589,-0.98805,-0.98983,-0.99131,-0.99255,-0.99359,-0.99448,-0.99523,-0.99588,-0.99645,-0.99693,-0.99736,-0.99773,-0.99806,-0.99835,-0.99861,-0.99884,-0.99904,-0.99922,-0.99938,-0.99952,-0.99964,-0.99974,-0.99983,-0.99989,-0.99995,-0.99998,-1,-1,-0.99997,-0.99993,-0.99986,-0.99977,-0.99965,-0.9995,-0.99932,-0.9991,-0.99883,-0.99852,-0.99816,-0.99773,-0.99723,-0.99665,-0.99598,-0.9952,-0.99429,-0.99323,-0.99198,-0.99053,-0.98881,-0.98677,-0.98433,-0.98138,-0.97781,-0.9734,-0.96791,-0.96095,-0.95197,-0.94011,-0.92398,-0.9012,-0.86729,-0.8128,-0.71381,-0.49256,0.13306,0.92482,0.98099,0.86758,0.71211,0.52281,0.30527,0
0,0.040155,-0.76141,-0.74707,-0.70855,-0.73972,-0.78075,-0.81931,-0.85234,-0.87955,-0.90157,-0.91925,-0.93343,-0.94482,-0.954,-0.96145,-0.96752,-0.9725,-0.97661,-0.98002,-0.98288,-0.98528,-0.98731,-0.98904,-0.99052,-0.99179,-0.99289,-0.99384,-0.99468,-0.99541,-0.99606,-0.99662,-0.99713,-0.99758,-0.99797,-0.99833,-0.99864,-0.99892,-0.99916,-0.99937,-0.99955,-0.9997,-0.99982,-0.99991,-0.99997,-1,-0.99999,-0.99995,-0.99988,-0.99976,-0.9996,-0.99939,-0.99913,-0.99881,-0.99842,-0.99797,-0.99743,-0.9968,-0.99607,-0.99522,-0.99424,-0.99311,-0.99181,-0.9903,-0.98855,-0.98653,-0.98418,-0.98145,-0.97824,-0.97448,-0.97004,-0.96475,-0.95842,-0.95079,-0.94149,-0.93008,-0.91589,-0.89806,-0.87532,-0.84583,-0.80672,-0.75313,-0.67524,-0.54572,-0.22592,0.9852,0.73751,0.52623,0.35659,0.19824,0
0,-0.29764,-0.82292,-0.67488,-0.67863,-0.71114,-0.74935,-0.78626,-0.81939,-0.84808,-0.87239,-0.89277,-0.90973,-0.92381,-0.93549,-0.9452,-0.95329,-0.96006,-0.96573,-0.97052,-0.97457,-0.97801,-0.98095,-0.98348,-0.98565,-0.98754,-0.98918,-0.99061,-0.99187,-0.99298,-0.99395,-0.99482,-0.99559,-0.99628,-0.99689,-0.99743,-0.99791,-0.99833,-0.99871,-0.99903,-0.99931,-0.99954,-0.99972,-0.99986,-0.99995,-1,-0.99999,-0.99993,-0.99981,-0.99963,-0.99938,-0.99905,-0.99865,-0.99816,-0.99758,-0.99688,-0.99607,-0.99512,-0.99402,-0.99275,-0.99129,-0.98961,-0.98769,-0.98548,-0.98295,-0.98004,-0.9767,-0.97285,-0.96841,-0.96326,-0.95729,-0.95032,-0.94218,-0.93261,-0.92134,-0.90799,-0.89215,-0.87329,-0.85081,-0.82401,-0.79219,-0.75469,-0.71125,-0.6627,-0.61414,-0.60311,0.20019,0.27611,0.20768,0.12232,0
0,-0.92961,-0.60668,-0.60152,-0.63333,-0.67326,-0.71372,-0.75177,-0.78622,-0.81665,-0.84311,-0.86586,-0.88529,-0.9018,-0.91581,-0.92768,-0.93775,-0.9463,-0.95358,-0.95979,-0.9651,-0.96967,-0.97361,-0.97702,-0.97997,-0.98255,-0.98481,-0.98679,-0.98854,-0.99008,-0.99145,-0.99267,-0.99375,-0.99472,-0.99558,-0.99635,-0.99703,-0.99764,-0.99817,-0.99863,-0.99902,-0.99935,-0.99961,-0.99981,-0.99994,-1,-0.99998,-0.99989,-0.99972,-0.99946,-0.99911,-0.99865,-0.99808,-0.99739,-0.99657,-0.99559,-0.99445,-0.99313,-0.99161,-0.98985,-0.98785,-0.98555,-0.98294,-0.97996,-0.97657,-0.97271,-0.96831,-0.9633,-0.95758,-0.95105,-0.94358,-0.93501,-0.92519,-0.91391,-0.90095,-0.88604,-0.86892,-0.84932,-0.82697,-0.80171,-0.7736,-0.74308,-0.71156,-0.6826,-0.66595,-0.6963,-0.95449,-0.15132,0.057225,0.061703,0
0,-0.4415,-0.48271,-0.53444,-0.58468,-0.63215,-0.67625,-0.71657,-0.75291,-0.78527,-0.81379,-0.83873,-0.86039,-0.87913,-0.89529,-0.90921,-0.92118,-0.93149,-0.94037,-0.94804,-0.95467,-0.96041,-0.96541,-0.96976,-0.97356,-0.9769,-0.97984,-0.98243,-0.98472,-0.98676,-0.98857,-0.99019,-0.99163,-0.99292,-0.99407,-0.9951,-0.99602,-0.99683,-0.99754,-0.99816,-0.99869,-0.99913,-0.99948,-0.99974,-0.99992,-1,-0.99998,-0.99986,-0.99962,-0.99928,-0.9988,-0.99819,-0.99743,-0.99651,-0.99541,-0.99412,-0.99261,-0.99087,-0.98888,-0.98659,-0.98398,-0.98102,-0.97766,-0.97386,-0.96956,-0.9647,-0.95922,-0.95302,-0.94603,-0.93814,-0.92923,-0.91917,-0.90782,-0.89501,-0.88058,-0.86435,-0.84617,-0.82591,-0.80349,-0.77897,-0.75265,-0.72523,-0.69818,-0.67461,-0.66159,-0.67838,-0.79561,-0.88614,-0.1379,0.0042872,0
0,-0.29168,-0.39985,-0.47554,-0.53719,-0.59076,-0.63848,-0.68131,-0.71973,-0.75406,-0.78456,-0.81152,-0.83524,-0.85603,-0.8742,-0.89005,-0.90385,-0.91586,-0.92633,-0.93544,-0.9434,-0.95035,-0.95644,-0.96179,-0.96649,-0.97064,-0.97431,-0.97756,-0.98046,-0.98303,-0.98533,-0.98739,-0.98923,-0.99089,-0.99236,-0.99369,-0.99486,-0.99591,-0.99683,-0.99762,-0.99831,-0.99887,-0.99933,-0.99967,-0.99989,-0.99999,-0.99997,-0.99981,-0.99951,-0.99907,-0.99846,-0.99767,-0.9967,-0.99552,-0.99413,-0.99248,-0.99058,-0.98838,-0.98587,-0.98301,-0.97976,-0.97608,-0.97194,-0.96728,-0.96204,-0.95616,-0.94958,-0.94221,-0.93398,-0.92477,-0.9145,-0.90305,-0.89029,-0.87611,-0.86039,-0.84301,-0.82388,-0.80296,-0.78026,-0.75593,-0.7303,-0.70401,-0.67827,-0.65533,-0.6398,-0.64247,-0.69565,-0.91653,-0.49766,-0.065033,0
0,-0.22159,-0.33986,-0.42482,-0.49285,-0.5507,-0.60143,-0.64659,-0.68701,-0.7232,-0.75556,-0.7844,-0.81002,-0.8327,-0.85273,-0.87039,-0.88592,-0.89958,-0.91159,-0.92215,-0.93143,-0.93961,-0.94682,-0.95319,-0.95883,-0.96383,-0.96827,-0.97223,-0.97577,-0.97893,-0.98176,-0.9843,-0.98658,-0.98863,-0.99046,-0.99211,-0.99358,-0.99488,-0.99603,-0.99703,-0.99788,-0.99859,-0.99916,-0.99959,-0.99986,-0.99999,-0.99996,-0.99977,-0.99939,-0.99884,-0.99808,-0.99711,-0.9959,-0.99445,-0.99273,-0.99071,-0.98838,-0.98569,-0.98263,-0.97916,-0.97524,-0.97082,-0.96587,-0.96032,-0.95413,-0.94724,-0.93957,-0.93105,-0.9216,-0.91115,-0.89959,-0.88684,-0.8728,-0.85738,-0.84049,-0.82206,-0.80205,-0.78045,-0.75731,-0.73279,-0.70717,-0.68096,-0.65501,-0.63083,-0.61122,-0.60207,-0.6186,-0.71475,-0.99704,-0.18349,0
