0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70795,0.89985,0.97129,0.99747,0.98706,0.44129,-0.82919,-0.94461,-0.97161,-0.98259,-0.98826,-0.99162,-0.99376,-0.99522,-0.99626,-0.99701,-0.99758,-0.99802,-0.99836,-0.99863,-0.99885,-0.99902,-0.99917,-0.99929,-0.99939,-0.99948,-0.99955,-0.99961,-0.99967,-0.99972,-0.99976,-0.99979,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.99991,-0.99988,-0.99984,-0.9998,-0.99975,-0.99969,-0.99962,-0.99953,-0.99943,-0.99932,-0.99918,-0.99901,-0.99881,-0.99857,-0.99827,-0.9979,-0.99743,-0.99683,-0.99604,-0.99496,-0.99343,-0.99112,-0.98737,-0.98048,-0.96499,-0.91345,-0.48373,0.86283,0.98397,0.99819,0.99995,0.99761,0.99144,0.97837,0.94961,0.88094,0.70619,0
0,0.43908,0.70913,0.91642,0.95261,-0.30529,-0.73996,-0.85739,-0.90948,-0.938,-0.95543,-0.96683,-0.97465,-0.98021,-0.98429,-0.98734,-0.98968,-0.99149,-0.99293,-0.99407,-0.995,-0.99576,-0.99638,-0.99691,-0.99735,-0.99772,-0.99803,-0.99831,-0.99854,-0.99875,-0.99893,-0.99908,-0.99922,-0.99934,-0.99945,-0.99955,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99996,-0.99993,-0.99988,-0.99982,-0.99974,-0.99965,-0.99954,-0.9994,-0.99924,-0.99905,-0.99883,-0.99857,-0.99826,-0.9979,-0.99748,-0.99699,-0.9964,-0.99571,-0.99488,-0.99388,-0.99267,-0.99117,-0.9893,-0.98693,-0.98384,-0.97973,-0.97406,-0.96586,-0.95327,-0.93211,-0.89128,-0.79236,-0.45167,0.50722,0.93556,0.99673,0.99624,0.9742,0.93005,0.84962,0.70741,0.47235,0
0,0.24204,0.40845,0.72919,-0.60433,-0.71253,-0.78645,-0.83964,-0.87816,-0.90624,-0.9269,-0.94229,-0.95389,-0.96276,-0.96961,-0.97498,-0.97924,-0.98264,-0.98539,-0.98764,-0.98948,-0.99101,-0.9923,-0.99338,-0.99429,-0.99507,-0.99574,-0.99632,-0.99683,-0.99727,-0.99766,-0.998,-0.9983,-0.99857,-0.9988,-0.99901,-0.9992,-0.99936,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99999,-1,-0.99999,-0.99997,-0.99991,-0.99984,-0.99973,-0.9996,-0.99943,-0.99923,-0.99898,-0.99869,-0.99834,-0.99793,-0.99746,-0.9969,-0.99626,-0.99551,-0.99464,-0.99362,-0.99243,-0.99103,-0.98938,-0.98742,-0.98509,-0.98227,-0.97885,-0.97464,-0.96939,-0.96273,-0.95411,-0.94267,-0.92698,-0.90456,-0.87057,-0.81443,-0.70864,-0.46509,0.17147,0.87712,0.99982,0.94959,0.84998,0.71107,0.53123,0.31422,0
0,0.076543,-0.29788,-0.79564,-0.7094,-0.7342,-0.77456,-0.81371,-0.84761,-0.87566,-0.89841,-0.9167,-0.93136,-0.94313,-0.95262,-0.96031,-0.96657,-0.97171,-0.97594,-0.97946,-0.98239,-0.98486,-0.98695,-0.98872,-0.99024,-0.99155,-0.99268,-0.99366,-0.99452,-0.99528,-0.99594,-0.99653,-0.99705,-0.99751,-0.99792,-0.99829,-0.99861,-0.9989,-0.99915,-0.99937,-0.99955,-0.99971,-0.99983,-0.99992,-0.99998,-1,-0.99999,-0.99994,-0.99985,-0.99971,-0.99953,-0.9993,-0.999,-0.99865,-0.99822,-0.99772,-0.99712,-0.99643,-0.99562,-0.99468,-0.9936,-0.99235,-0.99091,-0.98923,-0.9873,-0.98505,-0.98243,-0.97937,-0.97578,-0.97153,-0.96649,-0.96045,-0.95316,-0.94429,-0.93335,-0.9197,-0.90242,-0.88012,-0.8507,-0.81063,-0.7535,-0.66548,-0.50825,-0.12597,0.85359,0.92366,0.72546,0.54749,0.37782,0.21036,0
0,-0.15433,-0.9486,-0.705,-0.6866,-0.71228,-0.74791,-0.78385,-0.81674,-0.8455,-0.87003,-0.89067,-0.9079,-0.92223,-0.93413,-0.94403,-0.95229,-0.95919,-0.96498,-0.96986,-0.97399,-0.97751,-0.98051,-0.98309,-0.98531,-0.98724,-0.98891,-0.99038,-0.99167,-0.9928,-0.9938,-0.9947,-0.99549,-0.99619,-0.99682,-0.99738,-0.99788,-0.99832,-0.9987,-0.99903,-0.99932,-0.99955,-0.99974,-0.99988,-0.99996,-1,-0.99998,-0.9999,-0.99976,-0.99955,-0.99927,-0.99891,-0.99846,-0.99792,-0.99727,-0.99651,-0.99561,-0.99457,-0.99336,-0.99197,-0.99037,-0.98853,-0.98642,-0.984,-0.98122,-0.97803,-0.97435,-0.97011,-0.96521,-0.95952,-0.95289,-0.94514,-0.93603,-0.92529,-0.91256,-0.89739,-0.87922,-0.85735,-0.83091,-0.79878,-0.75952,-0.71114,-0.65036,-0.56919,-0.42724,0.97584,0.50175,0.36272,0.24804,0.13843,0
0,-0.90505,-0.67256,-0.62425,-0.64315,-0.67748,-0.71511,-0.75167,-0.78533,-0.81538,-0.84169,-0.86443,-0.88391,-0.90052,-0.91464,-0.92663,-0.9368,-0.94545,-0.95282,-0.95911,-0.9645,-0.96913,-0.97312,-0.97658,-0.97959,-0.98221,-0.9845,-0.98652,-0.9883,-0.98988,-0.99128,-0.99252,-0.99363,-0.99462,-0.99551,-0.9963,-0.997,-0.99762,-0.99817,-0.99864,-0.99904,-0.99937,-0.99964,-0.99983,-0.99995,-1,-0.99997,-0.99986,-0.99966,-0.99936,-0.99896,-0.99845,-0.99782,-0.99706,-0.99615,-0.99508,-0.99383,-0.99239,-0.99073,-0.98882,-0.98663,-0.98414,-0.9813,-0.97806,-0.97438,-0.97019,-0.96541,-0.95997,-0.95376,-0.94666,-0.93853,-0.92921,-0.91851,-0.90621,-0.89205,-0.87575,-0.857,-0.83549,-0.81091,-0.78308,-0.75202,-0.7183,-0.68366,-0.65319,-0.64435,-0.76299,-0.16921,0.136,0.13129,0.083998,0
0,-0.55343,-0.51896,-0.55271,-0.59496,-0.63806,-0.67954,-0.71822,-0.75352,-0.78523,-0.81336,-0.83806,-0.85961,-0.8783,-0.89446,-0.9084,-0.92042,-0.93077,-0.9397,-0.94742,-0.95409,-0.95988,-0.96492,-0.96932,-0.97316,-0.97654,-0.97951,-0.98214,-0.98447,-0.98654,-0.98838,-0.99003,-0.9915,-0.99282,-0.994,-0.99505,-0.99599,-0.99682,-0.99755,-0.99818,-0.99872,-0.99916,-0.99952,-0.99978,-0.99994,-1,-0.99996,-0.9998,-0.99953,-0.99914,-0.9986,-0.99792,-0.99709,-0.99607,-0.99487,-0.99346,-0.99182,-0.98993,-0.98776,-0.98529,-0.98247,-0.97927,-0.97565,-0.97156,-0.96693,-0.96171,-0.95583,-0.94919,-0.9417,-0.93326,-0.92374,-0.913,-0.90089,-0.88726,-0.87192,-0.85472,-0.83549,-0.81414,-0.79065,-0.76516,-0.73814,-0.71066,-0.68497,-0.6662,-0.66763,-0.73504,-0.99859,-0.2107,0.010026,0.037593,0
0,-0.32957,-0.42314,-0.49073,-0.54738,-0.59763,-0.64309,-0.68433,-0.72163,-0.75515,-0.7851,-0.81168,-0.83513,-0.85575,-0.87381,-0.88959,-0.90335,-0.91535,-0.92581,-0.93494,-0.94292,-0.94989,-0.95601,-0.96138,-0.96611,-0.97029,-0.97399,-0.97728,-0.9802,-0.98281,-0.98515,-0.98724,-0.98911,-0.99079,-0.9923,-0.99365,-0.99485,-0.99592,-0.99685,-0.99767,-0.99836,-0.99893,-0.99938,-0.99971,-0.99992,-1,-0.99994,-0.99975,-0.9994,-0.99889,-0.9982,-0.99734,-0.99627,-0.99498,-0.99345,-0.99167,-0.98961,-0.98723,-0.98452,-0.98144,-0.97795,-0.97402,-0.96959,-0.96461,-0.95903,-0.95278,-0.94579,-0.93799,-0.92928,-0.91957,-0.90875,-0.89673,-0.88337,-0.86857,-0.85222,-0.83423,-0.81454,-0.79316,-0.77017,-0.74585,-0.72074,-0.69586,-0.67312,-0.65635,-0.65414,-0.69001,-0.84543,-0.79323,-0.14883,-0.0088039,0
0,-0.24066,-0.35641,-0.43773,-0.50269,-0.55811,-0.60696,-0.65067,-0.68998,-0.72532,-0.75702,-0.78537,-0.81061,-0.83301,-0.85284,-0.87034,-0.88577,-0.89935,-0.91131,-0.92183,-0.93109,-0.93926,-0.94647,-0.95285,-0.9585,-0.96352,-0.96799,-0.97197,-0.97554,-0.97873,-0.98159,-0.98416,-0.98647,-0.98855,-0.99042,-0.99209,-0.99359,-0.99491,-0.99608,-0.99709,-0.99795,-0.99867,-0.99923,-0.99964,-0.9999,-1,-0.99993,-0.99968,-0.99925,-0.99862,-0.99777,-0.9967,-0.99538,-0.99379,-0.99192,-0.98974,-0.98722,-0.98434,-0.98106,-0.97734,-0.97316,-0.96846,-0.9632,-0.95733,-0.95079,-0.94352,-0.93546,-0.92653,-0.91666,-0.90576,-0.89375,-0.88055,-0.86607,-0.85024,-0.83299,-0.81427,-0.79409,-0.77248,-0.74961,-0.72572,-0.70132,-0.67721,-0.65485,-0.63688,-0.62865,-0.643,-0.71877,-0.96734,-0.43237,-0.066226,0
0,-0.19144,-0.30694,-0.39266,-0.46181,-0.52055,-0.57198,-0.61778,-0.6589,-0.69593,-0.72927,-0.75926,-0.78615,-0.81021,-0.83169,-0.85081,-0.86781,-0.88291,-0.8963,-0.90819,-0.91873,-0.92809,-0.9364,-0.9438,-0.9504,-0.95628,-0.96155,-0.96626,-0.97049,-0.9743,-0.97773,-0.98081,-0.9836,-0.98611,-0.98836,-0.99039,-0.9922,-0.99381,-0.99523,-0.99646,-0.99751,-0.99838,-0.99906,-0.99957,-0.99988,-1,-0.99991,-0.99962,-0.99909,-0.99833,-0.99731,-0.99601,-0.99443,-0.99253,-0.99029,-0.98769,-0.9847,-0.98128,-0.97741,-0.97305,-0.96815,-0.96268,-0.95659,-0.94982,-0.94234,-0.93407,-0.92497,-0.91497,-0.90399,-0.89198,-0.87888,-0.8646,-0.8491,-0.83232,-0.81424,-0.79482,-0.77411,-0.75215,-0.7291,-0.70517,-0.68076,-0.65648,-0.63332,-0.61299,-0.59871,-0.59739,-0.62743,-0.75529,-0.94229,-0.1614,0
0,-0.15949,-0.26879,-0.35434,-0.42496,-0.48549,-0.53864,-0.58604,-0.62868,-0.66718,-0.70199,-0.73346,-0.76187,-0.78746,-0.81046,-0.8311,-0.84959,-0.86613,-0.88091,-0.89411,-0.9059,-0.91644,-0.92586,-0.93429,-0.94184,-0.94861,-0.9547,-0.96017,-0.96511,-0.96956,-0.97358,-0.97721,-0.98049,-0.98346,-0.98613,-0.98854,-0.99069,-0.99261,-0.9943,-0.99577,-0.99702,-0.99806,-0.99888,-0.99948,-0.99985,-1,-0.9999,-0.99955,-0.99893,-0.99803,-0.99683,-0.9953,-0.99344,-0.99121,-0.98859,-0.98556,-0.98207,-0.97811,-0.97363,-0.96861,-0.96299,-0.95675,-0.94983,-0.94219,-0.93378,-0.92455,-0.91444,-0.90342,-0.89141,-0.87836,-0.86423,-0.84896,-0.83253,-0.81488,-0.79601,-0.77592,-0.75463,-0.73222,-0.70879,-0.68453,-0.65971,-0.63473,-0.61024,-0.58726,-0.56755,-0.55459,-0.55658,-0.59928,-0.8113,-0.41015,0
