0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70771,0.95624,-0.026633,-0.86,-0.93912,-0.96627,-0.97913,-0.98618,-0.9904,-0.99308,-0.99488,-0.99612,-0.997,-0.99764,-0.99812,-0.99849,-0.99877,-0.99899,-0.99916,-0.9993,-0.99942,-0.99951,-0.99958,-0.99965,-0.9997,-0.99974,-0.99978,-0.99981,-0.99984,-0.99986,-0.99988,-0.9999,-0.99992,-0.99993,-0.99994,-0.99995,-0.99996,-0.99997,-0.99998,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99999,-0.99998,-0.99997,-0.99996,-0.99995,-0.99994,-0.99993,-0.99991,-0.99989,-0.99987,-0.99984,-0.99981,-0.99977,-0.99972,-0.99967,-0.99961,-0.99953,-0.99943,-0.99932,-0.99917,-0.99899,-0.99877,-0.99848,-0.99811,-0.99762,-0.99697,-0.99607,-0.99483,-0.99304,-0.99037,-0.9862,-0.97929,-0.96678,-0.94082,-0.86834,-0.21774,0.96035,0.70747,0
0,0.2969,-0.70375,-0.74684,-0.82641,-0.88213,-0.91872,-0.94269,-0.95865,-0.9695,-0.97707,-0.98245,-0.98636,-0.98926,-0.99143,-0.9931,-0.99438,-0.99539,-0.99619,-0.99683,-0.99734,-0.99776,-0.99811,-0.9984,-0.99863,-0.99884,-0.99901,-0.99915,-0.99927,-0.99938,-0.99947,-0.99955,-0.99962,-0.99968,-0.99974,-0.99978,-0.99982,-0.99986,-0.99989,-0.99992,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99996,-0.99994,-0.99992,-0.99989,-0.99986,-0.99982,-0.99977,-0.99971,-0.99965,-0.99957,-0.99948,-0.99937,-0.99925,-0.9991,-0.99893,-0.99872,-0.99848,-0.99818,-0.99783,-0.99739,-0.99686,-0.9962,-0.99538,-0.99435,-0.99304,-0.99134,-0.98913,-0.9862,-0.98226,-0.97686,-0.96929,-0.95846,-0.94259,-0.91882,-0.88262,-0.82764,-0.74931,-0.70138,0.28427,0
0,-0.99986,-0.66337,-0.70689,-0.7703,-0.82528,-0.86818,-0.90035,-0.92414,-0.9417,-0.95473,-0.96447,-0.97183,-0.97745,-0.98178,-0.98516,-0.98782,-0.98993,-0.99163,-0.993,-0.99411,-0.99503,-0.99578,-0.99641,-0.99694,-0.99739,-0.99777,-0.99809,-0.99837,-0.99861,-0.99881,-0.99899,-0.99915,-0.99929,-0.99941,-0.99951,-0.9996,-0.99968,-0.99975,-0.99981,-0.99986,-0.9999,-0.99994,-0.99996,-0.99998,-0.99999,-1,-1,-0.99999,-0.99997,-0.99995,-0.99991,-0.99987,-0.99981,-0.99975,-0.99967,-0.99958,-0.99947,-0.99934,-0.99919,-0.99902,-0.99882,-0.99858,-0.9983,-0.99797,-0.99759,-0.99713,-0.99659,-0.99594,-0.99515,-0.99421,-0.99306,-0.99164,-0.9899,-0.98773,-0.985,-0.98155,-0.97713,-0.97142,-0.96397,-0.95414,-0.94103,-0.9234,-0.89956,-0.86734,-0.82436,-0.76914,-0.7048,-0.65679,-0.97901,0
0,-0.50973,-0.56277,-0.63824,-0.70782,-0.76731,-0.81607,-0.85497,-0.88552,-0.9093,-0.92777,-0.94213,-0.95333,-0.96211,-0.96904,-0.97454,-0.97893,-0.98247,-0.98534,-0.98767,-0.98959,-0.99118,-0.9925,-0.99361,-0.99454,-0.99533,-0.996,-0.99658,-0.99707,-0.9975,-0.99787,-0.99819,-0.99847,-0.99872,-0.99893,-0.99912,-0.99929,-0.99943,-0.99955,-0.99966,-0.99975,-0.99983,-0.99989,-0.99993,-0.99997,-0.99999,-1,-1,-0.99998,-0.99995,-0.9999,-0.99984,-0.99976,-0.99966,-0.99954,-0.9994,-0.99923,-0.99903,-0.9988,-0.99853,-0.99822,-0.99786,-0.99743,-0.99693,-0.99635,-0.99566,-0.99485,-0.99389,-0.99275,-0.99138,-0.98974,-0.98774,-0.98532,-0.98236,-0.97871,-0.97419,-0.96855,-0.96147,-0.95253,-0.94115,-0.92661,-0.90795,-0.88397,-0.85323,-0.8141,-0.76505,-0.7051,-0.6346,-0.55684,-0.49356,0
0,-0.34372,-0.47181,-0.56643,-0.64396,-0.70893,-0.76313,-0.80782,-0.84425,-0.87368,-0.89734,-0.9163,-0.93149,-0.94368,-0.95349,-0.9614,-0.96782,-0.97306,-0.97734,-0.98087,-0.98378,-0.98621,-0.98825,-0.98996,-0.9914,-0.99263,-0.99368,-0.99459,-0.99536,-0.99604,-0.99662,-0.99713,-0.99758,-0.99797,-0.99831,-0.99861,-0.99887,-0.9991,-0.99929,-0.99946,-0.99961,-0.99973,-0.99982,-0.9999,-0.99995,-0.99999,-1,-0.99999,-0.99996,-0.99991,-0.99984,-0.99973,-0.99961,-0.99945,-0.99926,-0.99903,-0.99876,-0.99845,-0.99808,-0.99766,-0.99716,-0.99658,-0.99591,-0.99512,-0.99421,-0.99313,-0.99186,-0.99037,-0.98859,-0.98648,-0.98396,-0.98092,-0.97726,-0.97282,-0.96741,-0.96079,-0.95265,-0.9426,-0.93015,-0.91468,-0.89543,-0.87148,-0.84174,-0.80502,-0.76002,-0.70549,-0.6401,-0.56197,-0.46639,-0.33655,0
0,-0.25829,-0.39676,-0.49922,-0.58212,-0.6516,-0.71036,-0.75989,-0.80136,-0.83583,-0.86428,-0.88767,-0.90685,-0.92255,-0.9354,-0.94595,-0.95462,-0.96176,-0.96767,-0.97258,-0.97667,-0.9801,-0.98299,-0.98543,-0.98751,-0.98928,-0.99079,-0.9921,-0.99323,-0.99421,-0.99506,-0.99581,-0.99646,-0.99703,-0.99753,-0.99796,-0.99835,-0.99868,-0.99897,-0.99922,-0.99943,-0.9996,-0.99974,-0.99985,-0.99993,-0.99998,-1,-0.99999,-0.99994,-0.99986,-0.99975,-0.9996,-0.99941,-0.99918,-0.9989,-0.99856,-0.99817,-0.99771,-0.99717,-0.99654,-0.99582,-0.99497,-0.99399,-0.99285,-0.99151,-0.98995,-0.98813,-0.98597,-0.98344,-0.98043,-0.97686,-0.97259,-0.96749,-0.96135,-0.95394,-0.94499,-0.93413,-0.92092,-0.90486,-0.8853,-0.86153,-0.83269,-0.79786,-0.75604,-0.7062,-0.64717,-0.57744,-0.49433,-0.39175,-0.25364,0
0,-0.20459,-0.33655,-0.4395,-0.5245,-0.59674,-0.6588,-0.71214,-0.75778,-0.79658,-0.82935,-0.85687,-0.87989,-0.89909,-0.91507,-0.92836,-0.93944,-0.94867,-0.95638,-0.96284,-0.96827,-0.97284,-0.97672,-0.98001,-0.98282,-0.98523,-0.9873,-0.98909,-0.99064,-0.99199,-0.99316,-0.99419,-0.99509,-0.99588,-0.99657,-0.99718,-0.99771,-0.99817,-0.99857,-0.99892,-0.99921,-0.99945,-0.99965,-0.9998,-0.99991,-0.99998,-1,-0.99998,-0.99992,-0.99981,-0.99965,-0.99944,-0.99917,-0.99885,-0.99845,-0.99799,-0.99744,-0.9968,-0.99605,-0.99518,-0.99417,-0.993,-0.99165,-0.99007,-0.98824,-0.98611,-0.98362,-0.9807,-0.97726,-0.97322,-0.96844,-0.96277,-0.95604,-0.94802,-0.93844,-0.92698,-0.91326,-0.89684,-0.87718,-0.85369,-0.8257,-0.7925,-0.75331,-0.70734,-0.65376,-0.59155,-0.51927,-0.43441,-0.33189,-0.201,0
0,-0.1676,-0.2885,-0.38781,-0.47222,-0.54541,-0.60942,-0.66546,-0.71433,-0.75671,-0.79323,-0.82449,-0.85111,-0.87369,-0.89277,-0.90887,-0.92244,-0.93388,-0.94352,-0.95168,-0.95858,-0.96444,-0.96943,-0.97369,-0.97734,-0.98048,-0.98319,-0.98554,-0.98758,-0.98936,-0.99092,-0.99228,-0.99347,-0.99452,-0.99544,-0.99625,-0.99695,-0.99757,-0.9981,-0.99856,-0.99895,-0.99927,-0.99954,-0.99974,-0.99988,-0.99997,-1,-0.99997,-0.99989,-0.99974,-0.99952,-0.99924,-0.99888,-0.99845,-0.99792,-0.9973,-0.99656,-0.9957,-0.99471,-0.99355,-0.99221,-0.99066,-0.98887,-0.98679,-0.98438,-0.98158,-0.97832,-0.97452,-0.97007,-0.96485,-0.95873,-0.95151,-0.943,-0.93295,-0.92107,-0.90701,-0.8904,-0.87078,-0.84765,-0.8205,-0.78873,-0.75176,-0.70901,-0.65987,-0.60369,-0.53969,-0.46669,-0.3827,-0.28415,-0.1646,0
0,-0.14069,-0.24998,-0.34367,-0.42563,-0.49824,-0.56293,-0.62058,-0.67176,-0.71695,-0.75658,-0.79111,-0.82101,-0.84676,-0.86884,-0.88771,-0.90381,-0.91753,-0.92921,-0.93916,-0.94765,-0.95491,-0.96112,-0.96646,-0.97105,-0.97502,-0.97846,-0.98144,-0.98404,-0.98632,-0.98831,-0.99005,-0.99159,-0.99293,-0.99412,-0.99516,-0.99607,-0.99687,-0.99755,-0.99815,-0.99865,-0.99907,-0.9994,-0.99967,-0.99985,-0.99996,-1,-0.99996,-0.99985,-0.99965,-0.99938,-0.99901,-0.99854,-0.99797,-0.99729,-0.99648,-0.99553,-0.99442,-0.99313,-0.99164,-0.98992,-0.98793,-0.98563,-0.98298,-0.97991,-0.97636,-0.97223,-0.96744,-0.96186,-0.95536,-0.94776,-0.93888,-0.92848,-0.9163,-0.90205,-0.88537,-0.86589,-0.84319,-0.81684,-0.78636,-0.75132,-0.71126,-0.66575,-0.6144,-0.55674,-0.49222,-0.41999,-0.33866,-0.24593,-0.13807,0
