0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70798,-0.24031,-0.85576,-0.93173,-0.96226,-0.97721,-0.98536,-0.99013,-0.99309,-0.99501,-0.9963,-0.9972,-0.99783,-0.9983,-0.99864,-0.9989,-0.9991,-0.99925,-0.99938,-0.99948,-0.99956,-0.99963,-0.99968,-0.99973,-0.99977,-0.9998,-0.99983,-0.99985,-0.99987,-0.99989,-0.99991,-0.99992,-0.99994,-0.99995,-0.99996,-0.99997,-0.99997,-0.99998,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99999,-0.99998,-0.99997,-0.99997,-0.99996,-0.99995,-0.99994,-0.99992,-0.99991,-0.99989,-0.99987,-0.99984,-0.99982,-0.99978,-0.99974,-0.9997,-0.99964,-0.99957,-0.99949,-0.99939,-0.99927,-0.99911,-0.99891,-0.99865,-0.9983,-0.99784,-0.9972,-0.9963,-0.99502,-0.99311,-0.99017,-0.98546,-0.97746,-0.96284,-0.93329,-0.86174,-0.41011,0.70809,0
0,-0.96992,-0.70651,-0.79059,-0.85921,-0.90544,-0.93544,-0.95495,-0.96784,-0.97653,-0.98252,-0.98673,-0.98976,-0.99197,-0.99362,-0.99486,-0.99581,-0.99655,-0.99714,-0.9976,-0.99798,-0.99829,-0.99855,-0.99876,-0.99894,-0.99909,-0.99922,-0.99933,-0.99943,-0.99951,-0.99958,-0.99965,-0.9997,-0.99975,-0.99979,-0.99983,-0.99986,-0.99989,-0.99992,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-1,-1,-1,-1,-0.99999,-0.99999,-0.99997,-0.99996,-0.99994,-0.99992,-0.9999,-0.99987,-0.99983,-0.99979,-0.99975,-0.9997,-0.99963,-0.99956,-0.99948,-0.99939,-0.99928,-0.99915,-0.999,-0.99882,-0.9986,-0.99835,-0.99804,-0.99765,-0.99718,-0.99659,-0.99584,-0.99488,-0.99363,-0.99197,-0.98975,-0.98672,-0.9825,-0.97652,-0.96785,-0.95503,-0.93564,-0.90582,-0.85984,-0.79134,-0.70558,-0.90901,0
0,-0.51637,-0.61203,-0.70728,-0.78415,-0.84224,-0.88462,-0.91503,-0.93676,-0.95234,-0.96361,-0.97185,-0.97794,-0.9825,-0.98595,-0.9886,-0.99066,-0.99227,-0.99356,-0.99459,-0.99543,-0.99613,-0.9967,-0.99718,-0.99758,-0.99793,-0.99822,-0.99848,-0.99869,-0.99888,-0.99905,-0.9992,-0.99932,-0.99943,-0.99953,-0.99962,-0.99969,-0.99976,-0.99981,-0.99986,-0.9999,-0.99993,-0.99996,-0.99998,-0.99999,-1,-1,-0.99999,-0.99998,-0.99997,-0.99994,-0.99991,-0.99987,-0.99982,-0.99976,-0.9997,-0.99962,-0.99953,-0.99942,-0.9993,-0.99916,-0.999,-0.99881,-0.99859,-0.99834,-0.99805,-0.99771,-0.9973,-0.99682,-0.99624,-0.99554,-0.99469,-0.99364,-0.99234,-0.99071,-0.98863,-0.98595,-0.98247,-0.97787,-0.97175,-0.96348,-0.95217,-0.93656,-0.91482,-0.88439,-0.84195,-0.78364,-0.70614,-0.60894,-0.50476,0
0,-0.36302,-0.51212,-0.62177,-0.70806,-0.77599,-0.82862,-0.86878,-0.89913,-0.92196,-0.93913,-0.9521,-0.96194,-0.96947,-0.97527,-0.97979,-0.98334,-0.98616,-0.98842,-0.99025,-0.99175,-0.99298,-0.99401,-0.99487,-0.9956,-0.99623,-0.99676,-0.99722,-0.99762,-0.99797,-0.99827,-0.99853,-0.99876,-0.99897,-0.99915,-0.9993,-0.99944,-0.99956,-0.99966,-0.99974,-0.99982,-0.99988,-0.99992,-0.99996,-0.99998,-1,-1,-0.99999,-0.99997,-0.99993,-0.99989,-0.99983,-0.99976,-0.99967,-0.99956,-0.99944,-0.99929,-0.99913,-0.99893,-0.99871,-0.99845,-0.99816,-0.99782,-0.99742,-0.99697,-0.99643,-0.99581,-0.99508,-0.99421,-0.99317,-0.99192,-0.9904,-0.98855,-0.98625,-0.9834,-0.9798,-0.97522,-0.96935,-0.96175,-0.95183,-0.93877,-0.9215,-0.89856,-0.86808,-0.82776,-0.77489,-0.70657,-0.61957,-0.50866,-0.3574,0
0,-0.2726,-0.42582,-0.54135,-0.63392,-0.70915,-0.7699,-0.81838,-0.85662,-0.88654,-0.90982,-0.92791,-0.94198,-0.95296,-0.96157,-0.96837,-0.97378,-0.97811,-0.98162,-0.98447,-0.98682,-0.98877,-0.9904,-0.99177,-0.99293,-0.99393,-0.99478,-0.99552,-0.99616,-0.99672,-0.99721,-0.99763,-0.99801,-0.99833,-0.99862,-0.99887,-0.99909,-0.99928,-0.99945,-0.99959,-0.99971,-0.9998,-0.99988,-0.99994,-0.99998,-1,-1,-0.99998,-0.99995,-0.99989,-0.99982,-0.99972,-0.9996,-0.99946,-0.99929,-0.99908,-0.99885,-0.99858,-0.99827,-0.99791,-0.99749,-0.99702,-0.99647,-0.99583,-0.9951,-0.99424,-0.99324,-0.99207,-0.99069,-0.98904,-0.98706,-0.98468,-0.98178,-0.97822,-0.97382,-0.96833,-0.96143,-0.95271,-0.9416,-0.92738,-0.90913,-0.88567,-0.85556,-0.8171,-0.76836,-0.7073,-0.63168,-0.53858,-0.42245,-0.26894,0
0,-0.21326,-0.35572,-0.46978,-0.5645,-0.64405,-0.71061,-0.7657,-0.81076,-0.8472,-0.87644,-0.89977,-0.91833,-0.93311,-0.94489,-0.95432,-0.96191,-0.96805,-0.97306,-0.97717,-0.98057,-0.9834,-0.98578,-0.9878,-0.98951,-0.99098,-0.99224,-0.99333,-0.99428,-0.99511,-0.99584,-0.99647,-0.99703,-0.99752,-0.99794,-0.99832,-0.99865,-0.99893,-0.99918,-0.99939,-0.99956,-0.99971,-0.99982,-0.99991,-0.99997,-1,-1,-0.99997,-0.99992,-0.99984,-0.99972,-0.99958,-0.9994,-0.99918,-0.99892,-0.99862,-0.99827,-0.99787,-0.9974,-0.99686,-0.99624,-0.99553,-0.99471,-0.99377,-0.99268,-0.99142,-0.98994,-0.98821,-0.98618,-0.98376,-0.98089,-0.97743,-0.97325,-0.96816,-0.96191,-0.9542,-0.94462,-0.93267,-0.9177,-0.89892,-0.87536,-0.84587,-0.80917,-0.76384,-0.70847,-0.64162,-0.56177,-0.46677,-0.35259,-0.21055,0
0,-0.17202,-0.29995,-0.40819,-0.50158,-0.58263,-0.65265,-0.7125,-0.76303,-0.80514,-0.83988,-0.8683,-0.89141,-0.91016,-0.92535,-0.93768,-0.94773,-0.95594,-0.96269,-0.96827,-0.97292,-0.97682,-0.9801,-0.98289,-0.98527,-0.98732,-0.98908,-0.99061,-0.99194,-0.99311,-0.99412,-0.99502,-0.9958,-0.99649,-0.9971,-0.99763,-0.99809,-0.99849,-0.99884,-0.99914,-0.99939,-0.99959,-0.99975,-0.99987,-0.99995,-0.99999,-1,-0.99996,-0.99988,-0.99977,-0.9996,-0.9994,-0.99914,-0.99883,-0.99847,-0.99804,-0.99754,-0.99697,-0.99631,-0.99555,-0.99468,-0.99368,-0.99252,-0.9912,-0.98967,-0.9879,-0.98584,-0.98344,-0.98061,-0.97728,-0.97332,-0.96859,-0.96291,-0.95603,-0.94767,-0.93746,-0.92492,-0.9095,-0.8905,-0.86711,-0.8384,-0.80337,-0.76096,-0.71016,-0.65005,-0.57982,-0.49862,-0.40517,-0.29712,-0.16988,0
0,-0.14216,-0.25572,-0.35618,-0.44591,-0.52617,-0.59755,-0.66035,-0.71488,-0.7616,-0.80114,-0.83424,-0.86175,-0.88447,-0.90319,-0.91861,-0.93131,-0.9418,-0.9505,-0.95776,-0.96384,-0.96896,-0.9733,-0.977,-0.98017,-0.9829,-0.98526,-0.98732,-0.98911,-0.99067,-0.99205,-0.99325,-0.99431,-0.99525,-0.99607,-0.99679,-0.99741,-0.99796,-0.99843,-0.99883,-0.99917,-0.99945,-0.99966,-0.99983,-0.99994,-0.99999,-0.99999,-0.99994,-0.99984,-0.99968,-0.99946,-0.99917,-0.99883,-0.99841,-0.99791,-0.99733,-0.99665,-0.99587,-0.99498,-0.99395,-0.99277,-0.99142,-0.98986,-0.98808,-0.98603,-0.98365,-0.9809,-0.97769,-0.97394,-0.96954,-0.96433,-0.95814,-0.95075,-0.94188,-0.93119,-0.91827,-0.9026,-0.88359,-0.86056,-0.83273,-0.7993,-0.75944,-0.71243,-0.65765,-0.59467,-0.52318,-0.4429,-0.3533,-0.25321,-0.14041,0
0,-0.11986,-0.22051,-0.31268,-0.39746,-0.47533,-0.54637,-0.6105,-0.66762,-0.71779,-0.76125,-0.79847,-0.83002,-0.85656,-0.87879,-0.89734,-0.91282,-0.92574,-0.93657,-0.94566,-0.95333,-0.95983,-0.96536,-0.9701,-0.97418,-0.9777,-0.98076,-0.98342,-0.98575,-0.98779,-0.98958,-0.99116,-0.99255,-0.99377,-0.99484,-0.99578,-0.99661,-0.99732,-0.99794,-0.99847,-0.99891,-0.99928,-0.99956,-0.99978,-0.99992,-0.99999,-0.99999,-0.99992,-0.99979,-0.99957,-0.99928,-0.99891,-0.99845,-0.9979,-0.99724,-0.99648,-0.99559,-0.99457,-0.99339,-0.99204,-0.9905,-0.98873,-0.98671,-0.98439,-0.98172,-0.97865,-0.9751,-0.97097,-0.96616,-0.96054,-0.95392,-0.94611,-0.93685,-0.92582,-0.91266,-0.8969,-0.87804,-0.85549,-0.82859,-0.79669,-0.75914,-0.71536,-0.66493,-0.60762,-0.54339,-0.47233,-0.39456,-0.31003,-0.2183,-0.1184,0
