0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70773,0.96864,-0.45894,-0.88242,-0.94486,-0.96869,-0.98041,-0.98695,-0.99091,-0.99344,-0.99514,-0.99632,-0.99715,-0.99777,-0.99822,-0.99857,-0.99883,-0.99904,-0.99921,-0.99934,-0.99945,-0.99953,-0.9996,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99987,-0.99989,-0.99991,-0.99992,-0.99994,-0.99995,-0.99996,-0.99997,-0.99997,-0.99998,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99999,-0.99998,-0.99997,-0.99996,-0.99995,-0.99994,-0.99993,-0.99991,-0.99989,-0.99987,-0.99985,-0.99982,-0.99978,-0.99974,-0.99969,-0.99963,-0.99955,-0.99946,-0.99935,-0.99922,-0.99905,-0.99884,-0.99857,-0.99821,-0.99775,-0.99713,-0.99629,-0.99511,-0.99342,-0.99091,-0.98701,-0.9806,-0.96921,-0.94641,-0.88877,-0.55637,0.9746,0.70755,0
0,0.25362,-0.70486,-0.75792,-0.83362,-0.88687,-0.92196,-0.94499,-0.96033,-0.97077,-0.97805,-0.98322,-0.98698,-0.98975,-0.99184,-0.99343,-0.99465,-0.99561,-0.99637,-0.99698,-0.99747,-0.99787,-0.9982,-0.99847,-0.9987,-0.99889,-0.99905,-0.99919,-0.99931,-0.99941,-0.9995,-0.99957,-0.99964,-0.9997,-0.99975,-0.99979,-0.99983,-0.99987,-0.99989,-0.99992,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99996,-0.99994,-0.99992,-0.99989,-0.99986,-0.99982,-0.99977,-0.99972,-0.99966,-0.99958,-0.9995,-0.9994,-0.99928,-0.99914,-0.99898,-0.99878,-0.99855,-0.99827,-0.99794,-0.99753,-0.99703,-0.9964,-0.99563,-0.99464,-0.99339,-0.99178,-0.98967,-0.98687,-0.98309,-0.97791,-0.97064,-0.96024,-0.945,-0.92219,-0.88749,-0.83492,-0.76017,-0.70298,0.23117,0
0,-0.88904,-0.65104,-0.70697,-0.77296,-0.82839,-0.87111,-0.90293,-0.92634,-0.94355,-0.95627,-0.96576,-0.97291,-0.97835,-0.98254,-0.9858,-0.98835,-0.99038,-0.992,-0.99331,-0.99438,-0.99525,-0.99597,-0.99657,-0.99708,-0.9975,-0.99786,-0.99817,-0.99844,-0.99867,-0.99886,-0.99904,-0.99919,-0.99932,-0.99943,-0.99953,-0.99962,-0.9997,-0.99976,-0.99982,-0.99987,-0.99991,-0.99994,-0.99997,-0.99998,-1,-1,-1,-0.99999,-0.99997,-0.99994,-0.99991,-0.99987,-0.99982,-0.99975,-0.99968,-0.99959,-0.99948,-0.99936,-0.99922,-0.99905,-0.99886,-0.99863,-0.99837,-0.99806,-0.99769,-0.99726,-0.99674,-0.99613,-0.99539,-0.99449,-0.99339,-0.99205,-0.99039,-0.98831,-0.9857,-0.98238,-0.97812,-0.97261,-0.96539,-0.95583,-0.94304,-0.92578,-0.90234,-0.8705,-0.82772,-0.77203,-0.70509,-0.64498,-0.83118,0
0,-0.46989,-0.5522,-0.63513,-0.70786,-0.7688,-0.81818,-0.85728,-0.88779,-0.91142,-0.92969,-0.94383,-0.95482,-0.96341,-0.97015,-0.9755,-0.97975,-0.98317,-0.98593,-0.98818,-0.99003,-0.99155,-0.99281,-0.99387,-0.99476,-0.99552,-0.99616,-0.99671,-0.99719,-0.9976,-0.99796,-0.99827,-0.99854,-0.99877,-0.99898,-0.99916,-0.99932,-0.99946,-0.99958,-0.99968,-0.99977,-0.99984,-0.9999,-0.99994,-0.99997,-0.99999,-1,-0.99999,-0.99998,-0.99994,-0.9999,-0.99984,-0.99976,-0.99966,-0.99955,-0.99941,-0.99925,-0.99906,-0.99884,-0.99858,-0.99828,-0.99793,-0.99752,-0.99705,-0.99649,-0.99584,-0.99507,-0.99416,-0.99307,-0.99176,-0.99019,-0.98829,-0.98598,-0.98313,-0.97962,-0.97526,-0.9698,-0.96292,-0.9542,-0.94305,-0.92875,-0.91032,-0.88652,-0.85583,-0.81652,-0.76684,-0.7054,-0.63169,-0.54646,-0.45575,0
0,-0.32763,-0.46291,-0.56193,-0.64223,-0.70895,-0.76422,-0.80952,-0.84625,-0.87578,-0.8994,-0.91824,-0.93328,-0.94529,-0.95492,-0.96267,-0.96893,-0.97401,-0.97817,-0.98158,-0.9844,-0.98674,-0.98869,-0.99034,-0.99173,-0.99291,-0.99392,-0.99479,-0.99554,-0.99619,-0.99675,-0.99724,-0.99767,-0.99805,-0.99838,-0.99867,-0.99892,-0.99914,-0.99933,-0.99949,-0.99963,-0.99974,-0.99984,-0.99991,-0.99996,-0.99999,-1,-0.99999,-0.99996,-0.99991,-0.99983,-0.99973,-0.99961,-0.99945,-0.99927,-0.99905,-0.99879,-0.99849,-0.99813,-0.99772,-0.99724,-0.99669,-0.99605,-0.99529,-0.99442,-0.99339,-0.99218,-0.99075,-0.98905,-0.98703,-0.98461,-0.9817,-0.97818,-0.97389,-0.96866,-0.96223,-0.95429,-0.94445,-0.9322,-0.91692,-0.89781,-0.87392,-0.84411,-0.80709,-0.76148,-0.70584,-0.63865,-0.55767,-0.45761,-0.32077,0
0,-0.24908,-0.38919,-0.49412,-0.57917,-0.65035,-0.71037,-0.76079,-0.80284,-0.83764,-0.86625,-0.88967,-0.90878,-0.92437,-0.93708,-0.94746,-0.95597,-0.96296,-0.96872,-0.97349,-0.97747,-0.98079,-0.98358,-0.98594,-0.98794,-0.98965,-0.99111,-0.99238,-0.99347,-0.99441,-0.99524,-0.99596,-0.99659,-0.99714,-0.99762,-0.99804,-0.99841,-0.99874,-0.99902,-0.99925,-0.99946,-0.99963,-0.99976,-0.99987,-0.99994,-0.99999,-1,-0.99998,-0.99994,-0.99986,-0.99975,-0.9996,-0.99941,-0.99919,-0.99891,-0.99859,-0.9982,-0.99776,-0.99724,-0.99663,-0.99593,-0.99512,-0.99417,-0.99308,-0.9918,-0.9903,-0.98855,-0.98649,-0.98405,-0.98116,-0.97772,-0.9736,-0.96866,-0.9627,-0.95549,-0.94674,-0.93607,-0.92305,-0.90714,-0.88768,-0.86391,-0.83493,-0.79978,-0.75739,-0.70663,-0.6463,-0.5748,-0.48944,-0.38431,-0.24453,0
0,-0.19834,-0.33002,-0.43417,-0.52072,-0.59445,-0.65779,-0.71216,-0.75857,-0.79791,-0.83103,-0.85874,-0.88182,-0.90099,-0.91688,-0.93005,-0.94098,-0.95005,-0.95761,-0.96393,-0.96922,-0.97368,-0.97745,-0.98064,-0.98337,-0.9857,-0.98771,-0.98944,-0.99094,-0.99225,-0.99339,-0.99438,-0.99526,-0.99602,-0.99669,-0.99728,-0.9978,-0.99825,-0.99863,-0.99897,-0.99925,-0.99948,-0.99967,-0.99982,-0.99992,-0.99998,-1,-0.99998,-0.99991,-0.9998,-0.99964,-0.99944,-0.99917,-0.99885,-0.99847,-0.99801,-0.99748,-0.99685,-0.99613,-0.99529,-0.99431,-0.99319,-0.99188,-0.99036,-0.9886,-0.98655,-0.98415,-0.98134,-0.97803,-0.97412,-0.9695,-0.96401,-0.95746,-0.94963,-0.94024,-0.92898,-0.91543,-0.89914,-0.87954,-0.85603,-0.82789,-0.79435,-0.75463,-0.70787,-0.65322,-0.58968,-0.51584,-0.42934,-0.32551,-0.19483,0
0,-0.16292,-0.28277,-0.38249,-0.4679,-0.54229,-0.60749,-0.66459,-0.71436,-0.75744,-0.79446,-0.82606,-0.85288,-0.87553,-0.89461,-0.91064,-0.9241,-0.9354,-0.94491,-0.95291,-0.95968,-0.96541,-0.97028,-0.97443,-0.97798,-0.98104,-0.98368,-0.98596,-0.98795,-0.98968,-0.99119,-0.99251,-0.99367,-0.99469,-0.99559,-0.99638,-0.99706,-0.99766,-0.99818,-0.99862,-0.999,-0.99931,-0.99956,-0.99976,-0.99989,-0.99998,-1,-0.99997,-0.99988,-0.99973,-0.99952,-0.99924,-0.99888,-0.99845,-0.99794,-0.99732,-0.99661,-0.99577,-0.9948,-0.99368,-0.99238,-0.99088,-0.98915,-0.98714,-0.98481,-0.98211,-0.97896,-0.97528,-0.97098,-0.96592,-0.95996,-0.95294,-0.94462,-0.93476,-0.92307,-0.90917,-0.89268,-0.87311,-0.84996,-0.82264,-0.79056,-0.7531,-0.70964,-0.65959,-0.60231,-0.53705,-0.46277,-0.37768,-0.27862,-0.16001,0
0,-0.13696,-0.24489,-0.33848,-0.421,-0.49451,-0.56023,-0.6189,-0.67102,-0.717,-0.75727,-0.79227,-0.82249,-0.84842,-0.87059,-0.88946,-0.90551,-0.91912,-0.93068,-0.9405,-0.94886,-0.95598,-0.96207,-0.96729,-0.97178,-0.97566,-0.97901,-0.98193,-0.98446,-0.98668,-0.98862,-0.99033,-0.99182,-0.99314,-0.9943,-0.99531,-0.9962,-0.99698,-0.99765,-0.99822,-0.99871,-0.99911,-0.99944,-0.99969,-0.99987,-0.99997,-1,-0.99996,-0.99984,-0.99964,-0.99936,-0.999,-0.99854,-0.99798,-0.9973,-0.99651,-0.99558,-0.9945,-0.99324,-0.99179,-0.99012,-0.98819,-0.98596,-0.98339,-0.98041,-0.97697,-0.97297,-0.96832,-0.9629,-0.95657,-0.94915,-0.94046,-0.93025,-0.91826,-0.90416,-0.8876,-0.86818,-0.84545,-0.81895,-0.78819,-0.7527,-0.71201,-0.6657,-0.61338,-0.55465,-0.48903,-0.41581,-0.33381,-0.24107,-0.13445,0
