0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70793,0.90047,0.97215,0.99807,0.9814,0.22089,-0.8541,-0.94872,-0.97298,-0.98321,-0.9886,-0.99182,-0.99389,-0.99531,-0.99632,-0.99706,-0.99762,-0.99804,-0.99838,-0.99864,-0.99886,-0.99903,-0.99918,-0.9993,-0.9994,-0.99948,-0.99956,-0.99962,-0.99967,-0.99972,-0.99976,-0.9998,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99991,-0.99988,-0.99985,-0.9998,-0.99976,-0.9997,-0.99963,-0.99955,-0.99945,-0.99934,-0.9992,-0.99904,-0.99885,-0.99861,-0.99833,-0.99798,-0.99753,-0.99696,-0.99621,-0.99521,-0.99379,-0.99169,-0.98835,-0.98244,-0.96993,-0.93322,-0.70359,0.73802,0.97544,0.99703,1,0.99798,0.99194,0.97897,0.9503,0.88162,0.7062,0
0,0.43778,0.70915,0.92131,0.91131,-0.39652,-0.75811,-0.86378,-0.91247,-0.93963,-0.95641,-0.96746,-0.97508,-0.98052,-0.98451,-0.98751,-0.9898,-0.99159,-0.993,-0.99413,-0.99505,-0.9958,-0.99642,-0.99694,-0.99737,-0.99774,-0.99805,-0.99832,-0.99855,-0.99876,-0.99893,-0.99909,-0.99923,-0.99935,-0.99946,-0.99955,-0.99964,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99996,-0.99993,-0.99989,-0.99983,-0.99975,-0.99966,-0.99955,-0.99942,-0.99926,-0.99908,-0.99886,-0.99861,-0.99831,-0.99796,-0.99755,-0.99707,-0.99651,-0.99584,-0.99504,-0.99407,-0.9929,-0.99147,-0.98968,-0.98742,-0.9845,-0.98064,-0.97536,-0.96784,-0.95649,-0.93793,-0.90364,-0.8263,-0.58408,0.26456,0.89547,0.99291,0.99766,0.9764,0.93203,0.85087,0.70744,0.4711,0
0,0.23855,0.39753,0.7674,-0.62447,-0.72106,-0.79133,-0.84273,-0.88022,-0.90767,-0.92792,-0.94303,-0.95445,-0.96318,-0.96994,-0.97524,-0.97944,-0.9828,-0.98552,-0.98774,-0.98957,-0.99109,-0.99236,-0.99343,-0.99434,-0.99511,-0.99578,-0.99635,-0.99685,-0.99729,-0.99767,-0.99801,-0.99831,-0.99858,-0.99881,-0.99902,-0.9992,-0.99937,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99998,-1,-0.99999,-0.99997,-0.99992,-0.99985,-0.99974,-0.99961,-0.99945,-0.99925,-0.99901,-0.99872,-0.99839,-0.99799,-0.99753,-0.99699,-0.99636,-0.99563,-0.99478,-0.99379,-0.99263,-0.99127,-0.98967,-0.98778,-0.98552,-0.9828,-0.97951,-0.97547,-0.97045,-0.9641,-0.95595,-0.9452,-0.93062,-0.91007,-0.87953,-0.83058,-0.74245,-0.55175,-0.043778,0.77895,0.99908,0.9561,0.85347,0.71131,0.52942,0.3122,0
0,0.067894,-0.40526,-0.77991,-0.70912,-0.7358,-0.77632,-0.81529,-0.84893,-0.87674,-0.89928,-0.9174,-0.93192,-0.94359,-0.95299,-0.96061,-0.96682,-0.97191,-0.97611,-0.9796,-0.98251,-0.98496,-0.98704,-0.9888,-0.99031,-0.99161,-0.99273,-0.99371,-0.99456,-0.99531,-0.99597,-0.99655,-0.99706,-0.99752,-0.99793,-0.99829,-0.99862,-0.9989,-0.99915,-0.99937,-0.99955,-0.9997,-0.99982,-0.99992,-0.99997,-1,-0.99999,-0.99994,-0.99986,-0.99973,-0.99955,-0.99932,-0.99904,-0.99869,-0.99827,-0.99778,-0.9972,-0.99652,-0.99574,-0.99482,-0.99377,-0.99255,-0.99114,-0.98951,-0.98762,-0.98543,-0.98288,-0.9799,-0.97641,-0.97229,-0.9674,-0.96156,-0.95453,-0.94598,-0.93549,-0.92246,-0.90604,-0.88501,-0.85754,-0.82065,-0.76917,-0.69256,-0.56373,-0.27958,0.63494,0.94416,0.72749,0.54347,0.37341,0.2077,0
0,-0.18487,-0.91459,-0.69599,-0.68427,-0.71194,-0.7483,-0.78451,-0.81746,-0.8462,-0.87067,-0.89124,-0.90839,-0.92265,-0.93449,-0.94434,-0.95255,-0.95941,-0.96517,-0.97002,-0.97413,-0.97763,-0.98061,-0.98318,-0.98539,-0.98731,-0.98897,-0.99043,-0.99171,-0.99284,-0.99384,-0.99472,-0.99551,-0.99621,-0.99683,-0.99739,-0.99788,-0.99832,-0.9987,-0.99903,-0.99931,-0.99955,-0.99973,-0.99987,-0.99996,-1,-0.99998,-0.99991,-0.99977,-0.99957,-0.9993,-0.99895,-0.99852,-0.99799,-0.99735,-0.99661,-0.99573,-0.99471,-0.99353,-0.99217,-0.9906,-0.98881,-0.98674,-0.98438,-0.98166,-0.97854,-0.97495,-0.97081,-0.96602,-0.96047,-0.95401,-0.94646,-0.93761,-0.92718,-0.91484,-0.90015,-0.88262,-0.86158,-0.83625,-0.80566,-0.76862,-0.72363,-0.66862,-0.59957,-0.50092,0.29143,0.47591,0.34794,0.24002,0.13499,0
0,-0.97809,-0.65262,-0.61764,-0.64034,-0.67628,-0.71471,-0.75168,-0.78556,-0.81571,-0.84206,-0.8648,-0.88427,-0.90085,-0.91494,-0.92689,-0.93704,-0.94566,-0.953,-0.95927,-0.96464,-0.96926,-0.97324,-0.97668,-0.97967,-0.98228,-0.98457,-0.98658,-0.98835,-0.98992,-0.99131,-0.99255,-0.99365,-0.99464,-0.99552,-0.9963,-0.997,-0.99762,-0.99816,-0.99863,-0.99903,-0.99936,-0.99963,-0.99982,-0.99995,-1,-0.99997,-0.99987,-0.99967,-0.99939,-0.999,-0.99851,-0.99789,-0.99715,-0.99626,-0.99522,-0.994,-0.99258,-0.99095,-0.98908,-0.98695,-0.9845,-0.98172,-0.97855,-0.97494,-0.97083,-0.96615,-0.96082,-0.95473,-0.94777,-0.93981,-0.93069,-0.92021,-0.90818,-0.89433,-0.8784,-0.86008,-0.83908,-0.81512,-0.78802,-0.75782,-0.72508,-0.69151,-0.66182,-0.65119,-0.73639,-0.48697,0.093693,0.11744,0.079415,0
0,-0.51704,-0.50828,-0.54749,-0.59205,-0.6364,-0.67861,-0.71775,-0.75334,-0.78522,-0.81346,-0.83822,-0.8598,-0.8785,-0.89466,-0.9086,-0.9206,-0.93094,-0.93986,-0.94756,-0.95422,-0.96,-0.96503,-0.96941,-0.97325,-0.97661,-0.97958,-0.9822,-0.98452,-0.98658,-0.98842,-0.99006,-0.99152,-0.99283,-0.99401,-0.99506,-0.99599,-0.99681,-0.99754,-0.99817,-0.99871,-0.99915,-0.9995,-0.99976,-0.99993,-1,-0.99996,-0.99982,-0.99956,-0.99918,-0.99866,-0.998,-0.99718,-0.99619,-0.99502,-0.99364,-0.99203,-0.99018,-0.98805,-0.98563,-0.98286,-0.97972,-0.97617,-0.97215,-0.9676,-0.96247,-0.95669,-0.95016,-0.9428,-0.9345,-0.92513,-0.91456,-0.90265,-0.88922,-0.87412,-0.85717,-0.83822,-0.81716,-0.79396,-0.76874,-0.74194,-0.71452,-0.68853,-0.66849,-0.66574,-0.71677,-0.95851,-0.32932,-0.015198,0.031082,0
0,-0.31806,-0.41642,-0.48643,-0.54452,-0.59572,-0.6418,-0.68348,-0.72109,-0.75484,-0.78493,-0.81161,-0.83514,-0.8558,-0.87389,-0.88968,-0.90345,-0.91546,-0.92592,-0.93505,-0.94302,-0.94999,-0.95609,-0.96146,-0.96619,-0.97036,-0.97405,-0.97733,-0.98025,-0.98285,-0.98517,-0.98726,-0.98913,-0.9908,-0.9923,-0.99364,-0.99484,-0.9959,-0.99684,-0.99765,-0.99834,-0.99891,-0.99936,-0.9997,-0.99991,-1,-0.99995,-0.99977,-0.99943,-0.99894,-0.99828,-0.99743,-0.99639,-0.99513,-0.99364,-0.99189,-0.98987,-0.98754,-0.98488,-0.98185,-0.97842,-0.97455,-0.97019,-0.96529,-0.9598,-0.95364,-0.94676,-0.93906,-0.93047,-0.92088,-0.91021,-0.89832,-0.88512,-0.87048,-0.85429,-0.83646,-0.81691,-0.79565,-0.77275,-0.74844,-0.7232,-0.69797,-0.67444,-0.65601,-0.65003,-0.67586,-0.79922,-0.93405,-0.2015,-0.018988,0
0,-0.23507,-0.3517,-0.43411,-0.49995,-0.55606,-0.60544,-0.64954,-0.68915,-0.72473,-0.75661,-0.78508,-0.81042,-0.8329,-0.85278,-0.87032,-0.88578,-0.89938,-0.91135,-0.92188,-0.93115,-0.93932,-0.94653,-0.95291,-0.95856,-0.96357,-0.96803,-0.97201,-0.97557,-0.97875,-0.98161,-0.98417,-0.98648,-0.98855,-0.99041,-0.99208,-0.99357,-0.99489,-0.99605,-0.99706,-0.99793,-0.99864,-0.99921,-0.99963,-0.99989,-1,-0.99994,-0.99971,-0.99929,-0.99868,-0.99786,-0.99681,-0.99552,-0.99397,-0.99214,-0.99,-0.98753,-0.9847,-0.98147,-0.97782,-0.9737,-0.96907,-0.96389,-0.9581,-0.95165,-0.94447,-0.93651,-0.92768,-0.91792,-0.90713,-0.89523,-0.88215,-0.86778,-0.85205,-0.83488,-0.81624,-0.7961,-0.7745,-0.75156,-0.72752,-0.70281,-0.67816,-0.65486,-0.63522,-0.62383,-0.63133,-0.68877,-0.90504,-0.56145,-0.084734,0
