0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.708,0.89881,0.96986,0.99638,0.99336,0.71222,-0.764,-0.93564,-0.96884,-0.98138,-0.98763,-0.99124,-0.99353,-0.99507,-0.99615,-0.99693,-0.99752,-0.99797,-0.99832,-0.9986,-0.99882,-0.99901,-0.99915,-0.99928,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99979,-0.99973,-0.99967,-0.9996,-0.99951,-0.9994,-0.99928,-0.99913,-0.99896,-0.99875,-0.99849,-0.99817,-0.99777,-0.99726,-0.99661,-0.99573,-0.99452,-0.99276,-0.99003,-0.98541,-0.97633,-0.95325,-0.85241,0.22202,0.94341,0.99169,0.99928,0.99973,0.99701,0.99066,0.97744,0.94853,0.87985,0.70617,0
0,0.44128,0.7091,0.90886,0.98773,-0.094097,-0.7003,-0.84441,-0.90364,-0.93489,-0.95358,-0.96565,-0.97386,-0.97966,-0.98389,-0.98705,-0.98946,-0.99132,-0.99279,-0.99397,-0.99492,-0.99569,-0.99633,-0.99686,-0.99731,-0.99768,-0.99801,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.99981,-0.99973,-0.99963,-0.99951,-0.99937,-0.9992,-0.999,-0.99877,-0.99849,-0.99817,-0.9978,-0.99736,-0.99684,-0.99623,-0.99549,-0.99462,-0.99356,-0.99226,-0.99065,-0.98864,-0.98605,-0.98267,-0.97809,-0.97165,-0.96214,-0.94701,-0.92023,-0.86407,-0.70822,-0.11928,0.76483,0.97043,0.9995,0.99374,0.97089,0.92708,0.84771,0.70736,0.47433,0
0,0.24773,0.42462,0.71735,-0.5563,-0.69507,-0.77694,-0.83378,-0.87431,-0.90361,-0.92505,-0.94095,-0.95291,-0.96202,-0.96905,-0.97455,-0.9789,-0.98237,-0.98517,-0.98746,-0.98934,-0.9909,-0.9922,-0.99329,-0.99422,-0.99502,-0.9957,-0.99628,-0.9968,-0.99724,-0.99763,-0.99798,-0.99829,-0.99856,-0.9988,-0.99901,-0.9992,-0.99936,-0.99951,-0.99964,-0.99974,-0.99983,-0.9999,-0.99995,-0.99999,-1,-0.99999,-0.99996,-0.99991,-0.99982,-0.99971,-0.99957,-0.9994,-0.99918,-0.99892,-0.99862,-0.99825,-0.99783,-0.99733,-0.99676,-0.99608,-0.9953,-0.99439,-0.99332,-0.99207,-0.99061,-0.98887,-0.98681,-0.98434,-0.98136,-0.97771,-0.9732,-0.96754,-0.96029,-0.95081,-0.93806,-0.92024,-0.89409,-0.85291,-0.78099,-0.63369,-0.26352,0.52043,0.9574,0.99559,0.94034,0.84503,0.7107,0.53394,0.31735,0
0,0.090073,-0.15083,-0.82996,-0.70999,-0.73118,-0.77127,-0.81082,-0.84521,-0.87373,-0.89687,-0.91547,-0.93038,-0.94235,-0.952,-0.95981,-0.96616,-0.97137,-0.97567,-0.97923,-0.98221,-0.98471,-0.98682,-0.98861,-0.99015,-0.99147,-0.99262,-0.99361,-0.99448,-0.99524,-0.99591,-0.99651,-0.99703,-0.9975,-0.99792,-0.99828,-0.99861,-0.9989,-0.99915,-0.99937,-0.99956,-0.99971,-0.99984,-0.99992,-0.99998,-1,-0.99998,-0.99993,-0.99983,-0.99969,-0.99949,-0.99925,-0.99894,-0.99857,-0.99812,-0.9976,-0.99698,-0.99626,-0.99542,-0.99444,-0.99332,-0.99201,-0.99051,-0.98877,-0.98675,-0.9844,-0.98166,-0.97846,-0.97469,-0.97023,-0.96491,-0.95853,-0.95079,-0.94132,-0.92957,-0.9148,-0.89591,-0.8712,-0.83797,-0.79149,-0.72243,-0.60876,-0.38204,0.22411,0.98534,0.89826,0.72278,0.55301,0.38425,0.2144,0
0,-0.11051,-0.99347,-0.72278,-0.69106,-0.71296,-0.74724,-0.7827,-0.81547,-0.84428,-0.86893,-0.88971,-0.90708,-0.92153,-0.93355,-0.94355,-0.95188,-0.95884,-0.96469,-0.96962,-0.97379,-0.97733,-0.98036,-0.98296,-0.98521,-0.98715,-0.98884,-0.99032,-0.99162,-0.99276,-0.99377,-0.99467,-0.99547,-0.99618,-0.99682,-0.99738,-0.99788,-0.99833,-0.99871,-0.99905,-0.99933,-0.99957,-0.99975,-0.99989,-0.99997,-1,-0.99997,-0.99989,-0.99973,-0.99951,-0.99922,-0.99884,-0.99837,-0.9978,-0.99713,-0.99633,-0.9954,-0.99431,-0.99306,-0.99162,-0.98996,-0.98805,-0.98586,-0.98335,-0.98047,-0.97715,-0.97333,-0.96892,-0.96381,-0.95788,-0.95096,-0.94286,-0.93332,-0.92203,-0.90861,-0.89256,-0.87324,-0.84984,-0.8213,-0.78621,-0.74254,-0.68708,-0.61325,-0.5004,-0.19345,0.83087,0.52859,0.38195,0.25941,0.14353,0
0,-0.71716,-0.71217,-0.63684,-0.64841,-0.67974,-0.71591,-0.75171,-0.78498,-0.81484,-0.84109,-0.86383,-0.88335,-0.90001,-0.91418,-0.92622,-0.93645,-0.94515,-0.95256,-0.95889,-0.96431,-0.96897,-0.97299,-0.97646,-0.97949,-0.98212,-0.98443,-0.98646,-0.98826,-0.98984,-0.99125,-0.99251,-0.99363,-0.99462,-0.99552,-0.99631,-0.99702,-0.99764,-0.99819,-0.99866,-0.99906,-0.9994,-0.99966,-0.99985,-0.99996,-1,-0.99996,-0.99983,-0.99962,-0.9993,-0.99888,-0.99835,-0.99769,-0.9969,-0.99595,-0.99484,-0.99354,-0.99205,-0.99032,-0.98835,-0.98609,-0.98351,-0.98057,-0.97723,-0.97342,-0.96909,-0.96415,-0.95852,-0.9521,-0.94475,-0.93634,-0.92669,-0.9156,-0.90283,-0.88813,-0.87118,-0.85166,-0.82921,-0.80351,-0.77431,-0.7416,-0.70586,-0.66884,-0.63599,-0.62912,-0.85277,0.10837,0.18702,0.15022,0.090627,0
0,-0.63259,-0.53959,-0.5625,-0.60033,-0.64113,-0.68127,-0.71913,-0.75393,-0.78532,-0.81326,-0.83786,-0.85936,-0.87803,-0.89419,-0.90815,-0.92018,-0.93056,-0.93951,-0.94725,-0.95394,-0.95976,-0.96481,-0.96922,-0.97308,-0.97647,-0.97946,-0.9821,-0.98444,-0.98652,-0.98837,-0.99003,-0.99151,-0.99284,-0.99402,-0.99508,-0.99602,-0.99686,-0.99759,-0.99822,-0.99876,-0.9992,-0.99955,-0.9998,-0.99995,-1,-0.99994,-0.99977,-0.99948,-0.99906,-0.9985,-0.99779,-0.99691,-0.99586,-0.99461,-0.99315,-0.99145,-0.98949,-0.98725,-0.98469,-0.98179,-0.97849,-0.97476,-0.97054,-0.96578,-0.96041,-0.95435,-0.94753,-0.93983,-0.93115,-0.92137,-0.91033,-0.8979,-0.8839,-0.86817,-0.85052,-0.83081,-0.80895,-0.78492,-0.75891,-0.73146,-0.7038,-0.67857,-0.662,-0.67159,-0.77583,-0.87071,-0.076819,0.042786,0.046725,0
0,-0.35272,-0.43583,-0.49867,-0.5526,-0.60114,-0.64544,-0.6859,-0.72265,-0.7558,-0.78548,-0.81188,-0.83522,-0.85576,-0.87377,-0.88952,-0.90327,-0.91526,-0.92573,-0.93486,-0.94284,-0.94982,-0.95595,-0.96133,-0.96607,-0.97026,-0.97397,-0.97726,-0.9802,-0.98282,-0.98516,-0.98726,-0.98914,-0.99083,-0.99234,-0.9937,-0.9949,-0.99597,-0.99691,-0.99772,-0.99841,-0.99898,-0.99942,-0.99974,-0.99994,-1,-0.99992,-0.9997,-0.99933,-0.99879,-0.99807,-0.99716,-0.99604,-0.99471,-0.99312,-0.99128,-0.98914,-0.98669,-0.9839,-0.98072,-0.97713,-0.97309,-0.96853,-0.96342,-0.9577,-0.95129,-0.94413,-0.93615,-0.92724,-0.91732,-0.90627,-0.89401,-0.8804,-0.86533,-0.84871,-0.83045,-0.81051,-0.7889,-0.76576,-0.74142,-0.7165,-0.6922,-0.67082,-0.65707,-0.66206,-0.71844,-0.93278,-0.52338,-0.085338,0.0048818,0
0,-0.2514,-0.36515,-0.44436,-0.50765,-0.56183,-0.60974,-0.65274,-0.69151,-0.72644,-0.75784,-0.78596,-0.81104,-0.83332,-0.85305,-0.87049,-0.88587,-0.89942,-0.91135,-0.92186,-0.93111,-0.93928,-0.94649,-0.95286,-0.95852,-0.96354,-0.96801,-0.972,-0.97557,-0.97877,-0.98163,-0.98421,-0.98653,-0.98862,-0.99049,-0.99217,-0.99367,-0.99499,-0.99616,-0.99717,-0.99802,-0.99873,-0.99928,-0.99968,-0.99992,-1,-0.9999,-0.99963,-0.99916,-0.99849,-0.9976,-0.99648,-0.9951,-0.99346,-0.99152,-0.98926,-0.98666,-0.98369,-0.98031,-0.9765,-0.9722,-0.96738,-0.96199,-0.95598,-0.9493,-0.94188,-0.93365,-0.92455,-0.9145,-0.90342,-0.89123,-0.87784,-0.86318,-0.84717,-0.82976,-0.81092,-0.79066,-0.76905,-0.74627,-0.72266,-0.69877,-0.6756,-0.65489,-0.63991,-0.63757,-0.66528,-0.77854,-0.98969,-0.2854,-0.042957,0
