0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7079,0.90129,0.9733,0.99878,0.97054,-0.086329,-0.87817,-0.95323,-0.97456,-0.98395,-0.989,-0.99206,-0.99405,-0.99542,-0.9964,-0.99712,-0.99766,-0.99808,-0.99841,-0.99867,-0.99888,-0.99905,-0.99919,-0.99931,-0.99941,-0.99949,-0.99956,-0.99962,-0.99968,-0.99972,-0.99976,-0.9998,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99992,-0.99989,-0.99985,-0.99981,-0.99977,-0.99971,-0.99964,-0.99956,-0.99947,-0.99936,-0.99923,-0.99908,-0.9989,-0.99868,-0.99841,-0.99807,-0.99766,-0.99713,-0.99644,-0.99552,-0.99424,-0.99239,-0.98953,-0.98467,-0.9751,-0.95069,-0.84171,0.30598,0.95277,0.99433,0.99991,0.9985,0.99268,0.97985,0.9513,0.8826,0.70622,0
0,0.43603,0.70917,0.92838,0.81834,-0.48894,-0.77796,-0.87113,-0.916,-0.9416,-0.95762,-0.96825,-0.97562,-0.9809,-0.98479,-0.98772,-0.98997,-0.99172,-0.99311,-0.99422,-0.99512,-0.99586,-0.99647,-0.99698,-0.99741,-0.99777,-0.99808,-0.99834,-0.99857,-0.99877,-0.99895,-0.9991,-0.99924,-0.99936,-0.99946,-0.99956,-0.99964,-0.99971,-0.99978,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99997,-0.99994,-0.99989,-0.99983,-0.99976,-0.99968,-0.99957,-0.99944,-0.99929,-0.99911,-0.9989,-0.99866,-0.99838,-0.99804,-0.99765,-0.99719,-0.99665,-0.99601,-0.99524,-0.99433,-0.99322,-0.99186,-0.99018,-0.98806,-0.98536,-0.9818,-0.97701,-0.97029,-0.96038,-0.94473,-0.91726,-0.86042,-0.70488,-0.11264,0.79068,0.98238,0.99929,0.97972,0.93505,0.85277,0.70748,0.46929,0
0,0.23376,0.38104,-0.6577,-0.64533,-0.73084,-0.79711,-0.84646,-0.88275,-0.90943,-0.92919,-0.94397,-0.95515,-0.96371,-0.97036,-0.97557,-0.9797,-0.98302,-0.9857,-0.98789,-0.98969,-0.99119,-0.99245,-0.9935,-0.9944,-0.99517,-0.99583,-0.9964,-0.99689,-0.99732,-0.9977,-0.99803,-0.99833,-0.99859,-0.99882,-0.99903,-0.99921,-0.99937,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99998,-1,-1,-0.99997,-0.99993,-0.99985,-0.99976,-0.99963,-0.99948,-0.99928,-0.99905,-0.99878,-0.99845,-0.99807,-0.99762,-0.9971,-0.99649,-0.99579,-0.99497,-0.99402,-0.99291,-0.9916,-0.99007,-0.98825,-0.9861,-0.98351,-0.98038,-0.97656,-0.97183,-0.9659,-0.95832,-0.94843,-0.9352,-0.91686,-0.89028,-0.8492,-0.77928,-0.64021,-0.29014,0.54369,0.98703,0.96644,0.8591,0.71165,0.52665,0.30921,0
0,0.055523,-0.56899,-0.76272,-0.70883,-0.73774,-0.7785,-0.81726,-0.85059,-0.8781,-0.90039,-0.91829,-0.93265,-0.94418,-0.95347,-0.96101,-0.96715,-0.97219,-0.97634,-0.9798,-0.98268,-0.98511,-0.98716,-0.98891,-0.9904,-0.99169,-0.9928,-0.99377,-0.99461,-0.99535,-0.99601,-0.99658,-0.99709,-0.99755,-0.99795,-0.99831,-0.99863,-0.99891,-0.99915,-0.99937,-0.99955,-0.9997,-0.99982,-0.99991,-0.99997,-1,-0.99999,-0.99995,-0.99987,-0.99974,-0.99957,-0.99935,-0.99908,-0.99875,-0.99834,-0.99787,-0.99731,-0.99665,-0.99589,-0.99501,-0.99399,-0.99281,-0.99145,-0.98987,-0.98805,-0.98594,-0.98348,-0.98061,-0.97726,-0.9733,-0.96862,-0.96304,-0.95634,-0.94822,-0.9383,-0.92605,-0.91071,-0.89125,-0.86612,-0.83296,-0.78785,-0.72345,-0.62284,-0.42949,0.19227,0.97936,0.73109,0.53677,0.3665,0.20368,0
0,-0.23227,-0.86948,-0.68536,-0.68147,-0.71154,-0.74881,-0.78535,-0.81839,-0.8471,-0.8715,-0.89197,-0.90903,-0.9232,-0.93497,-0.94475,-0.9529,-0.95971,-0.96543,-0.97025,-0.97433,-0.9778,-0.98077,-0.98331,-0.98551,-0.98741,-0.98906,-0.99051,-0.99178,-0.9929,-0.99389,-0.99476,-0.99554,-0.99624,-0.99685,-0.9974,-0.99789,-0.99832,-0.9987,-0.99903,-0.99931,-0.99954,-0.99973,-0.99987,-0.99996,-1,-0.99999,-0.99992,-0.99979,-0.9996,-0.99934,-0.999,-0.99858,-0.99807,-0.99746,-0.99673,-0.99589,-0.9949,-0.99376,-0.99244,-0.99092,-0.98918,-0.98718,-0.98489,-0.98226,-0.97923,-0.97576,-0.97175,-0.96712,-0.96176,-0.95552,-0.94825,-0.93972,-0.9297,-0.91786,-0.90381,-0.88708,-0.8671,-0.84315,-0.81443,-0.78,-0.73886,-0.69001,-0.63255,-0.5657,-0.48547,0.41339,0.32174,0.22707,0.1297,0
0,-0.99575,-0.62935,-0.60965,-0.63689,-0.6748,-0.71422,-0.75172,-0.78587,-0.81616,-0.84256,-0.8653,-0.88475,-0.9013,-0.91535,-0.92726,-0.93737,-0.94596,-0.95327,-0.95951,-0.96485,-0.96945,-0.97341,-0.97683,-0.97981,-0.9824,-0.98468,-0.98667,-0.98843,-0.98999,-0.99137,-0.9926,-0.9937,-0.99467,-0.99555,-0.99632,-0.99701,-0.99762,-0.99816,-0.99863,-0.99902,-0.99935,-0.99962,-0.99981,-0.99994,-1,-0.99998,-0.99988,-0.9997,-0.99942,-0.99905,-0.99858,-0.99798,-0.99726,-0.9964,-0.99539,-0.99421,-0.99284,-0.99126,-0.98944,-0.98736,-0.98499,-0.98228,-0.9792,-0.97569,-0.97169,-0.96714,-0.96196,-0.95604,-0.94928,-0.94154,-0.93268,-0.92251,-0.91082,-0.89739,-0.88194,-0.86419,-0.84385,-0.82066,-0.79446,-0.76529,-0.73369,-0.70124,-0.67213,-0.65877,-0.71335,-0.9456,0.011774,0.094191,0.072182,0
0,-0.47737,-0.49551,-0.54107,-0.58845,-0.63433,-0.67746,-0.71717,-0.75312,-0.78524,-0.81361,-0.83845,-0.86007,-0.87879,-0.89495,-0.90888,-0.92087,-0.93119,-0.94009,-0.94777,-0.95442,-0.96018,-0.9652,-0.96956,-0.97339,-0.97674,-0.97969,-0.9823,-0.98461,-0.98666,-0.98848,-0.99011,-0.99157,-0.99287,-0.99403,-0.99507,-0.996,-0.99682,-0.99754,-0.99816,-0.99869,-0.99914,-0.99949,-0.99975,-0.99992,-1,-0.99997,-0.99984,-0.99959,-0.99922,-0.99873,-0.99809,-0.9973,-0.99634,-0.9952,-0.99386,-0.9923,-0.9905,-0.98844,-0.98607,-0.98338,-0.98032,-0.97686,-0.97293,-0.9685,-0.9635,-0.95785,-0.95148,-0.94428,-0.93617,-0.92701,-0.91668,-0.90502,-0.89188,-0.87709,-0.86048,-0.84189,-0.8212,-0.79837,-0.7735,-0.74695,-0.71956,-0.6931,-0.67141,-0.6636,-0.69677,-0.87753,-0.55951,-0.06,0.020461,0
0,-0.30468,-0.40823,-0.4811,-0.54096,-0.59331,-0.64019,-0.68243,-0.72043,-0.75445,-0.78474,-0.81156,-0.83518,-0.8559,-0.87403,-0.88984,-0.90363,-0.91564,-0.9261,-0.93522,-0.94318,-0.95015,-0.95625,-0.9616,-0.96632,-0.97048,-0.97416,-0.97743,-0.98033,-0.98292,-0.98524,-0.98731,-0.98917,-0.99083,-0.99232,-0.99366,-0.99485,-0.9959,-0.99683,-0.99763,-0.99832,-0.99889,-0.99935,-0.99968,-0.9999,-1,-0.99996,-0.99979,-0.99947,-0.999,-0.99836,-0.99755,-0.99654,-0.99531,-0.99387,-0.99217,-0.9902,-0.98793,-0.98534,-0.98239,-0.97904,-0.97526,-0.971,-0.96621,-0.96083,-0.9548,-0.94805,-0.94051,-0.93208,-0.92267,-0.91218,-0.90049,-0.88749,-0.87306,-0.85709,-0.83946,-0.82011,-0.79901,-0.77621,-0.7519,-0.72649,-0.70077,-0.67622,-0.65564,-0.645,-0.65915,-0.74593,-0.99913,-0.3029,-0.03641,0
0,-0.22836,-0.34589,-0.42959,-0.49651,-0.55347,-0.6035,-0.64812,-0.68811,-0.72399,-0.7561,-0.78475,-0.81022,-0.83279,-0.85274,-0.87034,-0.88583,-0.89946,-0.91145,-0.92199,-0.93127,-0.93944,-0.94665,-0.95302,-0.95867,-0.96368,-0.96813,-0.9721,-0.97564,-0.97882,-0.98166,-0.98422,-0.98651,-0.98857,-0.99042,-0.99208,-0.99356,-0.99488,-0.99603,-0.99704,-0.9979,-0.99861,-0.99918,-0.99961,-0.99988,-1,-0.99995,-0.99974,-0.99934,-0.99876,-0.99796,-0.99695,-0.9957,-0.9942,-0.99242,-0.99034,-0.98793,-0.98516,-0.98201,-0.97844,-0.97442,-0.96988,-0.96481,-0.95913,-0.9528,-0.94575,-0.93792,-0.92923,-0.91961,-0.90897,-0.89723,-0.8843,-0.87008,-0.85449,-0.83745,-0.81891,-0.79883,-0.77723,-0.7542,-0.72994,-0.70481,-0.67944,-0.65491,-0.63312,-0.61776,-0.61702,-0.65349,-0.81119,-0.7932,-0.11901,0
