0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70802,0.89834,0.96922,0.99585,0.99528,0.79119,-0.71789,-0.93035,-0.96732,-0.98074,-0.9873,-0.99105,-0.99341,-0.99499,-0.99609,-0.9969,-0.99749,-0.99795,-0.99831,-0.99859,-0.99881,-0.999,-0.99915,-0.99927,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99978,-0.99973,-0.99966,-0.99959,-0.9995,-0.99939,-0.99926,-0.99911,-0.99893,-0.99871,-0.99845,-0.99812,-0.99771,-0.99718,-0.9965,-0.99558,-0.99429,-0.99241,-0.98946,-0.98435,-0.97391,-0.94556,-0.80017,0.52232,0.95998,0.99378,0.99956,0.99961,0.99675,0.99032,0.97704,0.94805,0.87937,0.70617,0
0,0.44229,0.70909,0.90566,0.99488,0.029914,-0.6769,-0.83726,-0.90055,-0.93328,-0.95265,-0.96507,-0.97347,-0.9794,-0.9837,-0.98691,-0.98935,-0.99125,-0.99273,-0.99392,-0.99488,-0.99566,-0.99631,-0.99684,-0.99729,-0.99767,-0.998,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99996,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.9998,-0.99972,-0.99962,-0.9995,-0.99935,-0.99918,-0.99898,-0.99874,-0.99846,-0.99813,-0.99775,-0.9973,-0.99677,-0.99614,-0.99539,-0.99449,-0.9934,-0.99206,-0.9904,-0.98832,-0.98563,-0.98208,-0.97727,-0.97044,-0.96021,-0.94366,-0.91356,-0.84764,-0.65178,0.072714,0.83239,0.97931,0.99991,0.99259,0.9695,0.92584,0.84689,0.70733,0.4752,0
0,0.25027,0.43123,0.71519,-0.52496,-0.68538,-0.77191,-0.83076,-0.87237,-0.9023,-0.92414,-0.9403,-0.95243,-0.96167,-0.96879,-0.97435,-0.97874,-0.98225,-0.98508,-0.98739,-0.98928,-0.99085,-0.99216,-0.99326,-0.9942,-0.99499,-0.99568,-0.99627,-0.99679,-0.99723,-0.99763,-0.99798,-0.99828,-0.99855,-0.9988,-0.99901,-0.9992,-0.99937,-0.99951,-0.99964,-0.99975,-0.99984,-0.99991,-0.99996,-0.99999,-1,-0.99999,-0.99996,-0.9999,-0.99982,-0.9997,-0.99956,-0.99938,-0.99916,-0.9989,-0.99858,-0.99821,-0.99778,-0.99727,-0.99668,-0.996,-0.9952,-0.99427,-0.99318,-0.99191,-0.99041,-0.98863,-0.98652,-0.98399,-0.98092,-0.97716,-0.9725,-0.96664,-0.9591,-0.94918,-0.93574,-0.91679,-0.8886,-0.84336,-0.76202,-0.58851,-0.14273,0.64762,0.97512,0.99275,0.93664,0.84303,0.71054,0.53507,0.31871,0
0,0.095878,-0.096282,-0.8501,-0.71033,-0.72963,-0.76962,-0.80938,-0.84404,-0.87279,-0.89613,-0.91489,-0.92992,-0.94199,-0.95172,-0.95958,-0.96599,-0.97123,-0.97556,-0.97914,-0.98213,-0.98465,-0.98677,-0.98858,-0.99012,-0.99145,-0.9926,-0.99359,-0.99447,-0.99523,-0.9959,-0.9965,-0.99703,-0.9975,-0.99792,-0.99829,-0.99862,-0.99891,-0.99916,-0.99938,-0.99957,-0.99972,-0.99984,-0.99993,-0.99998,-1,-0.99998,-0.99992,-0.99982,-0.99967,-0.99948,-0.99922,-0.99891,-0.99853,-0.99808,-0.99754,-0.99691,-0.99617,-0.99532,-0.99433,-0.99318,-0.99185,-0.99032,-0.98854,-0.98649,-0.98409,-0.9813,-0.97803,-0.97418,-0.96961,-0.96416,-0.95761,-0.94965,-0.93988,-0.92774,-0.9124,-0.89268,-0.86671,-0.83145,-0.78143,-0.70551,-0.57622,-0.30475,0.40705,0.99815,0.88925,0.72175,0.55517,0.38689,0.21612,0
0,-0.093089,-0.99999,-0.73225,-0.69338,-0.71333,-0.74693,-0.78216,-0.81488,-0.84371,-0.86843,-0.88928,-0.90671,-0.92123,-0.9333,-0.94334,-0.95171,-0.95871,-0.96458,-0.96953,-0.97372,-0.97728,-0.98032,-0.98292,-0.98517,-0.98712,-0.98882,-0.9903,-0.99161,-0.99276,-0.99377,-0.99467,-0.99547,-0.99619,-0.99682,-0.99739,-0.99789,-0.99833,-0.99872,-0.99906,-0.99934,-0.99958,-0.99976,-0.99989,-0.99997,-1,-0.99997,-0.99988,-0.99972,-0.99949,-0.99919,-0.9988,-0.99832,-0.99775,-0.99706,-0.99624,-0.9953,-0.99419,-0.99292,-0.99145,-0.98976,-0.98782,-0.98559,-0.98304,-0.98011,-0.97673,-0.97285,-0.96836,-0.96315,-0.95711,-0.95005,-0.94177,-0.93202,-0.92047,-0.90672,-0.89023,-0.87033,-0.84616,-0.81653,-0.77987,-0.7338,-0.6743,-0.59247,-0.45744,0.0078184,0.80424,0.53711,0.38917,0.26397,0.14566,0
0,-0.62873,-0.73333,-0.64333,-0.65108,-0.68089,-0.71633,-0.75176,-0.78484,-0.81462,-0.84084,-0.86358,-0.88312,-0.8998,-0.914,-0.92607,-0.93632,-0.94504,-0.95247,-0.95882,-0.96425,-0.96892,-0.97295,-0.97644,-0.97946,-0.98211,-0.98442,-0.98646,-0.98825,-0.98984,-0.99126,-0.99251,-0.99364,-0.99464,-0.99553,-0.99633,-0.99703,-0.99766,-0.99821,-0.99868,-0.99908,-0.99941,-0.99967,-0.99985,-0.99997,-1,-0.99995,-0.99982,-0.9996,-0.99927,-0.99884,-0.9983,-0.99762,-0.99681,-0.99585,-0.99472,-0.9934,-0.99188,-0.99013,-0.98812,-0.98583,-0.98321,-0.98022,-0.97683,-0.97296,-0.96856,-0.96355,-0.95784,-0.95131,-0.94385,-0.9353,-0.92549,-0.91422,-0.90123,-0.88627,-0.869,-0.8491,-0.82619,-0.79992,-0.77001,-0.73642,-0.69955,-0.66109,-0.62651,-0.61959,-0.93701,0.17831,0.20501,0.1576,0.093337,0
0,-0.67848,-0.55037,-0.56745,-0.60302,-0.64267,-0.68215,-0.71961,-0.75416,-0.78541,-0.81326,-0.83781,-0.85928,-0.87795,-0.89411,-0.90807,-0.92012,-0.9305,-0.93947,-0.94721,-0.95392,-0.95974,-0.9648,-0.96921,-0.97308,-0.97647,-0.97946,-0.98211,-0.98445,-0.98653,-0.98839,-0.99005,-0.99153,-0.99286,-0.99405,-0.99511,-0.99605,-0.99688,-0.99761,-0.99824,-0.99878,-0.99922,-0.99956,-0.99981,-0.99996,-1,-0.99993,-0.99975,-0.99945,-0.99902,-0.99844,-0.99772,-0.99682,-0.99575,-0.99448,-0.99299,-0.99127,-0.98928,-0.987,-0.98441,-0.98146,-0.97812,-0.97433,-0.97006,-0.96523,-0.95979,-0.95366,-0.94674,-0.93895,-0.93016,-0.92025,-0.90908,-0.89649,-0.88232,-0.86639,-0.84853,-0.82859,-0.80647,-0.78217,-0.7559,-0.72822,-0.70043,-0.67537,-0.65986,-0.67386,-0.80081,-0.70397,-0.032881,0.055039,0.050363,0
0,-0.3653,-0.44232,-0.50265,-0.55519,-0.60288,-0.64662,-0.6867,-0.72319,-0.75615,-0.78571,-0.81203,-0.83531,-0.85582,-0.87381,-0.88954,-0.90329,-0.91528,-0.92574,-0.93488,-0.94286,-0.94984,-0.95597,-0.96135,-0.9661,-0.97029,-0.974,-0.97729,-0.98023,-0.98285,-0.98519,-0.98729,-0.98918,-0.99087,-0.99238,-0.99374,-0.99494,-0.99601,-0.99695,-0.99776,-0.99844,-0.999,-0.99944,-0.99976,-0.99995,-1,-0.99991,-0.99968,-0.99929,-0.99873,-0.998,-0.99707,-0.99593,-0.99457,-0.99296,-0.99108,-0.98892,-0.98643,-0.98359,-0.98038,-0.97674,-0.97264,-0.96803,-0.96286,-0.95706,-0.95059,-0.94335,-0.93528,-0.92628,-0.91625,-0.90511,-0.89272,-0.879,-0.86381,-0.84706,-0.82867,-0.8086,-0.78689,-0.76367,-0.73931,-0.71447,-0.69044,-0.66972,-0.65748,-0.66624,-0.73412,-0.97052,-0.41969,-0.062995,0.010147,0
0,-0.25699,-0.36955,-0.44765,-0.51011,-0.56366,-0.61112,-0.65377,-0.69228,-0.72703,-0.75829,-0.7863,-0.8113,-0.83352,-0.85322,-0.87063,-0.88599,-0.89952,-0.91144,-0.92194,-0.93119,-0.93934,-0.94655,-0.95293,-0.95858,-0.9636,-0.96807,-0.97206,-0.97562,-0.97882,-0.98169,-0.98427,-0.98659,-0.98867,-0.99055,-0.99222,-0.99372,-0.99505,-0.99621,-0.99721,-0.99807,-0.99877,-0.99931,-0.9997,-0.99993,-1,-0.99989,-0.9996,-0.99911,-0.99842,-0.99751,-0.99636,-0.99496,-0.99329,-0.99132,-0.98903,-0.98639,-0.98338,-0.97995,-0.97609,-0.97174,-0.96686,-0.96142,-0.95534,-0.94859,-0.9411,-0.93279,-0.92361,-0.91348,-0.90232,-0.89004,-0.87656,-0.86182,-0.84573,-0.82824,-0.80934,-0.78904,-0.76743,-0.7447,-0.72121,-0.69756,-0.67484,-0.65493,-0.64143,-0.64211,-0.677,-0.81069,-0.93961,-0.23748,-0.034462,0
