0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7077,0.90991,0.9859,0.9833,-0.23981,-0.88423,-0.95202,-0.97322,-0.98296,-0.98832,-0.99159,-0.99373,-0.99519,-0.99624,-0.99701,-0.99758,-0.99803,-0.99837,-0.99865,-0.99887,-0.99905,-0.99919,-0.99931,-0.99941,-0.9995,-0.99957,-0.99963,-0.99968,-0.99973,-0.99977,-0.9998,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99993,-0.99995,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99993,-0.9999,-0.99988,-0.99985,-0.99981,-0.99976,-0.99971,-0.99965,-0.99958,-0.9995,-0.9994,-0.99929,-0.99915,-0.99899,-0.99879,-0.99855,-0.99825,-0.99788,-0.99741,-0.9968,-0.99601,-0.99494,-0.99345,-0.9913,-0.988,-0.98255,-0.97234,-0.9486,-0.85947,0.13337,0.97931,0.99811,0.97186,0.89975,0.70665,0
0,0.4173,0.70957,0.96404,-0.56151,-0.78039,-0.86453,-0.9096,-0.93668,-0.95404,-0.96569,-0.97379,-0.97959,-0.98385,-0.98705,-0.98948,-0.99138,-0.99287,-0.99405,-0.99501,-0.99579,-0.99643,-0.99696,-0.9974,-0.99778,-0.99809,-0.99836,-0.99859,-0.99879,-0.99896,-0.99911,-0.99924,-0.99935,-0.99945,-0.99954,-0.99962,-0.99969,-0.99975,-0.9998,-0.99984,-0.99988,-0.99992,-0.99994,-0.99997,-0.99998,-0.99999,-1,-1,-0.99999,-0.99998,-0.99996,-0.99993,-0.99989,-0.99984,-0.99978,-0.99971,-0.99962,-0.99952,-0.9994,-0.99926,-0.9991,-0.99891,-0.99869,-0.99843,-0.99812,-0.99776,-0.99734,-0.99685,-0.99626,-0.99555,-0.9947,-0.99367,-0.99241,-0.99085,-0.9889,-0.98641,-0.9832,-0.97897,-0.97326,-0.96533,-0.95392,-0.93673,-0.90906,-0.85976,-0.75349,-0.39443,0.90621,0.92165,0.70827,0.43634,0
0,0.17221,-0.2419,-0.70445,-0.72547,-0.78152,-0.83119,-0.87019,-0.89974,-0.92189,-0.93852,-0.9511,-0.96071,-0.96813,-0.97391,-0.97848,-0.98211,-0.98504,-0.98741,-0.98936,-0.99096,-0.99229,-0.99341,-0.99434,-0.99514,-0.99582,-0.9964,-0.9969,-0.99733,-0.9977,-0.99803,-0.99832,-0.99857,-0.99879,-0.99898,-0.99915,-0.99931,-0.99944,-0.99956,-0.99966,-0.99974,-0.99982,-0.99988,-0.99993,-0.99996,-0.99999,-1,-1,-0.99998,-0.99995,-0.9999,-0.99983,-0.99975,-0.99964,-0.99951,-0.99935,-0.99916,-0.99894,-0.99868,-0.99837,-0.99801,-0.9976,-0.99711,-0.99655,-0.9959,-0.99513,-0.99424,-0.99319,-0.99196,-0.9905,-0.98877,-0.98669,-0.9842,-0.98116,-0.97745,-0.97286,-0.96712,-0.95987,-0.95059,-0.93856,-0.92276,-0.9017,-0.87331,-0.83462,-0.78155,-0.70844,-0.60399,0.85715,0.40265,0.23821,0
0,-0.16951,-0.8249,-0.68715,-0.70758,-0.75031,-0.79342,-0.83133,-0.86293,-0.8886,-0.9092,-0.92567,-0.93883,-0.94939,-0.95789,-0.96477,-0.97038,-0.97498,-0.97877,-0.98192,-0.98455,-0.98676,-0.98862,-0.9902,-0.99155,-0.99271,-0.99371,-0.99457,-0.99532,-0.99597,-0.99654,-0.99704,-0.99748,-0.99787,-0.99821,-0.99851,-0.99878,-0.99901,-0.99922,-0.9994,-0.99955,-0.99968,-0.99979,-0.99988,-0.99994,-0.99998,-1,-0.99999,-0.99996,-0.99991,-0.99982,-0.9997,-0.99955,-0.99936,-0.99912,-0.99884,-0.99851,-0.99812,-0.99766,-0.99713,-0.99651,-0.99578,-0.99495,-0.99398,-0.99286,-0.99156,-0.99005,-0.9883,-0.98625,-0.98384,-0.98101,-0.97767,-0.97371,-0.96898,-0.9633,-0.95644,-0.9481,-0.93792,-0.92541,-0.90997,-0.89088,-0.8673,-0.83838,-0.80358,-0.76339,-0.72164,-0.69396,-0.76891,-0.33956,0.072406,0
0,-0.97624,-0.62481,-0.62498,-0.66393,-0.70931,-0.75299,-0.79217,-0.82607,-0.85475,-0.87871,-0.89857,-0.91497,-0.92851,-0.93969,-0.94895,-0.95664,-0.96305,-0.96841,-0.97292,-0.97673,-0.97996,-0.9827,-0.98505,-0.98707,-0.98881,-0.99032,-0.99162,-0.99276,-0.99376,-0.99464,-0.99541,-0.99609,-0.99669,-0.99722,-0.99769,-0.9981,-0.99847,-0.99879,-0.99907,-0.99931,-0.99951,-0.99968,-0.99981,-0.99991,-0.99997,-1,-0.99999,-0.99994,-0.99985,-0.99971,-0.99953,-0.99929,-0.99899,-0.99863,-0.99819,-0.99768,-0.99707,-0.99636,-0.99554,-0.99459,-0.99348,-0.99221,-0.99075,-0.98906,-0.98711,-0.98486,-0.98226,-0.97924,-0.97574,-0.97167,-0.96691,-0.96133,-0.95478,-0.94705,-0.9379,-0.92704,-0.91412,-0.89873,-0.88041,-0.85866,-0.83301,-0.80317,-0.76924,-0.73231,-0.69568,-0.66876,-0.68476,-0.93105,-0.15628,0
0,-0.46869,-0.50407,-0.55908,-0.61354,-0.66463,-0.7112,-0.75272,-0.78912,-0.82059,-0.84752,-0.87041,-0.88977,-0.9061,-0.91987,-0.93147,-0.94127,-0.94956,-0.95658,-0.96255,-0.96764,-0.972,-0.97574,-0.97896,-0.98174,-0.98416,-0.98626,-0.98809,-0.98969,-0.9911,-0.99234,-0.99344,-0.9944,-0.99526,-0.99602,-0.99669,-0.99728,-0.9978,-0.99826,-0.99866,-0.99901,-0.9993,-0.99954,-0.99973,-0.99987,-0.99996,-1,-0.99998,-0.99991,-0.99978,-0.99958,-0.99931,-0.99897,-0.99854,-0.99801,-0.99739,-0.99665,-0.99579,-0.99478,-0.99361,-0.99226,-0.99071,-0.98892,-0.98687,-0.98452,-0.98182,-0.97873,-0.97517,-0.97108,-0.96637,-0.96094,-0.95466,-0.94739,-0.93896,-0.92917,-0.91778,-0.90452,-0.88907,-0.87111,-0.85026,-0.8262,-0.79864,-0.76747,-0.73288,-0.69563,-0.65762,-0.62327,-0.60479,-0.65462,-0.8959,0
0,-0.30774,-0.41869,-0.49776,-0.5628,-0.61929,-0.6692,-0.71337,-0.75229,-0.78635,-0.81597,-0.84159,-0.86364,-0.88258,-0.8988,-0.91269,-0.92457,-0.93475,-0.94348,-0.95098,-0.95744,-0.96301,-0.96782,-0.972,-0.97563,-0.9788,-0.98156,-0.98399,-0.98612,-0.988,-0.98966,-0.99113,-0.99243,-0.99358,-0.9946,-0.99551,-0.99631,-0.99702,-0.99765,-0.99819,-0.99866,-0.99905,-0.99938,-0.99964,-0.99983,-0.99995,-1,-0.99998,-0.99987,-0.99969,-0.99942,-0.99905,-0.99858,-0.998,-0.99729,-0.99644,-0.99544,-0.99428,-0.99292,-0.99135,-0.98955,-0.98748,-0.98511,-0.9824,-0.9793,-0.97577,-0.97174,-0.96713,-0.96188,-0.95587,-0.94901,-0.94115,-0.93216,-0.92185,-0.91003,-0.89648,-0.88095,-0.86318,-0.84289,-0.81979,-0.79364,-0.76423,-0.73149,-0.69547,-0.6565,-0.61528,-0.57312,-0.53282,-0.50286,-0.55092,0
0,-0.23232,-0.35491,-0.44341,-0.51459,-0.57513,-0.62799,-0.67463,-0.71588,-0.75231,-0.78435,-0.81242,-0.83694,-0.85828,-0.87681,-0.89288,-0.9068,-0.91886,-0.9293,-0.93837,-0.94623,-0.95307,-0.95903,-0.96423,-0.96878,-0.97276,-0.97626,-0.97935,-0.98207,-0.98447,-0.9866,-0.98849,-0.99017,-0.99166,-0.99298,-0.99416,-0.99521,-0.99613,-0.99694,-0.99765,-0.99826,-0.99877,-0.9992,-0.99953,-0.99978,-0.99994,-1,-0.99997,-0.99983,-0.99959,-0.99923,-0.99875,-0.99814,-0.99737,-0.99645,-0.99535,-0.99406,-0.99255,-0.9908,-0.98878,-0.98646,-0.98381,-0.98079,-0.97735,-0.97344,-0.969,-0.96396,-0.95824,-0.95175,-0.94439,-0.93605,-0.92659,-0.91586,-0.9037,-0.88992,-0.87432,-0.85668,-0.83677,-0.81436,-0.78923,-0.76116,-0.73,-0.6956,-0.6579,-0.61681,-0.57223,-0.52375,-0.4701,-0.40739,-0.32272,0
0,-0.18699,-0.3058,-0.39632,-0.47025,-0.53326,-0.58831,-0.63699,-0.68025,-0.71874,-0.75292,-0.78319,-0.80992,-0.83347,-0.85415,-0.87229,-0.88817,-0.90207,-0.91422,-0.92485,-0.93416,-0.9423,-0.94945,-0.95573,-0.96125,-0.96611,-0.9704,-0.97419,-0.97755,-0.98053,-0.98318,-0.98553,-0.98763,-0.9895,-0.99116,-0.99264,-0.99396,-0.99512,-0.99614,-0.99703,-0.9978,-0.99846,-0.99899,-0.99941,-0.99973,-0.99992,-1,-0.99995,-0.99978,-0.99947,-0.99902,-0.99841,-0.99763,-0.99667,-0.9955,-0.99412,-0.99249,-0.9906,-0.98841,-0.9859,-0.98302,-0.97974,-0.97601,-0.97178,-0.967,-0.96158,-0.95548,-0.94859,-0.94082,-0.93208,-0.92224,-0.91117,-0.89874,-0.88477,-0.86911,-0.85158,-0.83197,-0.81011,-0.78578,-0.75882,-0.72902,-0.69623,-0.66026,-0.6209,-0.57783,-0.53045,-0.47753,-0.41638,-0.34058,-0.23271,0
