0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70766,0.92267,0.99992,-0.014657,-0.86543,-0.94482,-0.96957,-0.98093,-0.98714,-0.99089,-0.99331,-0.99495,-0.9961,-0.99694,-0.99756,-0.99803,-0.9984,-0.99868,-0.99891,-0.99909,-0.99923,-0.99935,-0.99945,-0.99954,-0.9996,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99987,-0.99989,-0.99991,-0.99992,-0.99994,-0.99995,-0.99996,-0.99997,-0.99998,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99998,-0.99997,-0.99995,-0.99994,-0.99992,-0.9999,-0.99988,-0.99985,-0.99982,-0.99978,-0.99974,-0.99968,-0.99962,-0.99955,-0.99945,-0.99935,-0.99921,-0.99905,-0.99885,-0.99861,-0.9983,-0.99791,-0.9974,-0.99673,-0.99584,-0.99461,-0.99287,-0.9903,-0.98632,-0.97968,-0.96734,-0.93954,-0.84151,0.33008,0.99876,0.92005,0.70711,0
0,0.38831,0.71207,-0.57827,-0.76155,-0.84669,-0.8969,-0.92823,-0.94852,-0.96211,-0.97148,-0.97812,-0.98293,-0.9865,-0.98918,-0.99124,-0.99284,-0.9941,-0.99511,-0.99591,-0.99657,-0.99711,-0.99755,-0.99792,-0.99823,-0.99848,-0.9987,-0.99889,-0.99905,-0.99919,-0.99931,-0.99941,-0.9995,-0.99958,-0.99965,-0.99971,-0.99976,-0.99981,-0.99985,-0.99988,-0.99991,-0.99994,-0.99996,-0.99997,-0.99999,-0.99999,-1,-1,-1,-0.99999,-0.99998,-0.99996,-0.99993,-0.9999,-0.99987,-0.99982,-0.99977,-0.9997,-0.99963,-0.99954,-0.99943,-0.99931,-0.99916,-0.99899,-0.99879,-0.99855,-0.99826,-0.99792,-0.99752,-0.99703,-0.99645,-0.99573,-0.99485,-0.99377,-0.99241,-0.9907,-0.98851,-0.98566,-0.98189,-0.97683,-0.96986,-0.96005,-0.94582,-0.92454,-0.89151,-0.83789,-0.74377,-0.50252,0.71267,0.39354,0
0,0.02003,-0.81138,-0.70616,-0.75246,-0.80599,-0.85091,-0.88573,-0.91198,-0.93164,-0.94638,-0.95752,-0.96601,-0.97256,-0.97766,-0.98167,-0.98485,-0.9874,-0.98946,-0.99114,-0.99252,-0.99366,-0.99461,-0.99541,-0.99608,-0.99664,-0.99712,-0.99754,-0.99789,-0.99819,-0.99846,-0.99869,-0.99889,-0.99906,-0.99922,-0.99935,-0.99947,-0.99957,-0.99966,-0.99974,-0.9998,-0.99986,-0.9999,-0.99994,-0.99997,-0.99999,-1,-1,-0.99999,-0.99997,-0.99994,-0.9999,-0.99985,-0.99978,-0.9997,-0.99959,-0.99947,-0.99933,-0.99916,-0.99896,-0.99872,-0.99845,-0.99812,-0.99774,-0.9973,-0.99677,-0.99615,-0.99542,-0.99455,-0.99351,-0.99226,-0.99076,-0.98893,-0.9867,-0.98396,-0.98056,-0.9763,-0.97091,-0.96403,-0.95514,-0.94354,-0.92826,-0.90798,-0.88098,-0.84532,-0.79955,-0.74558,-0.70181,-0.85462,0.059931,0
0,-0.99997,-0.64662,-0.65843,-0.70762,-0.75896,-0.8046,-0.84274,-0.87364,-0.8983,-0.91784,-0.93329,-0.94553,-0.95528,-0.96307,-0.96934,-0.97441,-0.97854,-0.98193,-0.98472,-0.98703,-0.98896,-0.99058,-0.99194,-0.9931,-0.99408,-0.99492,-0.99564,-0.99626,-0.9968,-0.99726,-0.99767,-0.99803,-0.99834,-0.99861,-0.99884,-0.99905,-0.99924,-0.99939,-0.99953,-0.99965,-0.99975,-0.99983,-0.9999,-0.99995,-0.99998,-1,-1,-0.99998,-0.99995,-0.99989,-0.99982,-0.99972,-0.9996,-0.99945,-0.99927,-0.99905,-0.99879,-0.99849,-0.99813,-0.99771,-0.99723,-0.99666,-0.99599,-0.99521,-0.99429,-0.99322,-0.99195,-0.99045,-0.98868,-0.98657,-0.98404,-0.98101,-0.97736,-0.97292,-0.96751,-0.96086,-0.95264,-0.94243,-0.92968,-0.91369,-0.89359,-0.86839,-0.837,-0.79856,-0.75304,-0.70275,-0.65718,-0.66053,-0.91303,0
0,-0.50163,-0.53228,-0.59317,-0.6536,-0.70893,-0.75761,-0.79928,-0.83426,-0.86324,-0.88704,-0.9065,-0.92239,-0.93535,-0.94596,-0.95466,-0.96182,-0.96774,-0.97265,-0.97675,-0.98017,-0.98305,-0.98548,-0.98755,-0.9893,-0.9908,-0.99209,-0.9932,-0.99416,-0.995,-0.99572,-0.99635,-0.99691,-0.99739,-0.99782,-0.99819,-0.99852,-0.9988,-0.99905,-0.99927,-0.99945,-0.99961,-0.99974,-0.99984,-0.99992,-0.99997,-1,-1,-0.99997,-0.99991,-0.99983,-0.99971,-0.99955,-0.99936,-0.99912,-0.99883,-0.99849,-0.99809,-0.99761,-0.99705,-0.9964,-0.99564,-0.99475,-0.99372,-0.99251,-0.9911,-0.98945,-0.98752,-0.98526,-0.98259,-0.97943,-0.9757,-0.97126,-0.96595,-0.9596,-0.95197,-0.94275,-0.93159,-0.91804,-0.90156,-0.88152,-0.85718,-0.82777,-0.79254,-0.75094,-0.70286,-0.64904,-0.5919,-0.53891,-0.54369,0
0,-0.32832,-0.44381,-0.52807,-0.59793,-0.65818,-0.71049,-0.75565,-0.7943,-0.8271,-0.85472,-0.87787,-0.89721,-0.91334,-0.92678,-0.93799,-0.94736,-0.9552,-0.96178,-0.96733,-0.97201,-0.97598,-0.97936,-0.98223,-0.9847,-0.98682,-0.98864,-0.99022,-0.99159,-0.99278,-0.99382,-0.99473,-0.99553,-0.99623,-0.99684,-0.99738,-0.99786,-0.99827,-0.99863,-0.99894,-0.99921,-0.99944,-0.99963,-0.99977,-0.99988,-0.99996,-1,-0.99999,-0.99995,-0.99987,-0.99974,-0.99957,-0.99934,-0.99906,-0.99871,-0.99829,-0.99779,-0.99721,-0.99651,-0.99571,-0.99477,-0.99367,-0.9924,-0.99092,-0.9892,-0.9872,-0.98487,-0.98216,-0.97899,-0.97528,-0.97094,-0.96583,-0.95981,-0.9527,-0.94428,-0.9343,-0.92244,-0.90833,-0.89154,-0.87155,-0.84781,-0.8197,-0.7866,-0.7479,-0.70308,-0.65167,-0.59309,-0.52612,-0.44678,-0.34056,0
0,-0.24621,-0.37486,-0.46854,-0.54424,-0.60849,-0.66407,-0.71237,-0.75426,-0.79041,-0.82144,-0.84795,-0.8705,-0.88965,-0.90587,-0.91961,-0.93124,-0.9411,-0.94946,-0.95657,-0.96263,-0.9678,-0.97223,-0.97603,-0.97931,-0.98213,-0.98457,-0.9867,-0.98854,-0.99016,-0.99157,-0.9928,-0.99389,-0.99484,-0.99568,-0.99642,-0.99707,-0.99764,-0.99813,-0.99856,-0.99893,-0.99924,-0.99949,-0.99969,-0.99985,-0.99995,-0.99999,-0.99999,-0.99993,-0.99982,-0.99964,-0.9994,-0.99908,-0.99869,-0.99821,-0.99763,-0.99695,-0.99614,-0.9952,-0.99409,-0.99281,-0.99132,-0.98959,-0.98759,-0.98528,-0.9826,-0.97949,-0.97588,-0.97169,-0.96682,-0.96115,-0.95454,-0.94682,-0.93779,-0.92722,-0.91484,-0.90034,-0.88335,-0.86346,-0.84022,-0.81314,-0.7817,-0.74538,-0.70365,-0.65591,-0.60142,-0.53892,-0.46578,-0.3756,-0.25088,0
0,-0.19638,-0.32075,-0.41616,-0.49441,-0.56114,-0.61916,-0.67001,-0.71461,-0.75363,-0.78765,-0.81717,-0.84269,-0.86468,-0.88358,-0.8998,-0.9137,-0.92561,-0.93582,-0.94458,-0.95211,-0.95858,-0.96416,-0.96897,-0.97314,-0.97675,-0.97989,-0.98263,-0.98502,-0.98711,-0.98895,-0.99056,-0.99198,-0.99323,-0.99433,-0.9953,-0.99615,-0.9969,-0.99755,-0.99811,-0.99859,-0.999,-0.99934,-0.9996,-0.9998,-0.99993,-0.99999,-0.99999,-0.99991,-0.99975,-0.99952,-0.99919,-0.99878,-0.99825,-0.99762,-0.99686,-0.99595,-0.99489,-0.99365,-0.9922,-0.99052,-0.98858,-0.98633,-0.98374,-0.98075,-0.9773,-0.97331,-0.96872,-0.9634,-0.95726,-0.95016,-0.94195,-0.93244,-0.92142,-0.90867,-0.8939,-0.87681,-0.85706,-0.83428,-0.80808,-0.77803,-0.74371,-0.70466,-0.66039,-0.61029,-0.55351,-0.48857,-0.41266,-0.32002,-0.19804,0
0,-0.16249,-0.27784,-0.37092,-0.44923,-0.51694,-0.57644,-0.62911,-0.67583,-0.71722,-0.75378,-0.78595,-0.81414,-0.83876,-0.86019,-0.8788,-0.89494,-0.90891,-0.92101,-0.93147,-0.94053,-0.94837,-0.95518,-0.96109,-0.96622,-0.9707,-0.97461,-0.97803,-0.98103,-0.98366,-0.98597,-0.988,-0.9898,-0.99138,-0.99278,-0.99401,-0.9951,-0.99605,-0.99688,-0.9976,-0.99821,-0.99873,-0.99916,-0.9995,-0.99975,-0.99992,-0.99999,-0.99998,-0.99988,-0.99968,-0.99937,-0.99895,-0.99842,-0.99775,-0.99693,-0.99596,-0.9948,-0.99345,-0.99187,-0.99003,-0.98791,-0.98545,-0.98262,-0.97937,-0.97563,-0.97132,-0.96638,-0.9607,-0.95418,-0.94669,-0.93808,-0.92819,-0.91684,-0.90381,-0.88887,-0.87175,-0.85218,-0.82985,-0.80443,-0.77558,-0.74296,-0.70621,-0.66494,-0.61871,-0.56695,-0.50881,-0.44292,-0.36682,-0.27612,-0.16266,0
