0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7077,0.90957,0.9854,0.98584,-0.17121,-0.87981,-0.95105,-0.97285,-0.98278,-0.98821,-0.99152,-0.99368,-0.99516,-0.99621,-0.99699,-0.99757,-0.99801,-0.99836,-0.99864,-0.99886,-0.99904,-0.99919,-0.99931,-0.99941,-0.99949,-0.99957,-0.99963,-0.99968,-0.99973,-0.99977,-0.9998,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99993,-0.99995,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99992,-0.9999,-0.99987,-0.99984,-0.9998,-0.99976,-0.99971,-0.99965,-0.99958,-0.99949,-0.99939,-0.99927,-0.99913,-0.99897,-0.99876,-0.99851,-0.99821,-0.99783,-0.99735,-0.99673,-0.99591,-0.99481,-0.99327,-0.99104,-0.98759,-0.98181,-0.97079,-0.94416,-0.83417,0.3849,0.98617,0.99742,0.97087,0.89902,0.70663,0
0,0.41805,0.70954,0.97928,-0.546,-0.77665,-0.86295,-0.90877,-0.93619,-0.95372,-0.96547,-0.97363,-0.97947,-0.98376,-0.98697,-0.98942,-0.99133,-0.99282,-0.99402,-0.99498,-0.99576,-0.99641,-0.99694,-0.99739,-0.99776,-0.99808,-0.99835,-0.99858,-0.99878,-0.99895,-0.9991,-0.99923,-0.99935,-0.99945,-0.99954,-0.99962,-0.99968,-0.99974,-0.9998,-0.99984,-0.99988,-0.99992,-0.99994,-0.99997,-0.99998,-0.99999,-1,-1,-0.99999,-0.99998,-0.99995,-0.99992,-0.99988,-0.99984,-0.99978,-0.9997,-0.99961,-0.99951,-0.99939,-0.99925,-0.99908,-0.99889,-0.99866,-0.99839,-0.99808,-0.99772,-0.99729,-0.99678,-0.99618,-0.99546,-0.99459,-0.99354,-0.99226,-0.99067,-0.98867,-0.98613,-0.98285,-0.97851,-0.97264,-0.96446,-0.95263,-0.93468,-0.90545,-0.85228,-0.73272,-0.29263,0.95319,0.91606,0.70821,0.43779,0
0,0.17507,-0.17869,-0.70434,-0.72413,-0.78043,-0.83036,-0.86957,-0.89927,-0.92153,-0.93824,-0.95088,-0.96053,-0.96797,-0.97379,-0.97837,-0.98202,-0.98496,-0.98734,-0.98929,-0.99091,-0.99224,-0.99336,-0.99431,-0.99511,-0.99579,-0.99637,-0.99687,-0.99731,-0.99769,-0.99802,-0.9983,-0.99856,-0.99878,-0.99898,-0.99915,-0.9993,-0.99944,-0.99955,-0.99965,-0.99974,-0.99982,-0.99988,-0.99993,-0.99997,-0.99999,-1,-1,-0.99998,-0.99995,-0.9999,-0.99983,-0.99974,-0.99963,-0.9995,-0.99933,-0.99914,-0.99891,-0.99865,-0.99833,-0.99797,-0.99755,-0.99705,-0.99648,-0.99581,-0.99504,-0.99413,-0.99306,-0.99181,-0.99032,-0.98856,-0.98645,-0.98391,-0.98082,-0.97704,-0.97237,-0.96653,-0.95914,-0.94968,-0.93741,-0.92125,-0.89967,-0.87049,-0.83052,-0.77521,-0.6974,-0.57706,0.77456,0.41457,0.24215,0
0,-0.15561,-0.83524,-0.68854,-0.70759,-0.74997,-0.793,-0.83092,-0.86255,-0.88826,-0.90891,-0.92541,-0.93861,-0.94919,-0.95771,-0.96462,-0.97025,-0.97486,-0.97867,-0.98183,-0.98447,-0.98668,-0.98856,-0.99014,-0.9915,-0.99266,-0.99366,-0.99453,-0.99528,-0.99594,-0.99651,-0.99702,-0.99746,-0.99785,-0.99819,-0.9985,-0.99877,-0.99901,-0.99921,-0.99939,-0.99955,-0.99968,-0.99979,-0.99988,-0.99994,-0.99998,-1,-0.99999,-0.99996,-0.9999,-0.99981,-0.99969,-0.99953,-0.99934,-0.9991,-0.99882,-0.99848,-0.99808,-0.99761,-0.99706,-0.99643,-0.9957,-0.99485,-0.99386,-0.99272,-0.9914,-0.98987,-0.98808,-0.986,-0.98356,-0.98069,-0.9773,-0.97328,-0.96848,-0.96272,-0.95576,-0.94732,-0.937,-0.92432,-0.90868,-0.88934,-0.86546,-0.8362,-0.80101,-0.76049,-0.71875,-0.69295,-0.78696,-0.22496,0.082011,0
0,-0.98935,-0.62942,-0.62636,-0.66436,-0.70935,-0.75284,-0.79194,-0.8258,-0.85447,-0.87844,-0.89832,-0.91474,-0.9283,-0.9395,-0.94877,-0.95648,-0.9629,-0.96828,-0.9728,-0.97662,-0.97985,-0.98261,-0.98497,-0.98699,-0.98874,-0.99025,-0.99157,-0.99272,-0.99372,-0.9946,-0.99538,-0.99606,-0.99666,-0.9972,-0.99767,-0.99809,-0.99846,-0.99878,-0.99906,-0.9993,-0.99951,-0.99968,-0.99981,-0.99991,-0.99997,-1,-0.99999,-0.99994,-0.99984,-0.9997,-0.99951,-0.99927,-0.99896,-0.99859,-0.99815,-0.99762,-0.997,-0.99628,-0.99544,-0.99447,-0.99335,-0.99206,-0.99057,-0.98886,-0.98688,-0.98459,-0.98195,-0.9789,-0.97535,-0.97122,-0.9664,-0.96076,-0.95413,-0.94632,-0.93707,-0.92611,-0.91307,-0.89755,-0.87909,-0.8572,-0.83143,-0.8015,-0.7676,-0.73091,-0.69507,-0.67046,-0.69481,-0.97007,-0.12458,0
0,-0.47702,-0.50679,-0.56035,-0.61416,-0.66489,-0.71125,-0.75265,-0.78897,-0.82039,-0.84731,-0.87018,-0.88954,-0.90588,-0.91966,-0.93127,-0.94108,-0.94938,-0.95642,-0.9624,-0.9675,-0.97187,-0.97562,-0.97885,-0.98165,-0.98407,-0.98618,-0.98802,-0.98963,-0.99104,-0.99229,-0.99339,-0.99436,-0.99523,-0.99599,-0.99666,-0.99726,-0.99779,-0.99825,-0.99866,-0.999,-0.9993,-0.99954,-0.99973,-0.99987,-0.99996,-1,-0.99998,-0.99991,-0.99977,-0.99956,-0.99929,-0.99894,-0.9985,-0.99797,-0.99733,-0.99658,-0.9957,-0.99467,-0.99348,-0.99211,-0.99053,-0.98872,-0.98664,-0.98425,-0.98152,-0.97838,-0.97477,-0.97063,-0.96587,-0.96037,-0.95403,-0.94669,-0.93819,-0.92831,-0.91684,-0.90349,-0.88795,-0.8699,-0.84899,-0.82488,-0.79732,-0.76623,-0.73186,-0.69508,-0.65801,-0.62561,-0.61195,-0.68003,-0.76218,0
0,-0.31077,-0.42055,-0.49891,-0.56351,-0.61971,-0.66942,-0.71345,-0.75226,-0.78625,-0.81583,-0.84141,-0.86345,-0.88238,-0.8986,-0.91248,-0.92437,-0.93456,-0.9433,-0.95081,-0.95727,-0.96285,-0.96768,-0.97187,-0.97551,-0.97869,-0.98146,-0.9839,-0.98604,-0.98793,-0.98959,-0.99107,-0.99238,-0.99354,-0.99457,-0.99548,-0.99629,-0.99701,-0.99764,-0.99818,-0.99865,-0.99905,-0.99938,-0.99964,-0.99983,-0.99995,-1,-0.99997,-0.99987,-0.99968,-0.9994,-0.99902,-0.99854,-0.99795,-0.99723,-0.99636,-0.99535,-0.99416,-0.99278,-0.99119,-0.98935,-0.98725,-0.98485,-0.9821,-0.97896,-0.97538,-0.9713,-0.96664,-0.96133,-0.95526,-0.94833,-0.94041,-0.93134,-0.92096,-0.90907,-0.89546,-0.87987,-0.86204,-0.84171,-0.8186,-0.79248,-0.76317,-0.73061,-0.69492,-0.6565,-0.61617,-0.57559,-0.53833,-0.51592,-0.60616,0
0,-0.23392,-0.3563,-0.44446,-0.51535,-0.57565,-0.62833,-0.67483,-0.71597,-0.75231,-0.78428,-0.81231,-0.83679,-0.85811,-0.87662,-0.89268,-0.9066,-0.91866,-0.92911,-0.93818,-0.94605,-0.9529,-0.95887,-0.96408,-0.96864,-0.97263,-0.97615,-0.97924,-0.98197,-0.98438,-0.98652,-0.98842,-0.99011,-0.99161,-0.99294,-0.99413,-0.99518,-0.99611,-0.99693,-0.99764,-0.99825,-0.99877,-0.9992,-0.99954,-0.99978,-0.99994,-1,-0.99996,-0.99982,-0.99957,-0.99921,-0.99872,-0.99809,-0.99731,-0.99637,-0.99525,-0.99393,-0.9924,-0.99062,-0.98857,-0.98622,-0.98353,-0.98047,-0.97699,-0.97303,-0.96853,-0.96344,-0.95766,-0.95111,-0.94369,-0.93528,-0.92576,-0.91497,-0.90274,-0.8889,-0.87325,-0.85557,-0.83565,-0.81325,-0.78816,-0.76019,-0.72918,-0.69504,-0.6577,-0.61717,-0.57341,-0.52616,-0.47449,-0.41529,-0.33861,0
0,-0.18801,-0.30689,-0.39728,-0.47103,-0.53387,-0.58875,-0.6373,-0.68045,-0.71884,-0.75295,-0.78316,-0.80984,-0.83335,-0.854,-0.87212,-0.88799,-0.90188,-0.91403,-0.92466,-0.93397,-0.94212,-0.94928,-0.95556,-0.96109,-0.96596,-0.97026,-0.97406,-0.97743,-0.98043,-0.98308,-0.98545,-0.98756,-0.98944,-0.99111,-0.9926,-0.99392,-0.99509,-0.99612,-0.99702,-0.9978,-0.99845,-0.99899,-0.99942,-0.99973,-0.99992,-1,-0.99995,-0.99977,-0.99945,-0.99899,-0.99837,-0.99757,-0.99659,-0.99541,-0.994,-0.99235,-0.99042,-0.9882,-0.98565,-0.98273,-0.97941,-0.97563,-0.97135,-0.96651,-0.96105,-0.95488,-0.94793,-0.9401,-0.9313,-0.9214,-0.91027,-0.89778,-0.88377,-0.86807,-0.8505,-0.83089,-0.80904,-0.78477,-0.75789,-0.72823,-0.69564,-0.65996,-0.62099,-0.57844,-0.53177,-0.47981,-0.41996,-0.34589,-0.23992,0
