0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70788,0.90212,0.97447,0.99937,0.95402,-0.34052,-0.89551,-0.95691,-0.97592,-0.9846,-0.98937,-0.99228,-0.9942,-0.99552,-0.99647,-0.99717,-0.9977,-0.99811,-0.99843,-0.99869,-0.99889,-0.99906,-0.9992,-0.99932,-0.99942,-0.9995,-0.99957,-0.99963,-0.99968,-0.99973,-0.99977,-0.9998,-0.99983,-0.99986,-0.99988,-0.99991,-0.99992,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99992,-0.99989,-0.99986,-0.99982,-0.99978,-0.99972,-0.99966,-0.99958,-0.9995,-0.99939,-0.99927,-0.99912,-0.99895,-0.99874,-0.99848,-0.99817,-0.99778,-0.99729,-0.99666,-0.99582,-0.99467,-0.99304,-0.99058,-0.98657,-0.97916,-0.96232,-0.90456,-0.38421,0.89277,0.98882,0.99947,0.99905,0.99353,0.98086,0.95243,0.88369,0.70624,0
0,0.43427,0.7092,0.93614,0.66862,-0.5573,-0.79409,-0.87742,-0.91912,-0.94338,-0.95872,-0.96897,-0.97612,-0.98126,-0.98506,-0.98792,-0.99012,-0.99184,-0.99321,-0.9943,-0.99519,-0.99591,-0.99652,-0.99702,-0.99744,-0.9978,-0.9981,-0.99837,-0.99859,-0.99879,-0.99896,-0.99911,-0.99925,-0.99937,-0.99947,-0.99956,-0.99964,-0.99972,-0.99978,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99997,-0.99994,-0.9999,-0.99984,-0.99977,-0.99969,-0.99959,-0.99947,-0.99932,-0.99915,-0.99895,-0.99872,-0.99844,-0.99812,-0.99775,-0.99731,-0.99679,-0.99618,-0.99545,-0.99458,-0.99353,-0.99225,-0.99068,-0.98871,-0.9862,-0.98294,-0.97859,-0.97259,-0.96394,-0.95068,-0.9285,-0.88597,-0.78361,-0.42937,0.56038,0.95755,0.99999,0.98363,0.93867,0.855,0.70752,0.46727,0
0,0.22878,0.36182,-0.68914,-0.66148,-0.73918,-0.80223,-0.84982,-0.88505,-0.91106,-0.93037,-0.94484,-0.95581,-0.96422,-0.97076,-0.97589,-0.97996,-0.98323,-0.98587,-0.98803,-0.98982,-0.9913,-0.99254,-0.99358,-0.99447,-0.99523,-0.99588,-0.99644,-0.99693,-0.99736,-0.99773,-0.99806,-0.99835,-0.99861,-0.99884,-0.99904,-0.99922,-0.99938,-0.99952,-0.99964,-0.99974,-0.99983,-0.99989,-0.99995,-0.99998,-1,-1,-0.99997,-0.99993,-0.99986,-0.99977,-0.99965,-0.9995,-0.99932,-0.99909,-0.99883,-0.99851,-0.99815,-0.99772,-0.99722,-0.99663,-0.99596,-0.99517,-0.99425,-0.99319,-0.99194,-0.99047,-0.98874,-0.98669,-0.98423,-0.98126,-0.97766,-0.97322,-0.96767,-0.96065,-0.95156,-0.93955,-0.92317,-0.89997,-0.8653,-0.80923,-0.70631,-0.47275,0.18483,0.93754,0.97913,0.86642,0.71205,0.52331,0.30577,0
0,0.042046,-0.73979,-0.74874,-0.70858,-0.7395,-0.7805,-0.81908,-0.85214,-0.87938,-0.90143,-0.91914,-0.93334,-0.94474,-0.95394,-0.9614,-0.96747,-0.97246,-0.97658,-0.97999,-0.98285,-0.98526,-0.98729,-0.98902,-0.9905,-0.99178,-0.99288,-0.99383,-0.99467,-0.9954,-0.99605,-0.99662,-0.99712,-0.99757,-0.99797,-0.99832,-0.99864,-0.99891,-0.99916,-0.99937,-0.99955,-0.9997,-0.99982,-0.99991,-0.99997,-1,-0.99999,-0.99995,-0.99988,-0.99976,-0.9996,-0.99939,-0.99912,-0.9988,-0.99841,-0.99795,-0.99741,-0.99678,-0.99605,-0.9952,-0.99421,-0.99308,-0.99176,-0.99025,-0.98849,-0.98646,-0.9841,-0.98135,-0.97813,-0.97434,-0.96987,-0.96455,-0.95817,-0.95048,-0.94112,-0.9296,-0.91529,-0.89727,-0.87426,-0.84436,-0.80461,-0.74989,-0.66972,-0.53428,-0.18761,0.99477,0.73655,0.52769,0.3579,0.19894,0
0,-0.28919,-0.82808,-0.67604,-0.67895,-0.71118,-0.74929,-0.78615,-0.81928,-0.84796,-0.87229,-0.89268,-0.90965,-0.92374,-0.93543,-0.94515,-0.95325,-0.96002,-0.9657,-0.97049,-0.97454,-0.97798,-0.98093,-0.98346,-0.98563,-0.98752,-0.98916,-0.9906,-0.99186,-0.99297,-0.99395,-0.99481,-0.99559,-0.99627,-0.99688,-0.99742,-0.99791,-0.99833,-0.99871,-0.99903,-0.99931,-0.99954,-0.99972,-0.99986,-0.99995,-1,-0.99999,-0.99993,-0.99981,-0.99962,-0.99937,-0.99905,-0.99864,-0.99815,-0.99756,-0.99686,-0.99604,-0.99509,-0.99399,-0.99271,-0.99124,-0.98956,-0.98763,-0.98541,-0.98287,-0.97995,-0.97659,-0.97272,-0.96825,-0.96308,-0.95708,-0.95007,-0.94188,-0.93226,-0.92092,-0.9075,-0.89155,-0.87256,-0.84991,-0.8229,-0.79079,-0.7529,-0.70889,-0.65947,-0.60936,-0.59568,0.24526,0.28279,0.21031,0.12328,0
0,-0.94007,-0.60917,-0.60243,-0.63373,-0.67343,-0.71377,-0.75177,-0.78618,-0.81659,-0.84305,-0.8658,-0.88523,-0.90174,-0.91575,-0.92763,-0.9377,-0.94626,-0.95354,-0.95975,-0.96507,-0.96965,-0.97359,-0.97699,-0.97995,-0.98254,-0.98479,-0.98678,-0.98853,-0.99007,-0.99144,-0.99266,-0.99375,-0.99471,-0.99558,-0.99635,-0.99703,-0.99764,-0.99817,-0.99863,-0.99902,-0.99935,-0.99961,-0.99981,-0.99994,-1,-0.99998,-0.99989,-0.99972,-0.99946,-0.9991,-0.99864,-0.99807,-0.99738,-0.99655,-0.99557,-0.99442,-0.9931,-0.99156,-0.9898,-0.98779,-0.98549,-0.98286,-0.97987,-0.97647,-0.97259,-0.96817,-0.96314,-0.9574,-0.95084,-0.94333,-0.93473,-0.92487,-0.91354,-0.90052,-0.88555,-0.86836,-0.84867,-0.82622,-0.80086,-0.77262,-0.74199,-0.71038,-0.68142,-0.66517,-0.69797,-0.96837,-0.12595,0.062387,0.063098,0
0,-0.44531,-0.48413,-0.53518,-0.5851,-0.6324,-0.67639,-0.71664,-0.75293,-0.78526,-0.81377,-0.83869,-0.86035,-0.87909,-0.89525,-0.90917,-0.92115,-0.93146,-0.94034,-0.94801,-0.95464,-0.96038,-0.96538,-0.96973,-0.97354,-0.97688,-0.97982,-0.98241,-0.98471,-0.98675,-0.98856,-0.99018,-0.99162,-0.99291,-0.99407,-0.9951,-0.99601,-0.99683,-0.99754,-0.99816,-0.99869,-0.99913,-0.99948,-0.99974,-0.99992,-1,-0.99998,-0.99985,-0.99962,-0.99927,-0.99879,-0.99818,-0.99741,-0.99649,-0.99539,-0.99409,-0.99258,-0.99083,-0.98882,-0.98653,-0.98391,-0.98094,-0.97756,-0.97375,-0.96943,-0.96456,-0.95905,-0.95284,-0.94582,-0.9379,-0.92896,-0.91887,-0.90748,-0.89463,-0.88016,-0.86389,-0.84566,-0.82534,-0.80288,-0.77832,-0.75198,-0.72456,-0.69759,-0.67424,-0.66181,-0.68036,-0.80425,-0.85185,-0.12652,0.0064964,0
0,-0.29311,-0.40079,-0.47617,-0.53762,-0.59105,-0.63867,-0.68144,-0.71981,-0.7541,-0.78458,-0.81152,-0.83524,-0.85602,-0.87418,-0.89002,-0.90382,-0.91584,-0.9263,-0.93542,-0.94337,-0.95033,-0.95642,-0.96177,-0.96647,-0.97062,-0.97429,-0.97755,-0.98044,-0.98302,-0.98532,-0.98738,-0.98923,-0.99088,-0.99236,-0.99368,-0.99486,-0.99591,-0.99683,-0.99762,-0.99831,-0.99888,-0.99933,-0.99967,-0.99989,-0.99999,-0.99997,-0.99981,-0.99951,-0.99906,-0.99844,-0.99766,-0.99668,-0.9955,-0.99409,-0.99245,-0.99053,-0.98833,-0.98581,-0.98293,-0.97967,-0.97598,-0.97183,-0.96715,-0.96189,-0.956,-0.9494,-0.94201,-0.93375,-0.92452,-0.91422,-0.90274,-0.88995,-0.87574,-0.85999,-0.84258,-0.82343,-0.80248,-0.77977,-0.75545,-0.72985,-0.70363,-0.67802,-0.65536,-0.64039,-0.64433,-0.70107,-0.93047,-0.46833,-0.060965,0
0,-0.22234,-0.34055,-0.42536,-0.49327,-0.55102,-0.60167,-0.64676,-0.68713,-0.72329,-0.75562,-0.78444,-0.81004,-0.83271,-0.85273,-0.87038,-0.88591,-0.89957,-0.91157,-0.92213,-0.93141,-0.93959,-0.9468,-0.95317,-0.95881,-0.96381,-0.96826,-0.97222,-0.97575,-0.97891,-0.98174,-0.98429,-0.98657,-0.98862,-0.99046,-0.9921,-0.99357,-0.99488,-0.99603,-0.99703,-0.99788,-0.99859,-0.99916,-0.99959,-0.99987,-0.99999,-0.99996,-0.99976,-0.99939,-0.99883,-0.99807,-0.99709,-0.99588,-0.99442,-0.99269,-0.99067,-0.98832,-0.98563,-0.98256,-0.97907,-0.97514,-0.97071,-0.96574,-0.96018,-0.95397,-0.94706,-0.93937,-0.93083,-0.92136,-0.91089,-0.89931,-0.88653,-0.87247,-0.85703,-0.84012,-0.82168,-0.80166,-0.78006,-0.75694,-0.73245,-0.70689,-0.68077,-0.655,-0.6311,-0.61198,-0.60377,-0.62246,-0.72521,-0.98845,-0.17364,0
