0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70768,0.91254,0.9897,0.94797,-0.58559,-0.90903,-0.9581,-0.97566,-0.98421,-0.98906,-0.99207,-0.99406,-0.99544,-0.99643,-0.99715,-0.9977,-0.99812,-0.99845,-0.99872,-0.99893,-0.9991,-0.99923,-0.99935,-0.99945,-0.99953,-0.9996,-0.99965,-0.9997,-0.99975,-0.99978,-0.99981,-0.99984,-0.99987,-0.99989,-0.99991,-0.99992,-0.99994,-0.99995,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99997,-0.99995,-0.99994,-0.99992,-0.9999,-0.99987,-0.99984,-0.9998,-0.99975,-0.9997,-0.99964,-0.99957,-0.99949,-0.99938,-0.99926,-0.99912,-0.99895,-0.99873,-0.99847,-0.99815,-0.99775,-0.99723,-0.99655,-0.99565,-0.99443,-0.99269,-0.99014,-0.98614,-0.97932,-0.96598,-0.93222,-0.77146,0.72293,0.99936,0.97916,0.90494,0.7068,0
0,0.41148,0.70982,0.5457,-0.6465,-0.8036,-0.87486,-0.91521,-0.94011,-0.95631,-0.96728,-0.97496,-0.98048,-0.98455,-0.9876,-0.98994,-0.99175,-0.99319,-0.99433,-0.99524,-0.99599,-0.99661,-0.99712,-0.99754,-0.9979,-0.9982,-0.99845,-0.99867,-0.99886,-0.99902,-0.99916,-0.99929,-0.99939,-0.99949,-0.99957,-0.99964,-0.99971,-0.99976,-0.99981,-0.99985,-0.99989,-0.99992,-0.99995,-0.99997,-0.99998,-0.99999,-1,-1,-0.99999,-0.99998,-0.99997,-0.99994,-0.99991,-0.99987,-0.99982,-0.99976,-0.99968,-0.99959,-0.99949,-0.99937,-0.99923,-0.99906,-0.99887,-0.99864,-0.99837,-0.99805,-0.99768,-0.99724,-0.99672,-0.9961,-0.99534,-0.99443,-0.99332,-0.99194,-0.99022,-0.98805,-0.98525,-0.9816,-0.97673,-0.97007,-0.96072,-0.9471,-0.92635,-0.89273,-0.83249,-0.69935,-0.13378,0.97477,0.70884,0.42594,0
0,0.14838,-0.83203,-0.70509,-0.73419,-0.78888,-0.83687,-0.87453,-0.90307,-0.92449,-0.94059,-0.95277,-0.96208,-0.96926,-0.97486,-0.97928,-0.98281,-0.98564,-0.98793,-0.98981,-0.99136,-0.99264,-0.99372,-0.99462,-0.99539,-0.99603,-0.99659,-0.99707,-0.99748,-0.99784,-0.99815,-0.99842,-0.99865,-0.99886,-0.99904,-0.99921,-0.99935,-0.99947,-0.99958,-0.99967,-0.99976,-0.99982,-0.99988,-0.99993,-0.99996,-0.99999,-1,-1,-0.99999,-0.99996,-0.99992,-0.99986,-0.99979,-0.9997,-0.99959,-0.99945,-0.99929,-0.99909,-0.99886,-0.9986,-0.99828,-0.99792,-0.99749,-0.99699,-0.99641,-0.99573,-0.99494,-0.994,-0.9929,-0.99159,-0.99004,-0.98817,-0.98593,-0.9832,-0.97985,-0.97572,-0.97057,-0.96407,-0.95578,-0.94508,-0.93111,-0.91267,-0.8881,-0.85527,-0.8117,-0.75562,-0.69124,-0.68728,0.25207,0.20691,0
0,-0.30235,-0.76043,-0.67805,-0.70754,-0.75269,-0.79642,-0.83434,-0.86571,-0.89109,-0.91139,-0.92759,-0.94051,-0.95085,-0.95917,-0.9659,-0.97138,-0.97587,-0.97956,-0.98263,-0.98518,-0.98732,-0.98912,-0.99065,-0.99196,-0.99307,-0.99403,-0.99485,-0.99557,-0.99619,-0.99673,-0.99721,-0.99762,-0.99799,-0.99831,-0.9986,-0.99885,-0.99907,-0.99926,-0.99943,-0.99957,-0.99969,-0.99979,-0.99987,-0.99994,-0.99998,-1,-1,-0.99997,-0.99993,-0.99985,-0.99975,-0.99962,-0.99946,-0.99926,-0.99902,-0.99873,-0.99838,-0.99798,-0.99751,-0.99696,-0.99632,-0.99558,-0.99472,-0.99372,-0.99256,-0.9912,-0.98962,-0.98776,-0.98558,-0.98301,-0.97996,-0.97634,-0.972,-0.96679,-0.96047,-0.95278,-0.94337,-0.93178,-0.91744,-0.89966,-0.87761,-0.85042,-0.81739,-0.7785,-0.73591,-0.69843,-0.70401,-0.99395,-0.018592,0
0,-0.81658,-0.59485,-0.6156,-0.66097,-0.70913,-0.75412,-0.79393,-0.82809,-0.85683,-0.88074,-0.9005,-0.91677,-0.93017,-0.94122,-0.95034,-0.95791,-0.9642,-0.96946,-0.97387,-0.97759,-0.98074,-0.98341,-0.98569,-0.98765,-0.98933,-0.99078,-0.99204,-0.99313,-0.99409,-0.99492,-0.99566,-0.9963,-0.99687,-0.99737,-0.99781,-0.9982,-0.99855,-0.99885,-0.99911,-0.99933,-0.99952,-0.99968,-0.99981,-0.9999,-0.99997,-1,-0.99999,-0.99996,-0.99988,-0.99977,-0.99961,-0.9994,-0.99915,-0.99883,-0.99845,-0.998,-0.99747,-0.99684,-0.99611,-0.99527,-0.99429,-0.99315,-0.99184,-0.99031,-0.98855,-0.98651,-0.98415,-0.98139,-0.97818,-0.97443,-0.97003,-0.96486,-0.95876,-0.95153,-0.94294,-0.93269,-0.92045,-0.90578,-0.88821,-0.86719,-0.84217,-0.81266,-0.77846,-0.73994,-0.69885,-0.66017,-0.63922,-0.70906,-0.59005,0
0,-0.41794,-0.48584,-0.55028,-0.60922,-0.66282,-0.71089,-0.75334,-0.7903,-0.8221,-0.8492,-0.87216,-0.89152,-0.90781,-0.9215,-0.93303,-0.94273,-0.95092,-0.95785,-0.96372,-0.96873,-0.97299,-0.97665,-0.97979,-0.9825,-0.98484,-0.98688,-0.98865,-0.99019,-0.99154,-0.99273,-0.99378,-0.9947,-0.99551,-0.99623,-0.99686,-0.99742,-0.99791,-0.99835,-0.99872,-0.99905,-0.99932,-0.99955,-0.99973,-0.99986,-0.99995,-1,-0.99999,-0.99993,-0.99983,-0.99966,-0.99943,-0.99913,-0.99876,-0.9983,-0.99775,-0.9971,-0.99634,-0.99544,-0.99441,-0.9932,-0.99181,-0.9902,-0.98835,-0.98622,-0.98376,-0.98093,-0.97766,-0.97388,-0.96952,-0.96446,-0.95858,-0.95175,-0.94379,-0.93449,-0.92361,-0.91086,-0.89592,-0.87842,-0.85795,-0.83409,-0.80644,-0.77469,-0.73871,-0.6987,-0.65546,-0.61084,-0.56935,-0.54584,-0.67233,0
0,-0.28802,-0.40599,-0.48968,-0.55777,-0.61636,-0.66774,-0.71296,-0.75261,-0.78719,-0.81716,-0.843,-0.86519,-0.88419,-0.90043,-0.9143,-0.92614,-0.93626,-0.94491,-0.95233,-0.95871,-0.96419,-0.96892,-0.97301,-0.97656,-0.97965,-0.98234,-0.98469,-0.98675,-0.98856,-0.99016,-0.99156,-0.99281,-0.9939,-0.99488,-0.99574,-0.9965,-0.99717,-0.99776,-0.99827,-0.99871,-0.99908,-0.99939,-0.99963,-0.99982,-0.99994,-1,-0.99999,-0.99991,-0.99976,-0.99952,-0.99921,-0.9988,-0.99829,-0.99767,-0.99692,-0.99604,-0.995,-0.99379,-0.99239,-0.99077,-0.9889,-0.98675,-0.98428,-0.98145,-0.97821,-0.97449,-0.97022,-0.96532,-0.9597,-0.95324,-0.94581,-0.93725,-0.92738,-0.916,-0.90287,-0.88772,-0.87025,-0.85014,-0.82706,-0.80066,-0.77062,-0.7367,-0.69869,-0.65652,-0.61018,-0.55959,-0.50424,-0.44195,-0.36596,0
0,-0.22155,-0.34531,-0.43601,-0.5092,-0.5714,-0.62559,-0.67328,-0.71536,-0.75242,-0.78495,-0.81339,-0.83816,-0.85967,-0.87831,-0.89444,-0.90838,-0.92043,-0.93084,-0.93985,-0.94765,-0.95442,-0.9603,-0.96541,-0.96988,-0.97378,-0.97719,-0.98019,-0.98283,-0.98516,-0.98721,-0.98903,-0.99063,-0.99206,-0.99332,-0.99444,-0.99543,-0.99631,-0.99707,-0.99774,-0.99832,-0.9988,-0.99921,-0.99953,-0.99977,-0.99992,-1,-0.99998,-0.99987,-0.99967,-0.99937,-0.99895,-0.99841,-0.99774,-0.99693,-0.99595,-0.9948,-0.99345,-0.99188,-0.99006,-0.98797,-0.98557,-0.98281,-0.97966,-0.97605,-0.97194,-0.96725,-0.96191,-0.95581,-0.94886,-0.94093,-0.93188,-0.92156,-0.90978,-0.89635,-0.88105,-0.86361,-0.84379,-0.8213,-0.79586,-0.76719,-0.735,-0.69905,-0.65906,-0.6147,-0.56546,-0.51025,-0.44659,-0.36822,-0.25701,0
0,-0.17995,-0.2981,-0.38951,-0.46468,-0.52895,-0.58514,-0.63481,-0.67893,-0.71812,-0.75288,-0.78362,-0.81072,-0.83454,-0.85543,-0.87371,-0.88968,-0.90362,-0.91579,-0.9264,-0.93567,-0.94377,-0.95085,-0.95705,-0.96249,-0.96726,-0.97147,-0.97517,-0.97844,-0.98133,-0.9839,-0.98617,-0.98818,-0.98998,-0.99157,-0.99298,-0.99423,-0.99533,-0.9963,-0.99715,-0.99788,-0.99849,-0.999,-0.99941,-0.99971,-0.99991,-0.99999,-0.99997,-0.99984,-0.99958,-0.99919,-0.99865,-0.99797,-0.99712,-0.99609,-0.99485,-0.9934,-0.9917,-0.98972,-0.98744,-0.98483,-0.98183,-0.9784,-0.9745,-0.97006,-0.96502,-0.95929,-0.9528,-0.94544,-0.9371,-0.92766,-0.91697,-0.90489,-0.89124,-0.87582,-0.85844,-0.83886,-0.81687,-0.79223,-0.76468,-0.73399,-0.69991,-0.66216,-0.62042,-0.57421,-0.52275,-0.46456,-0.39673,-0.31306,-0.19926,0
