0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70766,0.92012,0.99862,0.36283,-0.8399,-0.93971,-0.96766,-0.97999,-0.98659,-0.99053,-0.99306,-0.99477,-0.99597,-0.99684,-0.99748,-0.99797,-0.99834,-0.99863,-0.99887,-0.99905,-0.99921,-0.99933,-0.99943,-0.99952,-0.99959,-0.99965,-0.9997,-0.99974,-0.99978,-0.99981,-0.99984,-0.99987,-0.99989,-0.9999,-0.99992,-0.99994,-0.99995,-0.99996,-0.99997,-0.99998,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99997,-0.99996,-0.99995,-0.99994,-0.99992,-0.9999,-0.99987,-0.99985,-0.99981,-0.99977,-0.99972,-0.99967,-0.9996,-0.99952,-0.99942,-0.99931,-0.99917,-0.999,-0.99879,-0.99853,-0.99821,-0.9978,-0.99726,-0.99656,-0.99562,-0.99433,-0.99248,-0.98973,-0.98542,-0.9781,-0.96404,-0.93007,-0.78438,0.7416,0.99543,0.91663,0.70706,0
0,0.39429,0.71119,-0.50377,-0.74569,-0.83956,-0.89295,-0.92579,-0.9469,-0.96096,-0.97064,-0.97748,-0.98243,-0.98609,-0.98886,-0.99097,-0.99262,-0.99391,-0.99495,-0.99578,-0.99645,-0.997,-0.99746,-0.99784,-0.99816,-0.99843,-0.99866,-0.99885,-0.99901,-0.99916,-0.99928,-0.99939,-0.99948,-0.99956,-0.99963,-0.9997,-0.99975,-0.9998,-0.99984,-0.99988,-0.99991,-0.99993,-0.99995,-0.99997,-0.99998,-0.99999,-1,-1,-1,-0.99999,-0.99997,-0.99996,-0.99993,-0.9999,-0.99986,-0.99981,-0.99976,-0.99969,-0.99961,-0.99951,-0.9994,-0.99927,-0.99912,-0.99893,-0.99872,-0.99847,-0.99817,-0.99781,-0.99739,-0.99688,-0.99627,-0.99552,-0.9946,-0.99347,-0.99206,-0.99027,-0.98798,-0.98501,-0.98109,-0.9758,-0.9685,-0.95819,-0.94317,-0.9205,-0.88483,-0.82535,-0.71331,-0.29289,0.71128,0.40119,0
0,0.059437,-0.85917,-0.706,-0.74921,-0.80278,-0.84818,-0.8835,-0.91018,-0.93017,-0.94518,-0.95653,-0.96519,-0.97187,-0.97707,-0.98117,-0.98442,-0.98703,-0.98915,-0.99087,-0.99228,-0.99346,-0.99443,-0.99525,-0.99594,-0.99652,-0.99702,-0.99744,-0.99781,-0.99812,-0.9984,-0.99864,-0.99884,-0.99902,-0.99918,-0.99932,-0.99944,-0.99955,-0.99964,-0.99972,-0.99979,-0.99985,-0.9999,-0.99994,-0.99997,-0.99999,-1,-1,-0.99999,-0.99997,-0.99994,-0.9999,-0.99984,-0.99977,-0.99968,-0.99957,-0.99945,-0.99929,-0.99911,-0.9989,-0.99866,-0.99836,-0.99802,-0.99763,-0.99716,-0.99661,-0.99596,-0.99519,-0.99428,-0.99319,-0.9919,-0.99033,-0.98844,-0.98613,-0.98328,-0.97976,-0.97536,-0.9698,-0.9627,-0.95354,-0.9416,-0.92587,-0.90501,-0.87728,-0.84073,-0.79402,-0.73973,-0.70088,-0.95066,0.10369,0
0,-0.92077,-0.66459,-0.66198,-0.7076,-0.75771,-0.80293,-0.841,-0.87199,-0.89678,-0.91647,-0.93208,-0.94446,-0.95433,-0.96224,-0.96861,-0.97377,-0.97798,-0.98143,-0.98428,-0.98665,-0.98862,-0.99028,-0.99168,-0.99287,-0.99388,-0.99474,-0.99548,-0.99612,-0.99668,-0.99716,-0.99758,-0.99795,-0.99827,-0.99855,-0.9988,-0.99901,-0.9992,-0.99937,-0.99951,-0.99963,-0.99974,-0.99982,-0.99989,-0.99994,-0.99998,-1,-1,-0.99998,-0.99995,-0.99989,-0.99981,-0.99971,-0.99958,-0.99942,-0.99923,-0.999,-0.99873,-0.99841,-0.99804,-0.9976,-0.99709,-0.99649,-0.99579,-0.99497,-0.99401,-0.99289,-0.99157,-0.99001,-0.98817,-0.98598,-0.98336,-0.98023,-0.97646,-0.97189,-0.96633,-0.95951,-0.9511,-0.94067,-0.92768,-0.91142,-0.89104,-0.86557,-0.83399,-0.79558,-0.75061,-0.70221,-0.66254,-0.69258,-0.61609,0
0,-0.54378,-0.54334,-0.59747,-0.65505,-0.70895,-0.75686,-0.79813,-0.83293,-0.86185,-0.88568,-0.9052,-0.92117,-0.93424,-0.94494,-0.95374,-0.96099,-0.96699,-0.97198,-0.97614,-0.97963,-0.98257,-0.98506,-0.98717,-0.98897,-0.99051,-0.99183,-0.99297,-0.99396,-0.99482,-0.99557,-0.99622,-0.99679,-0.99729,-0.99773,-0.99812,-0.99846,-0.99875,-0.99901,-0.99924,-0.99943,-0.99959,-0.99972,-0.99983,-0.99991,-0.99997,-1,-1,-0.99997,-0.99991,-0.99982,-0.9997,-0.99954,-0.99933,-0.99908,-0.99878,-0.99842,-0.998,-0.9975,-0.99691,-0.99623,-0.99543,-0.9945,-0.99342,-0.99216,-0.99069,-0.98898,-0.98697,-0.98462,-0.98185,-0.9786,-0.97475,-0.97018,-0.96474,-0.95824,-0.95044,-0.94105,-0.92971,-0.91598,-0.89933,-0.87914,-0.85472,-0.82532,-0.79031,-0.74925,-0.7023,-0.6507,-0.5982,-0.55718,-0.63007,0
0,-0.34275,-0.45168,-0.53246,-0.60021,-0.65912,-0.71054,-0.75513,-0.79341,-0.82599,-0.8535,-0.87661,-0.89596,-0.91213,-0.92563,-0.93691,-0.94636,-0.95428,-0.96095,-0.96657,-0.97132,-0.97536,-0.9788,-0.98173,-0.98425,-0.98642,-0.98829,-0.98991,-0.99131,-0.99254,-0.99361,-0.99455,-0.99537,-0.99609,-0.99672,-0.99728,-0.99777,-0.9982,-0.99857,-0.9989,-0.99918,-0.99941,-0.99961,-0.99976,-0.99988,-0.99996,-1,-0.99999,-0.99995,-0.99987,-0.99974,-0.99955,-0.99932,-0.99902,-0.99866,-0.99822,-0.9977,-0.99708,-0.99636,-0.99551,-0.99453,-0.99338,-0.99205,-0.99051,-0.98872,-0.98664,-0.98423,-0.98142,-0.97814,-0.97432,-0.96985,-0.9646,-0.95844,-0.95118,-0.94261,-0.93247,-0.92046,-0.90622,-0.8893,-0.86925,-0.8455,-0.81749,-0.78465,-0.74644,-0.70244,-0.65234,-0.59587,-0.53234,-0.45911,-0.36641,0
0,-0.25368,-0.3809,-0.4728,-0.54702,-0.61011,-0.66481,-0.71245,-0.75385,-0.78966,-0.82046,-0.84683,-0.86932,-0.88844,-0.90467,-0.91844,-0.93013,-0.94005,-0.94849,-0.95567,-0.9618,-0.96705,-0.97155,-0.97541,-0.97875,-0.98163,-0.98413,-0.9863,-0.98819,-0.98984,-0.99129,-0.99256,-0.99368,-0.99466,-0.99552,-0.99629,-0.99695,-0.99754,-0.99805,-0.9985,-0.99888,-0.9992,-0.99947,-0.99968,-0.99984,-0.99994,-0.99999,-0.99999,-0.99993,-0.99981,-0.99963,-0.99938,-0.99905,-0.99864,-0.99814,-0.99754,-0.99682,-0.99598,-0.99499,-0.99384,-0.9925,-0.99094,-0.98915,-0.98707,-0.98466,-0.98188,-0.97867,-0.97495,-0.97063,-0.96563,-0.95981,-0.95305,-0.94518,-0.936,-0.92529,-0.91278,-0.89817,-0.8811,-0.86118,-0.83798,-0.81103,-0.77986,-0.74398,-0.7029,-0.65611,-0.60295,-0.54227,-0.47159,-0.38463,-0.26323,0
0,-0.20113,-0.32563,-0.42021,-0.49748,-0.56328,-0.62049,-0.67066,-0.71471,-0.75331,-0.787,-0.81629,-0.84165,-0.86355,-0.8824,-0.89861,-0.91253,-0.92448,-0.93475,-0.94357,-0.95116,-0.95771,-0.96335,-0.96824,-0.97247,-0.97615,-0.97935,-0.98214,-0.98459,-0.98673,-0.98861,-0.99026,-0.99172,-0.993,-0.99413,-0.99513,-0.99601,-0.99678,-0.99745,-0.99803,-0.99853,-0.99896,-0.99931,-0.99958,-0.99979,-0.99993,-0.99999,-0.99999,-0.99991,-0.99975,-0.9995,-0.99917,-0.99873,-0.99819,-0.99753,-0.99673,-0.99579,-0.99468,-0.99339,-0.99188,-0.99013,-0.98811,-0.98578,-0.98309,-0.97999,-0.97643,-0.97232,-0.96759,-0.96213,-0.95585,-0.9486,-0.94023,-0.93057,-0.91942,-0.90654,-0.89167,-0.87452,-0.85477,-0.83205,-0.806,-0.77621,-0.74228,-0.70379,-0.66028,-0.61117,-0.55562,-0.49218,-0.41798,-0.32699,-0.20544,0
0,-0.1659,-0.28193,-0.37476,-0.45245,-0.51946,-0.57825,-0.63028,-0.67643,-0.71734,-0.75351,-0.78537,-0.81333,-0.83778,-0.85911,-0.87766,-0.89377,-0.90775,-0.91987,-0.93038,-0.93949,-0.9474,-0.95427,-0.96025,-0.96546,-0.97,-0.97398,-0.97746,-0.98051,-0.9832,-0.98556,-0.98764,-0.98948,-0.99111,-0.99254,-0.99381,-0.99492,-0.9959,-0.99676,-0.9975,-0.99814,-0.99868,-0.99912,-0.99947,-0.99974,-0.99991,-0.99999,-0.99998,-0.99988,-0.99967,-0.99935,-0.99892,-0.99836,-0.99767,-0.99682,-0.99581,-0.99461,-0.9932,-0.99155,-0.98964,-0.98743,-0.98489,-0.98196,-0.97859,-0.97473,-0.97029,-0.96521,-0.95939,-0.95271,-0.94506,-0.9363,-0.92627,-0.91478,-0.90163,-0.88661,-0.86944,-0.84988,-0.82761,-0.80234,-0.77374,-0.74148,-0.70522,-0.66459,-0.61915,-0.56835,-0.51131,-0.4466,-0.37165,-0.28171,-0.16768,0
