0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70766,0.9159,0.99421,0.81928,-0.7572,-0.92691,-0.96332,-0.97794,-0.98544,-0.98981,-0.99257,-0.99442,-0.9957,-0.99663,-0.99731,-0.99783,-0.99823,-0.99854,-0.99879,-0.99899,-0.99915,-0.99928,-0.99939,-0.99948,-0.99956,-0.99962,-0.99968,-0.99972,-0.99976,-0.9998,-0.99983,-0.99985,-0.99988,-0.9999,-0.99991,-0.99993,-0.99994,-0.99995,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99997,-0.99996,-0.99995,-0.99993,-0.99991,-0.99989,-0.99986,-0.99983,-0.99979,-0.99974,-0.99969,-0.99962,-0.99955,-0.99946,-0.99935,-0.99923,-0.99907,-0.99888,-0.99865,-0.99837,-0.99801,-0.99755,-0.99695,-0.99617,-0.99511,-0.99364,-0.99151,-0.98829,-0.98308,-0.97375,-0.95402,-0.8948,-0.41259,0.97316,0.98727,0.91053,0.70694,0
0,0.40396,0.71028,-0.19109,-0.70516,-0.82331,-0.88443,-0.92068,-0.94357,-0.95865,-0.96896,-0.97621,-0.98144,-0.98531,-0.98822,-0.99045,-0.99218,-0.99354,-0.99463,-0.99551,-0.99622,-0.9968,-0.99729,-0.99769,-0.99803,-0.99831,-0.99855,-0.99876,-0.99894,-0.99909,-0.99922,-0.99934,-0.99944,-0.99953,-0.9996,-0.99967,-0.99973,-0.99978,-0.99982,-0.99986,-0.9999,-0.99993,-0.99995,-0.99997,-0.99998,-0.99999,-1,-1,-1,-0.99999,-0.99997,-0.99995,-0.99992,-0.99989,-0.99984,-0.99979,-0.99972,-0.99965,-0.99956,-0.99945,-0.99933,-0.99918,-0.99901,-0.9988,-0.99857,-0.99829,-0.99795,-0.99756,-0.99709,-0.99653,-0.99586,-0.99504,-0.99403,-0.99279,-0.99125,-0.98929,-0.98679,-0.98353,-0.97921,-0.97337,-0.96525,-0.95365,-0.93649,-0.90994,-0.86631,-0.78672,-0.59318,0.88217,0.70973,0.41436,0
0,0.11326,-0.97954,-0.7056,-0.74217,-0.79606,-0.84262,-0.87904,-0.90661,-0.9273,-0.94285,-0.95461,-0.9636,-0.97053,-0.97594,-0.9802,-0.98359,-0.98632,-0.98853,-0.99033,-0.99181,-0.99304,-0.99407,-0.99493,-0.99566,-0.99628,-0.9968,-0.99726,-0.99764,-0.99798,-0.99827,-0.99853,-0.99875,-0.99894,-0.99911,-0.99926,-0.99939,-0.99951,-0.99961,-0.9997,-0.99977,-0.99984,-0.99989,-0.99993,-0.99996,-0.99999,-1,-1,-0.99999,-0.99997,-0.99993,-0.99988,-0.99982,-0.99974,-0.99964,-0.99952,-0.99938,-0.99921,-0.99901,-0.99877,-0.99849,-0.99817,-0.99779,-0.99735,-0.99683,-0.99622,-0.99551,-0.99466,-0.99367,-0.99248,-0.99107,-0.98937,-0.98732,-0.98482,-0.98176,-0.97797,-0.97324,-0.96728,-0.95967,-0.94987,-0.93709,-0.92026,-0.89794,-0.86828,-0.82921,-0.77951,-0.72316,-0.69768,-0.41324,0.16462,0
0,-0.55306,-0.70692,-0.66958,-0.70755,-0.7552,-0.79965,-0.83762,-0.86878,-0.89386,-0.91386,-0.92976,-0.94242,-0.95253,-0.96066,-0.96721,-0.97254,-0.97689,-0.98047,-0.98343,-0.9859,-0.98796,-0.98969,-0.99116,-0.99241,-0.99347,-0.99438,-0.99517,-0.99585,-0.99643,-0.99695,-0.99739,-0.99779,-0.99813,-0.99843,-0.9987,-0.99893,-0.99913,-0.99931,-0.99947,-0.9996,-0.99971,-0.99981,-0.99988,-0.99994,-0.99998,-1,-1,-0.99998,-0.99994,-0.99988,-0.99979,-0.99968,-0.99953,-0.99936,-0.99914,-0.99889,-0.99859,-0.99823,-0.99781,-0.99732,-0.99676,-0.99609,-0.99532,-0.99442,-0.99337,-0.99214,-0.9907,-0.98901,-0.98701,-0.98465,-0.98184,-0.97848,-0.97446,-0.9696,-0.9637,-0.9565,-0.94765,-0.93672,-0.92316,-0.90626,-0.88519,-0.85904,-0.82694,-0.78846,-0.74466,-0.70078,-0.67725,-0.79828,-0.19832,0
0,-0.65597,-0.56746,-0.60631,-0.65798,-0.70901,-0.75544,-0.79596,-0.83042,-0.85924,-0.88311,-0.90275,-0.91888,-0.93212,-0.943,-0.95197,-0.95939,-0.96555,-0.97068,-0.97498,-0.97859,-0.98163,-0.98422,-0.98642,-0.9883,-0.98991,-0.9913,-0.9925,-0.99355,-0.99445,-0.99525,-0.99594,-0.99655,-0.99708,-0.99755,-0.99797,-0.99833,-0.99865,-0.99893,-0.99917,-0.99938,-0.99955,-0.9997,-0.99982,-0.99991,-0.99997,-1,-1,-0.99997,-0.9999,-0.9998,-0.99966,-0.99948,-0.99926,-0.99898,-0.99865,-0.99825,-0.99777,-0.99722,-0.99657,-0.99581,-0.99493,-0.99391,-0.99272,-0.99134,-0.98974,-0.98788,-0.98571,-0.98317,-0.9802,-0.97672,-0.97262,-0.96778,-0.96204,-0.95521,-0.94705,-0.93728,-0.92554,-0.9114,-0.89436,-0.87382,-0.84917,-0.81978,-0.78518,-0.74529,-0.7009,-0.65465,-0.61421,-0.60924,-0.94393,0
0,-0.37622,-0.46816,-0.5413,-0.60473,-0.66097,-0.71068,-0.75417,-0.79176,-0.82393,-0.85123,-0.87427,-0.89362,-0.90986,-0.92347,-0.93488,-0.94447,-0.95254,-0.95934,-0.9651,-0.96999,-0.97415,-0.9777,-0.98075,-0.98336,-0.98562,-0.98758,-0.98927,-0.99075,-0.99204,-0.99317,-0.99416,-0.99503,-0.9958,-0.99647,-0.99707,-0.99759,-0.99805,-0.99846,-0.99881,-0.99911,-0.99936,-0.99957,-0.99974,-0.99987,-0.99995,-0.99999,-0.99999,-0.99995,-0.99985,-0.99971,-0.99951,-0.99924,-0.99891,-0.99851,-0.99803,-0.99745,-0.99677,-0.99597,-0.99504,-0.99395,-0.9927,-0.99124,-0.98956,-0.98761,-0.98536,-0.98275,-0.97973,-0.97623,-0.97215,-0.96741,-0.96188,-0.95541,-0.94782,-0.93892,-0.92845,-0.91611,-0.90155,-0.88438,-0.86415,-0.84038,-0.81257,-0.78025,-0.74308,-0.70088,-0.65377,-0.60228,-0.54745,-0.49161,-0.45125,0
0,-0.26984,-0.39323,-0.48125,-0.55245,-0.61327,-0.66627,-0.71266,-0.75315,-0.78832,-0.81869,-0.84479,-0.86712,-0.88619,-0.90243,-0.91626,-0.92804,-0.93807,-0.94663,-0.95394,-0.96021,-0.96558,-0.9702,-0.97419,-0.97764,-0.98063,-0.98322,-0.98549,-0.98747,-0.9892,-0.99072,-0.99206,-0.99324,-0.99428,-0.9952,-0.99601,-0.99672,-0.99735,-0.9979,-0.99838,-0.99879,-0.99913,-0.99942,-0.99965,-0.99982,-0.99994,-0.99999,-0.99999,-0.99993,-0.99979,-0.99959,-0.99931,-0.99895,-0.9985,-0.99795,-0.99728,-0.99649,-0.99556,-0.99448,-0.99321,-0.99175,-0.99005,-0.98809,-0.98584,-0.98324,-0.98024,-0.9768,-0.97282,-0.96824,-0.96295,-0.95683,-0.94976,-0.94157,-0.93207,-0.92105,-0.90826,-0.8934,-0.87616,-0.85616,-0.83303,-0.80636,-0.77573,-0.74077,-0.70111,-0.6564,-0.60623,-0.54984,-0.48531,-0.40729,-0.29821,0
0,-0.21102,-0.33542,-0.42817,-0.50343,-0.5674,-0.62307,-0.67196,-0.71498,-0.75278,-0.78586,-0.81471,-0.83977,-0.86147,-0.88022,-0.8964,-0.91034,-0.92235,-0.93271,-0.94163,-0.94934,-0.95601,-0.96178,-0.96679,-0.97115,-0.97495,-0.97826,-0.98116,-0.9837,-0.98594,-0.98791,-0.98964,-0.99117,-0.99253,-0.99372,-0.99478,-0.99572,-0.99654,-0.99725,-0.99788,-0.99842,-0.99887,-0.99925,-0.99955,-0.99977,-0.99992,-0.99999,-0.99999,-0.9999,-0.99972,-0.99945,-0.99908,-0.99861,-0.99801,-0.99728,-0.99641,-0.99538,-0.99416,-0.99274,-0.9911,-0.98919,-0.987,-0.98447,-0.98157,-0.97824,-0.97442,-0.97004,-0.96503,-0.95927,-0.95267,-0.94511,-0.93642,-0.92645,-0.91501,-0.90187,-0.88681,-0.86953,-0.84975,-0.82716,-0.8014,-0.77215,-0.73905,-0.70174,-0.65985,-0.61289,-0.56012,-0.50019,-0.43026,-0.34388,-0.22481,0
0,-0.17282,-0.29004,-0.38223,-0.45868,-0.5243,-0.58175,-0.63256,-0.67765,-0.71767,-0.7531,-0.78437,-0.81189,-0.83602,-0.85713,-0.87555,-0.8916,-0.90557,-0.91773,-0.9283,-0.9375,-0.94552,-0.95251,-0.95861,-0.96394,-0.96861,-0.97271,-0.9763,-0.97947,-0.98226,-0.98472,-0.9869,-0.98883,-0.99054,-0.99205,-0.99339,-0.99457,-0.99561,-0.99652,-0.99732,-0.998,-0.99857,-0.99905,-0.99943,-0.99972,-0.9999,-0.99999,-0.99998,-0.99987,-0.99964,-0.99929,-0.99882,-0.99821,-0.99745,-0.99652,-0.99541,-0.9941,-0.99256,-0.99077,-0.98869,-0.9863,-0.98355,-0.98039,-0.97678,-0.97265,-0.96793,-0.96255,-0.95641,-0.94941,-0.94144,-0.93236,-0.92202,-0.91025,-0.89686,-0.88165,-0.86439,-0.84483,-0.8227,-0.79773,-0.76964,-0.73813,-0.7029,-0.66362,-0.61988,-0.57116,-0.51658,-0.45466,-0.38259,-0.29489,-0.18021,0
