0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70799,0.89886,0.96992,0.99643,0.99316,0.70391,-0.76749,-0.93607,-0.96897,-0.98143,-0.98766,-0.99126,-0.99354,-0.99507,-0.99615,-0.99694,-0.99752,-0.99797,-0.99832,-0.9986,-0.99882,-0.99901,-0.99915,-0.99928,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99979,-0.99973,-0.99967,-0.9996,-0.99951,-0.99941,-0.99928,-0.99914,-0.99896,-0.99875,-0.99849,-0.99817,-0.99778,-0.99727,-0.99662,-0.99574,-0.99454,-0.99279,-0.99008,-0.9855,-0.97652,-0.95384,-0.85605,0.19074,0.94155,0.99147,0.99925,0.99975,0.99703,0.99069,0.97748,0.94857,0.87989,0.70618,0
0,0.44119,0.7091,0.90915,0.98688,-0.10434,-0.70221,-0.845,-0.9039,-0.93502,-0.95366,-0.9657,-0.97389,-0.97969,-0.98391,-0.98706,-0.98946,-0.99133,-0.9928,-0.99397,-0.99492,-0.99569,-0.99633,-0.99686,-0.99731,-0.99769,-0.99801,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.99981,-0.99973,-0.99963,-0.99951,-0.99937,-0.9992,-0.999,-0.99877,-0.9985,-0.99818,-0.9978,-0.99736,-0.99685,-0.99623,-0.9955,-0.99463,-0.99357,-0.99228,-0.99068,-0.98867,-0.98609,-0.98272,-0.97816,-0.97176,-0.96231,-0.94729,-0.92078,-0.86539,-0.7126,-0.13554,0.75755,0.96948,0.99944,0.99384,0.97102,0.9272,0.84778,0.70736,0.47425,0
0,0.2475,0.424,0.7176,-0.55874,-0.69587,-0.77737,-0.83403,-0.87448,-0.90372,-0.92513,-0.94101,-0.95295,-0.96205,-0.96907,-0.97457,-0.97891,-0.98238,-0.98518,-0.98747,-0.98934,-0.9909,-0.9922,-0.9933,-0.99423,-0.99502,-0.9957,-0.99629,-0.9968,-0.99724,-0.99764,-0.99798,-0.99829,-0.99856,-0.9988,-0.99901,-0.9992,-0.99936,-0.99951,-0.99964,-0.99974,-0.99983,-0.9999,-0.99995,-0.99999,-1,-0.99999,-0.99996,-0.99991,-0.99982,-0.99971,-0.99957,-0.9994,-0.99918,-0.99893,-0.99862,-0.99826,-0.99783,-0.99734,-0.99676,-0.99609,-0.99531,-0.9944,-0.99333,-0.99209,-0.99062,-0.98889,-0.98684,-0.98437,-0.9814,-0.97776,-0.97326,-0.96762,-0.9604,-0.95096,-0.93826,-0.92053,-0.89455,-0.85371,-0.78256,-0.63734,-0.27339,0.50781,0.9554,0.99583,0.94069,0.84521,0.71071,0.53383,0.31723,0
0,0.089543,-0.15607,-0.82832,-0.70996,-0.73131,-0.77141,-0.81094,-0.84531,-0.87381,-0.89693,-0.91552,-0.93042,-0.94238,-0.95202,-0.95983,-0.96618,-0.97139,-0.97568,-0.97924,-0.98221,-0.98471,-0.98682,-0.98862,-0.99015,-0.99148,-0.99262,-0.99361,-0.99448,-0.99524,-0.99591,-0.99651,-0.99703,-0.9975,-0.99792,-0.99828,-0.99861,-0.9989,-0.99915,-0.99937,-0.99956,-0.99971,-0.99984,-0.99992,-0.99998,-1,-0.99998,-0.99993,-0.99983,-0.99969,-0.9995,-0.99925,-0.99894,-0.99857,-0.99813,-0.9976,-0.99698,-0.99626,-0.99542,-0.99445,-0.99333,-0.99203,-0.99053,-0.98879,-0.98677,-0.98443,-0.9817,-0.9785,-0.97474,-0.97028,-0.96498,-0.95861,-0.95089,-0.94144,-0.92973,-0.91501,-0.89619,-0.87159,-0.83853,-0.79235,-0.72385,-0.61143,-0.38825,0.20799,0.98333,0.89913,0.72287,0.55281,0.38401,0.21425,0
0,-0.11214,-0.9923,-0.72198,-0.69086,-0.71293,-0.74727,-0.78275,-0.81552,-0.84433,-0.86898,-0.88975,-0.90711,-0.92156,-0.93357,-0.94356,-0.95189,-0.95886,-0.9647,-0.96963,-0.9738,-0.97734,-0.98037,-0.98297,-0.98521,-0.98715,-0.98884,-0.99032,-0.99162,-0.99276,-0.99377,-0.99467,-0.99547,-0.99618,-0.99682,-0.99738,-0.99788,-0.99832,-0.99871,-0.99905,-0.99933,-0.99957,-0.99975,-0.99989,-0.99997,-1,-0.99997,-0.99989,-0.99973,-0.99951,-0.99922,-0.99884,-0.99837,-0.99781,-0.99713,-0.99634,-0.99541,-0.99433,-0.99307,-0.99163,-0.98997,-0.98807,-0.98588,-0.98338,-0.9805,-0.97719,-0.97337,-0.96897,-0.96387,-0.95795,-0.95104,-0.94295,-0.93343,-0.92217,-0.90878,-0.89276,-0.87349,-0.85016,-0.82172,-0.78675,-0.74329,-0.68816,-0.61497,-0.50381,-0.20759,0.83393,0.52774,0.38127,0.25898,0.14333,0
0,-0.72527,-0.71038,-0.63629,-0.64818,-0.67964,-0.71587,-0.7517,-0.78499,-0.81486,-0.84111,-0.86385,-0.88337,-0.90003,-0.9142,-0.92624,-0.93647,-0.94516,-0.95257,-0.9589,-0.96432,-0.96897,-0.97299,-0.97647,-0.97949,-0.98213,-0.98444,-0.98647,-0.98826,-0.98984,-0.99125,-0.99251,-0.99363,-0.99462,-0.99552,-0.99631,-0.99702,-0.99764,-0.99819,-0.99866,-0.99906,-0.99939,-0.99966,-0.99984,-0.99996,-1,-0.99996,-0.99983,-0.99962,-0.9993,-0.99889,-0.99835,-0.9977,-0.9969,-0.99596,-0.99485,-0.99356,-0.99206,-0.99034,-0.98837,-0.98611,-0.98354,-0.9806,-0.97726,-0.97346,-0.96913,-0.9642,-0.95858,-0.95217,-0.94483,-0.93643,-0.92679,-0.91572,-0.90298,-0.8883,-0.87138,-0.85188,-0.82948,-0.80382,-0.77469,-0.74205,-0.7064,-0.66949,-0.63678,-0.62987,-0.84705,0.10092,0.18528,0.14953,0.090377,0
0,-0.62882,-0.53867,-0.56207,-0.60009,-0.641,-0.6812,-0.71909,-0.75391,-0.78532,-0.81326,-0.83787,-0.85936,-0.87804,-0.8942,-0.90815,-0.92019,-0.93056,-0.93952,-0.94725,-0.95395,-0.95976,-0.96481,-0.96922,-0.97308,-0.97647,-0.97946,-0.9821,-0.98444,-0.98652,-0.98837,-0.99003,-0.99151,-0.99283,-0.99402,-0.99508,-0.99602,-0.99685,-0.99758,-0.99822,-0.99875,-0.9992,-0.99954,-0.9998,-0.99995,-1,-0.99994,-0.99977,-0.99948,-0.99906,-0.9985,-0.99779,-0.99692,-0.99587,-0.99462,-0.99316,-0.99146,-0.98951,-0.98727,-0.98472,-0.98182,-0.97852,-0.9748,-0.97058,-0.96583,-0.96046,-0.95442,-0.9476,-0.93991,-0.93124,-0.92146,-0.91045,-0.89803,-0.88404,-0.86832,-0.8507,-0.83101,-0.80916,-0.78516,-0.75917,-0.73175,-0.70409,-0.67884,-0.66218,-0.67141,-0.77383,-0.88295,-0.081167,0.041621,0.046386,0
0,-0.35166,-0.43528,-0.49833,-0.55237,-0.60099,-0.64534,-0.68583,-0.7226,-0.75577,-0.78546,-0.81187,-0.83521,-0.85576,-0.87377,-0.88952,-0.90327,-0.91526,-0.92573,-0.93486,-0.94284,-0.94982,-0.95595,-0.96133,-0.96607,-0.97026,-0.97397,-0.97726,-0.9802,-0.98282,-0.98516,-0.98726,-0.98914,-0.99083,-0.99234,-0.99369,-0.9949,-0.99597,-0.99691,-0.99772,-0.99841,-0.99897,-0.99942,-0.99974,-0.99994,-1,-0.99993,-0.99971,-0.99933,-0.99879,-0.99807,-0.99717,-0.99605,-0.99472,-0.99314,-0.99129,-0.98916,-0.98672,-0.98393,-0.98075,-0.97717,-0.97312,-0.96858,-0.96347,-0.95775,-0.95135,-0.9442,-0.93622,-0.92732,-0.91741,-0.90638,-0.89412,-0.88052,-0.86547,-0.84886,-0.83061,-0.81068,-0.78908,-0.76595,-0.7416,-0.71668,-0.69235,-0.67092,-0.65704,-0.6617,-0.71713,-0.92917,-0.53344,-0.087501,0.0043856,0
0,-0.25093,-0.36477,-0.44408,-0.50744,-0.56167,-0.60962,-0.65265,-0.69144,-0.72639,-0.75781,-0.78593,-0.81101,-0.8333,-0.85304,-0.87048,-0.88586,-0.89942,-0.91135,-0.92185,-0.93111,-0.93927,-0.94648,-0.95286,-0.95851,-0.96354,-0.96801,-0.972,-0.97556,-0.97876,-0.98163,-0.98421,-0.98653,-0.98861,-0.99049,-0.99216,-0.99366,-0.99499,-0.99615,-0.99716,-0.99802,-0.99873,-0.99928,-0.99968,-0.99992,-1,-0.99991,-0.99963,-0.99916,-0.99849,-0.99761,-0.99649,-0.99511,-0.99347,-0.99154,-0.98928,-0.98669,-0.98372,-0.98035,-0.97653,-0.97224,-0.96743,-0.96204,-0.95604,-0.94936,-0.94195,-0.93373,-0.92463,-0.91459,-0.90352,-0.89133,-0.87795,-0.8633,-0.8473,-0.8299,-0.81106,-0.7908,-0.76919,-0.74641,-0.72278,-0.69888,-0.67567,-0.65489,-0.63978,-0.63718,-0.66429,-0.77582,-0.99212,-0.29015,-0.04377,0
