0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70802,0.89833,0.96921,0.99585,0.99529,0.79147,-0.71766,-0.93032,-0.96731,-0.98074,-0.9873,-0.99105,-0.99341,-0.99499,-0.99609,-0.9969,-0.99749,-0.99795,-0.99831,-0.99859,-0.99881,-0.999,-0.99915,-0.99927,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99978,-0.99973,-0.99966,-0.99959,-0.9995,-0.99939,-0.99926,-0.99911,-0.99893,-0.99871,-0.99845,-0.99812,-0.99771,-0.99718,-0.9965,-0.99558,-0.99429,-0.99241,-0.98946,-0.98434,-0.9739,-0.94552,-0.7999,0.52337,0.96004,0.99379,0.99956,0.99961,0.99674,0.99032,0.97704,0.94805,0.87936,0.70617,0
0,0.44229,0.70909,0.90564,0.99491,0.030477,-0.6768,-0.83723,-0.90053,-0.93327,-0.95264,-0.96506,-0.97347,-0.9794,-0.9837,-0.98691,-0.98935,-0.99124,-0.99273,-0.99392,-0.99488,-0.99566,-0.99631,-0.99684,-0.99729,-0.99767,-0.998,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99996,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.9998,-0.99972,-0.99962,-0.9995,-0.99935,-0.99918,-0.99898,-0.99874,-0.99846,-0.99813,-0.99775,-0.9973,-0.99677,-0.99614,-0.99539,-0.99449,-0.9934,-0.99206,-0.9904,-0.98831,-0.98563,-0.98208,-0.97726,-0.97043,-0.9602,-0.94365,-0.91353,-0.84757,-0.6515,0.073556,0.83263,0.97934,0.99991,0.99259,0.96949,0.92583,0.84689,0.70733,0.4752,0
0,0.25028,0.43126,0.71518,-0.52481,-0.68534,-0.77189,-0.83074,-0.87236,-0.90229,-0.92413,-0.9403,-0.95243,-0.96167,-0.96879,-0.97435,-0.97874,-0.98225,-0.98508,-0.98739,-0.98928,-0.99085,-0.99216,-0.99326,-0.9942,-0.99499,-0.99568,-0.99627,-0.99678,-0.99723,-0.99763,-0.99798,-0.99828,-0.99855,-0.9988,-0.99901,-0.9992,-0.99937,-0.99951,-0.99964,-0.99975,-0.99984,-0.99991,-0.99996,-0.99999,-1,-0.99999,-0.99996,-0.9999,-0.99982,-0.9997,-0.99956,-0.99938,-0.99916,-0.9989,-0.99858,-0.99821,-0.99778,-0.99727,-0.99668,-0.996,-0.9952,-0.99427,-0.99318,-0.99191,-0.99041,-0.98863,-0.98652,-0.98398,-0.98092,-0.97716,-0.9725,-0.96663,-0.95909,-0.94917,-0.93573,-0.91678,-0.88858,-0.84332,-0.76194,-0.5883,-0.14217,0.6481,0.97518,0.99273,0.93663,0.84302,0.71054,0.53507,0.31872,0
0,0.095903,-0.096065,-0.85019,-0.71033,-0.72963,-0.76962,-0.80938,-0.84403,-0.87279,-0.89612,-0.91488,-0.92992,-0.94199,-0.95171,-0.95958,-0.96599,-0.97123,-0.97556,-0.97914,-0.98213,-0.98465,-0.98677,-0.98858,-0.99012,-0.99145,-0.9926,-0.99359,-0.99447,-0.99523,-0.9959,-0.9965,-0.99703,-0.9975,-0.99792,-0.99829,-0.99862,-0.99891,-0.99916,-0.99938,-0.99957,-0.99972,-0.99984,-0.99993,-0.99998,-1,-0.99998,-0.99992,-0.99982,-0.99967,-0.99948,-0.99922,-0.99891,-0.99853,-0.99808,-0.99754,-0.99691,-0.99617,-0.99532,-0.99433,-0.99318,-0.99185,-0.99032,-0.98854,-0.98649,-0.98409,-0.9813,-0.97803,-0.97417,-0.96961,-0.96416,-0.9576,-0.94965,-0.93988,-0.92773,-0.91239,-0.89266,-0.86669,-0.83142,-0.78138,-0.70544,-0.57607,-0.30439,0.40782,0.99817,0.88921,0.72175,0.55518,0.38691,0.21613,0
0,-0.093018,-0.99999,-0.73229,-0.69339,-0.71334,-0.74693,-0.78215,-0.81487,-0.84371,-0.86843,-0.88928,-0.90671,-0.92123,-0.9333,-0.94334,-0.95171,-0.95871,-0.96458,-0.96953,-0.97372,-0.97728,-0.98032,-0.98292,-0.98517,-0.98712,-0.98882,-0.9903,-0.99161,-0.99276,-0.99377,-0.99467,-0.99547,-0.99619,-0.99682,-0.99739,-0.99789,-0.99834,-0.99872,-0.99906,-0.99934,-0.99958,-0.99976,-0.99989,-0.99997,-1,-0.99997,-0.99988,-0.99972,-0.99949,-0.99919,-0.9988,-0.99832,-0.99775,-0.99706,-0.99624,-0.9953,-0.99419,-0.99292,-0.99145,-0.98976,-0.98782,-0.98559,-0.98304,-0.98011,-0.97673,-0.97284,-0.96835,-0.96315,-0.9571,-0.95004,-0.94177,-0.93202,-0.92047,-0.90671,-0.89022,-0.87032,-0.84614,-0.81651,-0.77984,-0.73376,-0.67424,-0.59238,-0.45724,0.0088678,0.80415,0.53714,0.38919,0.26399,0.14566,0
0,-0.62837,-0.73342,-0.64336,-0.65109,-0.68089,-0.71633,-0.75176,-0.78484,-0.81462,-0.84083,-0.86358,-0.88311,-0.8998,-0.914,-0.92607,-0.93632,-0.94504,-0.95247,-0.95882,-0.96425,-0.96892,-0.97295,-0.97644,-0.97946,-0.98211,-0.98442,-0.98646,-0.98825,-0.98984,-0.99126,-0.99251,-0.99364,-0.99464,-0.99553,-0.99633,-0.99703,-0.99766,-0.99821,-0.99868,-0.99908,-0.99941,-0.99967,-0.99985,-0.99997,-1,-0.99995,-0.99982,-0.9996,-0.99927,-0.99884,-0.9983,-0.99762,-0.99681,-0.99585,-0.99472,-0.9934,-0.99188,-0.99013,-0.98812,-0.98582,-0.98321,-0.98022,-0.97683,-0.97296,-0.96856,-0.96355,-0.95783,-0.95131,-0.94385,-0.9353,-0.92549,-0.91421,-0.90123,-0.88626,-0.86899,-0.84909,-0.82617,-0.7999,-0.77,-0.7364,-0.69953,-0.66106,-0.62646,-0.61954,-0.93745,0.17856,0.20508,0.15763,0.093348,0
0,-0.67869,-0.55042,-0.56747,-0.60303,-0.64268,-0.68215,-0.71961,-0.75416,-0.78541,-0.81326,-0.83781,-0.85928,-0.87795,-0.89411,-0.90807,-0.92012,-0.9305,-0.93947,-0.94721,-0.95392,-0.95974,-0.9648,-0.96921,-0.97308,-0.97647,-0.97946,-0.98211,-0.98445,-0.98653,-0.98839,-0.99005,-0.99153,-0.99286,-0.99405,-0.99511,-0.99605,-0.99688,-0.99761,-0.99824,-0.99878,-0.99922,-0.99956,-0.99981,-0.99996,-1,-0.99993,-0.99975,-0.99945,-0.99902,-0.99844,-0.99772,-0.99682,-0.99575,-0.99448,-0.99299,-0.99127,-0.98928,-0.987,-0.98441,-0.98146,-0.97811,-0.97433,-0.97006,-0.96523,-0.95979,-0.95365,-0.94674,-0.93894,-0.93015,-0.92024,-0.90907,-0.89649,-0.88232,-0.86638,-0.84852,-0.82858,-0.80646,-0.78216,-0.75589,-0.72821,-0.70041,-0.67535,-0.65985,-0.67388,-0.80093,-0.70319,-0.032711,0.055088,0.050378,0
0,-0.36536,-0.44235,-0.50267,-0.5552,-0.60289,-0.64663,-0.6867,-0.72319,-0.75616,-0.78571,-0.81203,-0.83531,-0.85582,-0.87381,-0.88954,-0.90329,-0.91528,-0.92574,-0.93488,-0.94286,-0.94984,-0.95597,-0.96135,-0.9661,-0.97029,-0.974,-0.97729,-0.98023,-0.98285,-0.98519,-0.98729,-0.98918,-0.99087,-0.99238,-0.99374,-0.99494,-0.99601,-0.99695,-0.99776,-0.99844,-0.999,-0.99944,-0.99976,-0.99995,-1,-0.99991,-0.99968,-0.99929,-0.99873,-0.998,-0.99707,-0.99593,-0.99457,-0.99296,-0.99108,-0.98892,-0.98643,-0.98359,-0.98038,-0.97674,-0.97264,-0.96803,-0.96285,-0.95706,-0.95058,-0.94335,-0.93527,-0.92627,-0.91625,-0.9051,-0.89272,-0.87899,-0.8638,-0.84705,-0.82866,-0.8086,-0.78688,-0.76367,-0.7393,-0.71446,-0.69043,-0.66971,-0.65748,-0.66626,-0.73419,-0.97066,-0.41928,-0.062907,0.010169,0
0,-0.25701,-0.36957,-0.44766,-0.51012,-0.56367,-0.61112,-0.65378,-0.69229,-0.72703,-0.75829,-0.7863,-0.8113,-0.83352,-0.85322,-0.87063,-0.88599,-0.89952,-0.91144,-0.92194,-0.93119,-0.93935,-0.94655,-0.95293,-0.95858,-0.9636,-0.96807,-0.97206,-0.97562,-0.97882,-0.98169,-0.98427,-0.98659,-0.98867,-0.99055,-0.99222,-0.99372,-0.99505,-0.99621,-0.99721,-0.99807,-0.99877,-0.99931,-0.9997,-0.99993,-1,-0.99989,-0.9996,-0.99911,-0.99842,-0.99751,-0.99636,-0.99496,-0.99329,-0.99132,-0.98903,-0.98639,-0.98337,-0.97995,-0.97609,-0.97174,-0.96686,-0.96141,-0.95534,-0.94859,-0.94109,-0.93279,-0.92361,-0.91348,-0.90231,-0.89003,-0.87656,-0.86181,-0.84572,-0.82824,-0.80934,-0.78904,-0.76742,-0.74469,-0.7212,-0.69756,-0.67484,-0.65493,-0.64144,-0.64213,-0.67705,-0.81083,-0.93931,-0.2373,-0.034428,0
