0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70795,0.89993,0.9714,0.99755,0.98643,0.4152,-0.83278,-0.94517,-0.9718,-0.98267,-0.98831,-0.99164,-0.99378,-0.99523,-0.99627,-0.99702,-0.99759,-0.99802,-0.99836,-0.99863,-0.99885,-0.99902,-0.99917,-0.99929,-0.99939,-0.99948,-0.99955,-0.99961,-0.99967,-0.99972,-0.99976,-0.99979,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.99991,-0.99988,-0.99984,-0.9998,-0.99975,-0.99969,-0.99962,-0.99953,-0.99944,-0.99932,-0.99918,-0.99901,-0.99882,-0.99857,-0.99828,-0.99791,-0.99745,-0.99685,-0.99606,-0.99499,-0.99347,-0.9912,-0.9875,-0.98074,-0.96568,-0.91642,-0.52019,0.85193,0.98311,0.99807,0.99996,0.99766,0.9915,0.97845,0.94969,0.88102,0.70619,0
0,0.43892,0.70913,0.91702,0.94841,-0.31814,-0.74245,-0.85825,-0.90988,-0.93822,-0.95556,-0.96691,-0.9747,-0.98025,-0.98432,-0.98736,-0.98969,-0.9915,-0.99294,-0.99408,-0.99501,-0.99576,-0.99639,-0.99691,-0.99735,-0.99772,-0.99804,-0.99831,-0.99854,-0.99875,-0.99893,-0.99908,-0.99922,-0.99934,-0.99945,-0.99955,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99996,-0.99993,-0.99988,-0.99982,-0.99974,-0.99965,-0.99954,-0.9994,-0.99924,-0.99905,-0.99883,-0.99857,-0.99827,-0.99791,-0.99749,-0.997,-0.99642,-0.99573,-0.9949,-0.99391,-0.9927,-0.99121,-0.98935,-0.98699,-0.98393,-0.97985,-0.97422,-0.96612,-0.9537,-0.93289,-0.89297,-0.79719,-0.47096,0.48005,0.93157,0.99637,0.99642,0.97447,0.93029,0.84977,0.70741,0.47219,0
0,0.2416,0.40712,0.73117,-0.60716,-0.71368,-0.7871,-0.84005,-0.87844,-0.90643,-0.92704,-0.94239,-0.95396,-0.96281,-0.96966,-0.97502,-0.97926,-0.98266,-0.98541,-0.98765,-0.98949,-0.99102,-0.9923,-0.99338,-0.9943,-0.99508,-0.99575,-0.99633,-0.99683,-0.99727,-0.99766,-0.998,-0.9983,-0.99857,-0.9988,-0.99901,-0.9992,-0.99936,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99998,-1,-0.99999,-0.99997,-0.99992,-0.99984,-0.99974,-0.9996,-0.99943,-0.99923,-0.99898,-0.99869,-0.99834,-0.99794,-0.99747,-0.99691,-0.99627,-0.99552,-0.99465,-0.99364,-0.99245,-0.99106,-0.98942,-0.98747,-0.98514,-0.98234,-0.97894,-0.97475,-0.96953,-0.96291,-0.95435,-0.943,-0.92746,-0.90529,-0.87176,-0.8166,-0.7133,-0.47728,0.14349,0.86741,0.99993,0.95037,0.85039,0.7111,0.53101,0.31397,0
0,0.075471,-0.31069,-0.79348,-0.70936,-0.73441,-0.77479,-0.81392,-0.84778,-0.8758,-0.89852,-0.91679,-0.93143,-0.94319,-0.95267,-0.96035,-0.9666,-0.97173,-0.97596,-0.97947,-0.98241,-0.98487,-0.98696,-0.98873,-0.99025,-0.99156,-0.99269,-0.99367,-0.99453,-0.99528,-0.99594,-0.99653,-0.99705,-0.99751,-0.99792,-0.99829,-0.99861,-0.9989,-0.99915,-0.99937,-0.99955,-0.9997,-0.99983,-0.99992,-0.99998,-1,-0.99999,-0.99994,-0.99985,-0.99971,-0.99953,-0.9993,-0.99901,-0.99865,-0.99823,-0.99772,-0.99713,-0.99644,-0.99563,-0.9947,-0.99362,-0.99238,-0.99094,-0.98927,-0.98734,-0.9851,-0.98249,-0.97944,-0.97586,-0.97163,-0.9666,-0.96059,-0.95334,-0.9445,-0.93362,-0.92006,-0.90289,-0.88076,-0.85159,-0.81195,-0.75558,-0.66915,-0.51595,-0.14777,0.83316,0.926,0.7257,0.54701,0.37729,0.21004,0
0,-0.158,-0.94439,-0.7038,-0.68629,-0.71223,-0.74796,-0.78394,-0.81683,-0.84559,-0.87011,-0.89074,-0.90796,-0.92228,-0.93418,-0.94407,-0.95232,-0.95921,-0.965,-0.96988,-0.97401,-0.97752,-0.98052,-0.9831,-0.98532,-0.98724,-0.98892,-0.99038,-0.99167,-0.9928,-0.99381,-0.9947,-0.99549,-0.99619,-0.99682,-0.99738,-0.99788,-0.99832,-0.9987,-0.99903,-0.99932,-0.99955,-0.99974,-0.99988,-0.99996,-1,-0.99998,-0.9999,-0.99976,-0.99956,-0.99928,-0.99892,-0.99847,-0.99793,-0.99728,-0.99652,-0.99563,-0.99459,-0.99338,-0.99199,-0.9904,-0.98857,-0.98646,-0.98405,-0.98128,-0.9781,-0.97443,-0.9702,-0.96531,-0.95964,-0.95303,-0.94531,-0.93624,-0.92554,-0.91285,-0.89774,-0.87966,-0.8579,-0.8316,-0.79967,-0.76071,-0.71279,-0.65281,-0.57339,-0.43835,0.99101,0.49903,0.36101,0.24708,0.13801,0
0,-0.91675,-0.66989,-0.62338,-0.64278,-0.67732,-0.71506,-0.75167,-0.78536,-0.81542,-0.84174,-0.86447,-0.88396,-0.90057,-0.91468,-0.92666,-0.93683,-0.94548,-0.95284,-0.95913,-0.96452,-0.96915,-0.97314,-0.97659,-0.9796,-0.98222,-0.98451,-0.98653,-0.98831,-0.98988,-0.99128,-0.99253,-0.99364,-0.99463,-0.99551,-0.9963,-0.997,-0.99762,-0.99817,-0.99864,-0.99904,-0.99937,-0.99963,-0.99983,-0.99995,-1,-0.99997,-0.99986,-0.99966,-0.99936,-0.99897,-0.99846,-0.99783,-0.99707,-0.99617,-0.9951,-0.99386,-0.99241,-0.99076,-0.98885,-0.98667,-0.98419,-0.98135,-0.97812,-0.97445,-0.97027,-0.96551,-0.96008,-0.95388,-0.9468,-0.93869,-0.9294,-0.91873,-0.90646,-0.89234,-0.87609,-0.8574,-0.83595,-0.81145,-0.78371,-0.75277,-0.71918,-0.68469,-0.65434,-0.64529,-0.75894,-0.20167,0.13125,0.12966,0.083447,0
0,-0.54843,-0.51754,-0.55203,-0.59458,-0.63785,-0.67942,-0.71816,-0.7535,-0.78523,-0.81337,-0.83808,-0.85963,-0.87833,-0.89449,-0.90843,-0.92044,-0.93079,-0.93972,-0.94743,-0.95411,-0.9599,-0.96493,-0.96933,-0.97317,-0.97655,-0.97952,-0.98215,-0.98447,-0.98654,-0.98839,-0.99003,-0.99151,-0.99282,-0.994,-0.99505,-0.99599,-0.99682,-0.99755,-0.99818,-0.99872,-0.99916,-0.99951,-0.99977,-0.99994,-1,-0.99996,-0.99981,-0.99954,-0.99914,-0.99861,-0.99793,-0.9971,-0.99609,-0.99489,-0.99348,-0.99185,-0.98996,-0.9878,-0.98533,-0.98252,-0.97933,-0.97572,-0.97163,-0.96702,-0.96181,-0.95594,-0.94931,-0.94184,-0.93342,-0.92391,-0.9132,-0.90111,-0.88751,-0.8722,-0.85503,-0.83584,-0.81453,-0.79107,-0.76561,-0.73863,-0.71115,-0.68543,-0.6665,-0.66737,-0.73253,-0.99617,-0.22375,0.0071135,0.036819,0
0,-0.32803,-0.42225,-0.49017,-0.547,-0.59738,-0.64292,-0.68422,-0.72156,-0.75511,-0.78508,-0.81167,-0.83513,-0.85576,-0.87382,-0.8896,-0.90336,-0.91536,-0.92583,-0.93495,-0.94293,-0.9499,-0.95602,-0.96139,-0.96612,-0.9703,-0.974,-0.97728,-0.98021,-0.98282,-0.98515,-0.98724,-0.98911,-0.99079,-0.9923,-0.99365,-0.99485,-0.99592,-0.99685,-0.99766,-0.99835,-0.99893,-0.99938,-0.99971,-0.99992,-1,-0.99994,-0.99975,-0.9994,-0.99889,-0.99821,-0.99735,-0.99628,-0.995,-0.99348,-0.9917,-0.98964,-0.98727,-0.98457,-0.9815,-0.97801,-0.97409,-0.96966,-0.96469,-0.95912,-0.95289,-0.94591,-0.93812,-0.92943,-0.91973,-0.90894,-0.89693,-0.88359,-0.86882,-0.85249,-0.83452,-0.81485,-0.79347,-0.7705,-0.74618,-0.72106,-0.69613,-0.67329,-0.6563,-0.6536,-0.68812,-0.83926,-0.8136,-0.15475,-0.0099949,0
0,-0.23992,-0.35579,-0.43726,-0.50233,-0.55784,-0.60677,-0.65053,-0.68987,-0.72524,-0.75697,-0.78533,-0.81058,-0.833,-0.85283,-0.87034,-0.88577,-0.89936,-0.91131,-0.92183,-0.9311,-0.93927,-0.94648,-0.95286,-0.95851,-0.96353,-0.96799,-0.97198,-0.97554,-0.97873,-0.98159,-0.98416,-0.98647,-0.98855,-0.99042,-0.99209,-0.99358,-0.99491,-0.99608,-0.99709,-0.99795,-0.99866,-0.99923,-0.99964,-0.9999,-1,-0.99993,-0.99969,-0.99925,-0.99862,-0.99778,-0.99671,-0.9954,-0.99382,-0.99195,-0.98977,-0.98726,-0.98438,-0.98111,-0.9774,-0.97323,-0.96854,-0.96329,-0.95743,-0.9509,-0.94364,-0.93559,-0.92668,-0.91682,-0.90593,-0.89394,-0.88076,-0.86629,-0.85047,-0.83323,-0.81452,-0.79434,-0.77274,-0.74985,-0.72595,-0.70151,-0.67733,-0.65485,-0.63666,-0.62803,-0.64146,-0.71476,-0.96053,-0.44669,-0.068336,0
