0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70779,0.90531,0.9791,0.99953,0.75759,-0.75924,-0.93156,-0.96625,-0.97972,-0.98652,-0.99048,-0.99299,-0.99467,-0.99585,-0.99671,-0.99735,-0.99784,-0.99822,-0.99852,-0.99876,-0.99896,-0.99912,-0.99925,-0.99936,-0.99945,-0.99953,-0.99959,-0.99965,-0.9997,-0.99974,-0.99978,-0.99981,-0.99984,-0.99987,-0.99989,-0.99991,-0.99993,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99997,-0.99995,-0.99994,-0.99991,-0.99989,-0.99986,-0.99982,-0.99977,-0.99972,-0.99966,-0.99959,-0.99951,-0.99941,-0.99929,-0.99916,-0.99899,-0.9988,-0.99856,-0.99827,-0.99791,-0.99746,-0.99689,-0.99614,-0.99513,-0.99374,-0.99172,-0.98861,-0.98336,-0.97314,-0.94752,-0.83495,0.36324,0.96762,0.99886,0.99797,0.98653,0.95861,0.88928,0.70635,0
0,0.42738,0.70931,0.97258,-0.11661,-0.70062,-0.83474,-0.89488,-0.92827,-0.94876,-0.96214,-0.97129,-0.97775,-0.98245,-0.98595,-0.98861,-0.99067,-0.99228,-0.99356,-0.99459,-0.99543,-0.99612,-0.99669,-0.99717,-0.99757,-0.99791,-0.9982,-0.99845,-0.99867,-0.99886,-0.99902,-0.99916,-0.99929,-0.9994,-0.9995,-0.99958,-0.99966,-0.99973,-0.99979,-0.99984,-0.99988,-0.99992,-0.99995,-0.99997,-0.99999,-1,-1,-0.99999,-0.99998,-0.99996,-0.99992,-0.99988,-0.99982,-0.99975,-0.99967,-0.99957,-0.99945,-0.99931,-0.99914,-0.99895,-0.99873,-0.99846,-0.99816,-0.9978,-0.99738,-0.99689,-0.99631,-0.99562,-0.9948,-0.99381,-0.99261,-0.99114,-0.98931,-0.987,-0.98404,-0.98016,-0.97493,-0.96763,-0.957,-0.94052,-0.91255,-0.85756,-0.71737,-0.17942,0.8385,0.99991,0.96294,0.86927,0.70768,0.45669,0
0,0.20783,0.24714,-0.70175,-0.69951,-0.7622,-0.81728,-0.86008,-0.89227,-0.91627,-0.93421,-0.94773,-0.95802,-0.96595,-0.97213,-0.97699,-0.98086,-0.98397,-0.98649,-0.98856,-0.99026,-0.99168,-0.99287,-0.99387,-0.99472,-0.99545,-0.99607,-0.99661,-0.99708,-0.99749,-0.99784,-0.99816,-0.99843,-0.99868,-0.99889,-0.99908,-0.99925,-0.9994,-0.99953,-0.99964,-0.99974,-0.99982,-0.99989,-0.99994,-0.99998,-1,-1,-0.99999,-0.99995,-0.9999,-0.99983,-0.99973,-0.99961,-0.99945,-0.99927,-0.99905,-0.99879,-0.99848,-0.99812,-0.99771,-0.99722,-0.99666,-0.99601,-0.99525,-0.99437,-0.99335,-0.99215,-0.99075,-0.98909,-0.98712,-0.98478,-0.98196,-0.97853,-0.97434,-0.96915,-0.96263,-0.95432,-0.94354,-0.92928,-0.90991,-0.88275,-0.84297,-0.78061,-0.66986,-0.40867,0.59041,0.94029,0.71486,0.50076,0.2861,0
0,-0.022492,-0.99274,-0.71334,-0.70795,-0.7449,-0.7868,-0.82493,-0.85719,-0.88362,-0.90494,-0.92203,-0.93572,-0.94672,-0.95558,-0.96278,-0.96864,-0.97345,-0.97743,-0.98073,-0.9835,-0.98582,-0.98779,-0.98946,-0.99089,-0.99212,-0.99318,-0.9941,-0.9949,-0.99561,-0.99623,-0.99677,-0.99725,-0.99768,-0.99806,-0.99839,-0.99869,-0.99895,-0.99918,-0.99938,-0.99955,-0.99969,-0.99981,-0.9999,-0.99996,-0.99999,-1,-0.99997,-0.99992,-0.99982,-0.99969,-0.99952,-0.9993,-0.99903,-0.99871,-0.99833,-0.99788,-0.99734,-0.99673,-0.99601,-0.99518,-0.99423,-0.99312,-0.99185,-0.99038,-0.98868,-0.9867,-0.98441,-0.98174,-0.97862,-0.97495,-0.97061,-0.96546,-0.9593,-0.95189,-0.9429,-0.93194,-0.91845,-0.90175,-0.8809,-0.85475,-0.82182,-0.7803,-0.72813,-0.66292,-0.58104,-0.40888,0.4107,0.29065,0.16921,0
0,-0.63348,-0.71258,-0.64902,-0.67125,-0.71013,-0.75092,-0.78884,-0.82228,-0.85092,-0.87504,-0.89515,-0.91184,-0.92567,-0.93712,-0.94663,-0.95455,-0.96116,-0.96671,-0.97138,-0.97533,-0.97869,-0.98156,-0.98402,-0.98614,-0.98798,-0.98957,-0.99096,-0.99218,-0.99325,-0.99419,-0.99502,-0.99576,-0.99642,-0.997,-0.99751,-0.99797,-0.99838,-0.99873,-0.99904,-0.9993,-0.99953,-0.9997,-0.99984,-0.99994,-0.99999,-1,-0.99996,-0.99987,-0.99972,-0.99952,-0.99925,-0.99891,-0.9985,-0.99801,-0.99742,-0.99672,-0.99591,-0.99497,-0.99389,-0.99264,-0.9912,-0.98956,-0.98766,-0.98549,-0.983,-0.98014,-0.97685,-0.97304,-0.96865,-0.96355,-0.95763,-0.95072,-0.94263,-0.93313,-0.92193,-0.90871,-0.89308,-0.87458,-0.85275,-0.82716,-0.79752,-0.76403,-0.72805,-0.69401,-0.6766,-0.74583,-0.6508,0.049268,0.078186,0
0,-0.65339,-0.55233,-0.58037,-0.62371,-0.66905,-0.71237,-0.752,-0.7873,-0.81817,-0.8448,-0.86759,-0.88697,-0.90339,-0.91728,-0.92904,-0.93899,-0.94743,-0.95461,-0.96073,-0.96596,-0.97045,-0.97432,-0.97766,-0.98056,-0.98309,-0.98529,-0.98722,-0.98892,-0.99042,-0.99175,-0.99292,-0.99397,-0.9949,-0.99572,-0.99646,-0.99711,-0.99769,-0.99819,-0.99863,-0.99901,-0.99933,-0.99958,-0.99978,-0.99991,-0.99999,-1,-0.99994,-0.99981,-0.9996,-0.99931,-0.99892,-0.99845,-0.99786,-0.99715,-0.99632,-0.99534,-0.9942,-0.99289,-0.99137,-0.98963,-0.98765,-0.98537,-0.98278,-0.97983,-0.97646,-0.97262,-0.96823,-0.96323,-0.9575,-0.95094,-0.94342,-0.93479,-0.92485,-0.91342,-0.90025,-0.88509,-0.86766,-0.84771,-0.82502,-0.79947,-0.77122,-0.7409,-0.71017,-0.68292,-0.66905,-0.70021,-0.91531,-0.35471,-0.01161,0
0,-0.36538,-0.45022,-0.51662,-0.57426,-0.62605,-0.67285,-0.7149,-0.75237,-0.78545,-0.81443,-0.83964,-0.86145,-0.88026,-0.89644,-0.91034,-0.92228,-0.93254,-0.94137,-0.94897,-0.95554,-0.96123,-0.96617,-0.97047,-0.97422,-0.9775,-0.98038,-0.98292,-0.98517,-0.98715,-0.98892,-0.99048,-0.99188,-0.99313,-0.99424,-0.99522,-0.9961,-0.99688,-0.99756,-0.99816,-0.99867,-0.99909,-0.99944,-0.9997,-0.99988,-0.99998,-0.99999,-0.99991,-0.99973,-0.99945,-0.99906,-0.99854,-0.9979,-0.99711,-0.99617,-0.99505,-0.99375,-0.99224,-0.99049,-0.98849,-0.98621,-0.9836,-0.98064,-0.97729,-0.97348,-0.96917,-0.96429,-0.95876,-0.95251,-0.94542,-0.9374,-0.92831,-0.91801,-0.90634,-0.89313,-0.87818,-0.86131,-0.84234,-0.8211,-0.79751,-0.7716,-0.74362,-0.71419,-0.6846,-0.65751,-0.63873,-0.64353,-0.72757,-0.98767,-0.14194,0
0,-0.26044,-0.37773,-0.46023,-0.52661,-0.58348,-0.63356,-0.6781,-0.71775,-0.75297,-0.78411,-0.81153,-0.83556,-0.85657,-0.87488,-0.89082,-0.90467,-0.91671,-0.92718,-0.93629,-0.94422,-0.95115,-0.95721,-0.96251,-0.96717,-0.97128,-0.9749,-0.9781,-0.98094,-0.98347,-0.98572,-0.98772,-0.98951,-0.99111,-0.99254,-0.99382,-0.99495,-0.99596,-0.99684,-0.99761,-0.99827,-0.99883,-0.99927,-0.99962,-0.99985,-0.99998,-0.99999,-0.99988,-0.99965,-0.99929,-0.99878,-0.99811,-0.99728,-0.99627,-0.99505,-0.99362,-0.99196,-0.99003,-0.98781,-0.98528,-0.9824,-0.97913,-0.97543,-0.97125,-0.96654,-0.96124,-0.95528,-0.94859,-0.94107,-0.93263,-0.92317,-0.91256,-0.90068,-0.88738,-0.87253,-0.85598,-0.83757,-0.8172,-0.79476,-0.77023,-0.74367,-0.71529,-0.68557,-0.65534,-0.62618,-0.60114,-0.58718,-0.60501,-0.75611,-0.49564,0
0,-0.2042,-0.32348,-0.41146,-0.48242,-0.54271,-0.5954,-0.64212,-0.68377,-0.72093,-0.75404,-0.78346,-0.80953,-0.83255,-0.85285,-0.8707,-0.88638,-0.90014,-0.91222,-0.92282,-0.93213,-0.94032,-0.94753,-0.95388,-0.9595,-0.96447,-0.96887,-0.97279,-0.97628,-0.97939,-0.98216,-0.98465,-0.98687,-0.98887,-0.99065,-0.99225,-0.99367,-0.99493,-0.99603,-0.997,-0.99783,-0.99852,-0.99909,-0.99952,-0.99981,-0.99997,-0.99999,-0.99986,-0.99956,-0.9991,-0.99847,-0.99764,-0.9966,-0.99533,-0.99383,-0.99205,-0.98999,-0.98761,-0.98489,-0.98178,-0.97826,-0.97429,-0.96981,-0.96477,-0.95913,-0.95281,-0.94575,-0.93787,-0.92909,-0.91932,-0.90846,-0.89639,-0.88301,-0.8682,-0.85184,-0.83382,-0.81402,-0.79236,-0.76878,-0.74326,-0.71587,-0.68673,-0.65613,-0.62451,-0.59263,-0.56178,-0.53446,-0.51681,-0.53201,-0.81973,0
