0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70794,0.90013,0.97168,0.99775,0.98469,0.34433,-0.84151,-0.94658,-0.97226,-0.98288,-0.98842,-0.99171,-0.99382,-0.99526,-0.99629,-0.99703,-0.9976,-0.99803,-0.99837,-0.99864,-0.99885,-0.99903,-0.99917,-0.99929,-0.99939,-0.99948,-0.99955,-0.99962,-0.99967,-0.99972,-0.99976,-0.9998,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.99991,-0.99988,-0.99984,-0.9998,-0.99975,-0.99969,-0.99962,-0.99954,-0.99944,-0.99933,-0.99919,-0.99902,-0.99883,-0.99859,-0.9983,-0.99794,-0.99748,-0.99689,-0.99612,-0.99507,-0.99359,-0.99139,-0.98783,-0.98141,-0.96739,-0.92345,-0.60231,0.81796,0.98061,0.99772,0.99998,0.99778,0.99166,0.97864,0.94992,0.88124,0.7062,0
0,0.43849,0.70914,0.91862,0.93616,-0.34976,-0.74867,-0.86042,-0.91089,-0.93877,-0.95589,-0.96712,-0.97485,-0.98035,-0.98439,-0.98742,-0.98973,-0.99154,-0.99296,-0.9941,-0.99502,-0.99578,-0.9964,-0.99692,-0.99736,-0.99773,-0.99804,-0.99831,-0.99855,-0.99875,-0.99893,-0.99909,-0.99922,-0.99935,-0.99945,-0.99955,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99996,-0.99993,-0.99988,-0.99982,-0.99975,-0.99965,-0.99954,-0.99941,-0.99925,-0.99906,-0.99884,-0.99858,-0.99828,-0.99793,-0.99752,-0.99703,-0.99645,-0.99577,-0.99495,-0.99397,-0.99278,-0.99131,-0.98948,-0.98715,-0.98415,-0.98015,-0.97466,-0.96678,-0.95478,-0.93487,-0.89721,-0.80899,-0.51761,0.40409,0.91985,0.99527,0.9969,0.97518,0.93093,0.85018,0.70742,0.47179,0
0,0.24045,0.40359,0.73839,-0.61413,-0.71658,-0.78875,-0.84109,-0.87913,-0.90691,-0.92738,-0.94263,-0.95415,-0.96295,-0.96976,-0.9751,-0.97933,-0.98271,-0.98545,-0.98768,-0.98952,-0.99105,-0.99232,-0.9934,-0.99431,-0.99509,-0.99576,-0.99634,-0.99684,-0.99728,-0.99766,-0.998,-0.9983,-0.99857,-0.99881,-0.99902,-0.9992,-0.99937,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99998,-1,-0.99999,-0.99997,-0.99992,-0.99984,-0.99974,-0.99961,-0.99944,-0.99924,-0.99899,-0.9987,-0.99836,-0.99796,-0.99749,-0.99694,-0.9963,-0.99556,-0.9947,-0.9937,-0.99252,-0.99114,-0.98951,-0.98759,-0.98529,-0.98252,-0.97915,-0.97502,-0.96988,-0.96336,-0.95496,-0.94384,-0.92868,-0.90713,-0.87478,-0.82209,-0.72489,-0.50729,0.071209,0.83872,0.99997,0.95246,0.85151,0.71118,0.53043,0.31332,0
0,0.072647,-0.34514,-0.78809,-0.70927,-0.73495,-0.77538,-0.81445,-0.84822,-0.87616,-0.89881,-0.91702,-0.93162,-0.94334,-0.95279,-0.96045,-0.96669,-0.9718,-0.97602,-0.97952,-0.98245,-0.98491,-0.98699,-0.98876,-0.99027,-0.99157,-0.9927,-0.99368,-0.99454,-0.99529,-0.99595,-0.99654,-0.99706,-0.99752,-0.99793,-0.99829,-0.99861,-0.9989,-0.99915,-0.99937,-0.99955,-0.9997,-0.99983,-0.99992,-0.99997,-1,-0.99999,-0.99994,-0.99985,-0.99972,-0.99954,-0.99931,-0.99902,-0.99867,-0.99825,-0.99775,-0.99716,-0.99647,-0.99567,-0.99475,-0.99368,-0.99244,-0.99101,-0.98936,-0.98744,-0.98522,-0.98264,-0.97961,-0.97607,-0.97188,-0.96691,-0.96096,-0.95379,-0.94507,-0.93433,-0.92097,-0.90409,-0.88239,-0.85388,-0.81532,-0.76087,-0.67836,-0.53505,-0.20126,0.77025,0.93243,0.72634,0.54574,0.37587,0.20917,0
0,-0.16783,-0.93323,-0.70075,-0.68551,-0.71212,-0.74809,-0.78416,-0.81707,-0.84582,-0.87033,-0.89093,-0.90812,-0.92242,-0.9343,-0.94417,-0.9524,-0.95929,-0.96506,-0.96993,-0.97406,-0.97756,-0.98056,-0.98313,-0.98534,-0.98727,-0.98894,-0.9904,-0.99169,-0.99282,-0.99382,-0.99471,-0.9955,-0.9962,-0.99682,-0.99738,-0.99788,-0.99832,-0.9987,-0.99903,-0.99932,-0.99955,-0.99974,-0.99987,-0.99996,-1,-0.99998,-0.9999,-0.99977,-0.99956,-0.99929,-0.99893,-0.99849,-0.99795,-0.99731,-0.99655,-0.99567,-0.99463,-0.99344,-0.99206,-0.99048,-0.98866,-0.98657,-0.98417,-0.98142,-0.97826,-0.97463,-0.97043,-0.96558,-0.95995,-0.9534,-0.94575,-0.93676,-0.92616,-0.91361,-0.89866,-0.88078,-0.8593,-0.83338,-0.80197,-0.76375,-0.71699,-0.65899,-0.58383,-0.46462,0.97353,0.49127,0.35635,0.24451,0.1369,0
0,-0.94417,-0.66314,-0.62115,-0.64184,-0.67692,-0.71492,-0.75167,-0.78543,-0.81553,-0.84186,-0.8646,-0.88408,-0.90067,-0.91478,-0.92675,-0.93691,-0.94555,-0.9529,-0.95918,-0.96456,-0.96919,-0.97317,-0.97663,-0.97962,-0.98224,-0.98453,-0.98655,-0.98832,-0.9899,-0.99129,-0.99253,-0.99364,-0.99463,-0.99551,-0.9963,-0.997,-0.99762,-0.99816,-0.99863,-0.99904,-0.99937,-0.99963,-0.99983,-0.99995,-1,-0.99997,-0.99986,-0.99966,-0.99937,-0.99898,-0.99848,-0.99786,-0.9971,-0.9962,-0.99514,-0.99391,-0.99248,-0.99083,-0.98894,-0.98678,-0.98431,-0.98149,-0.97828,-0.97464,-0.97048,-0.96575,-0.96036,-0.9542,-0.94717,-0.93911,-0.92988,-0.91929,-0.90711,-0.89309,-0.87696,-0.85842,-0.83714,-0.81285,-0.78535,-0.7547,-0.72144,-0.68732,-0.65726,-0.64763,-0.74943,-0.29674,0.11812,0.12526,0.081974,0
0,-0.53596,-0.51394,-0.55027,-0.5936,-0.63729,-0.67911,-0.718,-0.75343,-0.78523,-0.8134,-0.83813,-0.8597,-0.87839,-0.89455,-0.90849,-0.9205,-0.93085,-0.93977,-0.94748,-0.95415,-0.95993,-0.96497,-0.96936,-0.9732,-0.97657,-0.97954,-0.98216,-0.98449,-0.98656,-0.9884,-0.99004,-0.99151,-0.99283,-0.994,-0.99505,-0.99599,-0.99682,-0.99754,-0.99818,-0.99871,-0.99916,-0.99951,-0.99977,-0.99993,-1,-0.99996,-0.99981,-0.99955,-0.99915,-0.99863,-0.99796,-0.99713,-0.99613,-0.99494,-0.99354,-0.99192,-0.99005,-0.9879,-0.98544,-0.98265,-0.97948,-0.97589,-0.97183,-0.96724,-0.96206,-0.95622,-0.94963,-0.9422,-0.93382,-0.92437,-0.91371,-0.90169,-0.88816,-0.87293,-0.85584,-0.83674,-0.81553,-0.79216,-0.7668,-0.73989,-0.71244,-0.68662,-0.66726,-0.66673,-0.72626,-0.98542,-0.26026,-0.0008332,0.034738,0
0,-0.32413,-0.42,-0.48873,-0.54605,-0.59674,-0.64249,-0.68394,-0.72138,-0.755,-0.78502,-0.81164,-0.83513,-0.85577,-0.87384,-0.88963,-0.90339,-0.9154,-0.92586,-0.93499,-0.94296,-0.94993,-0.95604,-0.96141,-0.96614,-0.97032,-0.97402,-0.9773,-0.98022,-0.98283,-0.98516,-0.98724,-0.98912,-0.99079,-0.9923,-0.99365,-0.99485,-0.99591,-0.99684,-0.99766,-0.99835,-0.99892,-0.99937,-0.99971,-0.99992,-1,-0.99995,-0.99975,-0.99941,-0.99891,-0.99824,-0.99738,-0.99632,-0.99505,-0.99354,-0.99177,-0.98973,-0.98737,-0.98469,-0.98163,-0.97817,-0.97426,-0.96986,-0.96492,-0.95938,-0.95317,-0.94623,-0.93848,-0.92982,-0.92017,-0.90942,-0.89746,-0.88417,-0.86944,-0.85317,-0.83525,-0.81563,-0.7943,-0.77135,-0.74704,-0.72187,-0.69683,-0.67373,-0.65619,-0.65222,-0.68333,-0.82361,-0.86404,-0.1711,-0.013224,0
0,-0.23804,-0.35421,-0.43605,-0.50142,-0.55716,-0.60626,-0.65015,-0.68959,-0.72504,-0.75683,-0.78523,-0.81052,-0.83296,-0.85281,-0.87033,-0.88577,-0.89936,-0.91132,-0.92185,-0.93111,-0.93928,-0.9465,-0.95287,-0.95852,-0.96354,-0.96801,-0.97199,-0.97555,-0.97873,-0.98159,-0.98416,-0.98647,-0.98855,-0.99041,-0.99208,-0.99358,-0.9949,-0.99607,-0.99708,-0.99794,-0.99865,-0.99922,-0.99964,-0.9999,-1,-0.99993,-0.99969,-0.99927,-0.99865,-0.99781,-0.99675,-0.99544,-0.99388,-0.99202,-0.98986,-0.98736,-0.9845,-0.98125,-0.97756,-0.97341,-0.96874,-0.96352,-0.95768,-0.95118,-0.94396,-0.93594,-0.92706,-0.91723,-0.90639,-0.89443,-0.88128,-0.86685,-0.85107,-0.83385,-0.81517,-0.79501,-0.77341,-0.7505,-0.72654,-0.702,-0.67765,-0.65485,-0.63611,-0.62641,-0.63754,-0.70461,-0.94099,-0.48663,-0.074128,0
