0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70873,-0.77188,-0.89749,-0.94663,-0.96965,-0.98151,-0.9881,-0.99199,-0.9944,-0.99596,-0.997,-0.99771,-0.99822,-0.99859,-0.99886,-0.99907,-0.99923,-0.99936,-0.99946,-0.99954,-0.99961,-0.99967,-0.99972,-0.99976,-0.99979,-0.99982,-0.99985,-0.99987,-0.99989,-0.9999,-0.99992,-0.99993,-0.99994,-0.99995,-0.99996,-0.99997,-0.99998,-0.99998,-0.99999,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99999,-0.99998,-0.99997,-0.99997,-0.99996,-0.99995,-0.99994,-0.99993,-0.99991,-0.9999,-0.99988,-0.99985,-0.99983,-0.9998,-0.99977,-0.99973,-0.99968,-0.99962,-0.99955,-0.99947,-0.99937,-0.99924,-0.99908,-0.99887,-0.99859,-0.99822,-0.99772,-0.997,-0.99596,-0.99441,-0.99201,-0.98814,-0.9816,-0.96986,-0.94717,-0.89899,-0.77891,0.70942,0
0,-0.63409,-0.70687,-0.80443,-0.87249,-0.9162,-0.94379,-0.96134,-0.97273,-0.98027,-0.98539,-0.98894,-0.99146,-0.99328,-0.99463,-0.99565,-0.99643,-0.99703,-0.99752,-0.99791,-0.99823,-0.99849,-0.99871,-0.99889,-0.99905,-0.99918,-0.9993,-0.9994,-0.99948,-0.99956,-0.99962,-0.99968,-0.99973,-0.99978,-0.99982,-0.99985,-0.99988,-0.99991,-0.99993,-0.99995,-0.99996,-0.99997,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99992,-0.9999,-0.99987,-0.99984,-0.9998,-0.99976,-0.99971,-0.99965,-0.99959,-0.99952,-0.99943,-0.99933,-0.99922,-0.99908,-0.99893,-0.99874,-0.99852,-0.99826,-0.99794,-0.99755,-0.99707,-0.99645,-0.99567,-0.99465,-0.99329,-0.99146,-0.98893,-0.98538,-0.98026,-0.97272,-0.96135,-0.94384,-0.91633,-0.87271,-0.80462,-0.70625,-0.62407,0
0,-0.4406,-0.59419,-0.70746,-0.79136,-0.85171,-0.89413,-0.92362,-0.94411,-0.95844,-0.96857,-0.97583,-0.9811,-0.985,-0.98792,-0.99015,-0.99188,-0.99324,-0.99433,-0.99521,-0.99593,-0.99653,-0.99703,-0.99745,-0.99781,-0.99811,-0.99838,-0.99861,-0.99881,-0.99898,-0.99913,-0.99927,-0.99938,-0.99948,-0.99957,-0.99965,-0.99972,-0.99978,-0.99983,-0.99988,-0.99991,-0.99994,-0.99997,-0.99998,-0.99999,-1,-1,-0.99999,-0.99998,-0.99996,-0.99994,-0.99991,-0.99987,-0.99982,-0.99976,-0.9997,-0.99963,-0.99954,-0.99944,-0.99933,-0.9992,-0.99905,-0.99888,-0.99868,-0.99845,-0.99819,-0.99788,-0.99753,-0.9971,-0.9966,-0.996,-0.99528,-0.99439,-0.9933,-0.99193,-0.99019,-0.98794,-0.985,-0.98108,-0.97578,-0.9685,-0.95834,-0.94398,-0.92346,-0.89393,-0.85145,-0.79096,-0.70668,-0.59244,-0.43635,0
0,-0.32249,-0.4895,-0.61294,-0.70825,-0.78144,-0.83662,-0.87755,-0.90762,-0.92962,-0.94575,-0.95765,-0.96651,-0.97317,-0.97825,-0.98217,-0.98523,-0.98767,-0.98962,-0.99121,-0.99252,-0.99361,-0.99452,-0.99529,-0.99595,-0.99651,-0.997,-0.99742,-0.99779,-0.99811,-0.99839,-0.99864,-0.99886,-0.99905,-0.99921,-0.99936,-0.99949,-0.9996,-0.99969,-0.99977,-0.99984,-0.99989,-0.99994,-0.99997,-0.99999,-1,-1,-0.99999,-0.99996,-0.99993,-0.99988,-0.99982,-0.99975,-0.99966,-0.99956,-0.99944,-0.9993,-0.99914,-0.99896,-0.99875,-0.99851,-0.99823,-0.99791,-0.99755,-0.99713,-0.99665,-0.99608,-0.99542,-0.99465,-0.99373,-0.99264,-0.99132,-0.98972,-0.98775,-0.9853,-0.98221,-0.97826,-0.97314,-0.96643,-0.95752,-0.94556,-0.92935,-0.90726,-0.87709,-0.83604,-0.78069,-0.70725,-0.61152,-0.48745,-0.31978,0
0,-0.2452,-0.40242,-0.5267,-0.62765,-0.7094,-0.77454,-0.82548,-0.86471,-0.89461,-0.9173,-0.9345,-0.9476,-0.95764,-0.96541,-0.97148,-0.97627,-0.98011,-0.98321,-0.98575,-0.98785,-0.9896,-0.99107,-0.99232,-0.99339,-0.9943,-0.9951,-0.99578,-0.99638,-0.99691,-0.99737,-0.99777,-0.99813,-0.99844,-0.99871,-0.99895,-0.99916,-0.99934,-0.99949,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99998,-1,-1,-0.99998,-0.99994,-0.99988,-0.9998,-0.99971,-0.99959,-0.99944,-0.99927,-0.99908,-0.99885,-0.99859,-0.99828,-0.99794,-0.99754,-0.99709,-0.99657,-0.99598,-0.9953,-0.9945,-0.99359,-0.99252,-0.99126,-0.98978,-0.98802,-0.98591,-0.98335,-0.98022,-0.97635,-0.97151,-0.96539,-0.95755,-0.94743,-0.93424,-0.91692,-0.89411,-0.86406,-0.82467,-0.77355,-0.70821,-0.62621,-0.52496,-0.40041,-0.24324,0
0,-0.19259,-0.33315,-0.45177,-0.55309,-0.63913,-0.71099,-0.76983,-0.8171,-0.85452,-0.88384,-0.90669,-0.92449,-0.93839,-0.94931,-0.95795,-0.96485,-0.97042,-0.97495,-0.97868,-0.98178,-0.98437,-0.98657,-0.98843,-0.99003,-0.9914,-0.99259,-0.99363,-0.99453,-0.99532,-0.99602,-0.99663,-0.99716,-0.99763,-0.99805,-0.99841,-0.99873,-0.999,-0.99924,-0.99944,-0.9996,-0.99974,-0.99985,-0.99992,-0.99997,-1,-0.99999,-0.99996,-0.9999,-0.99982,-0.9997,-0.99955,-0.99937,-0.99915,-0.99889,-0.99859,-0.99825,-0.99785,-0.99739,-0.99687,-0.99627,-0.99559,-0.9948,-0.99391,-0.99288,-0.99169,-0.99031,-0.98871,-0.98684,-0.98463,-0.98202,-0.9789,-0.97513,-0.97055,-0.96493,-0.95796,-0.94924,-0.93822,-0.9242,-0.90626,-0.88325,-0.85376,-0.81616,-0.76869,-0.70967,-0.63761,-0.5514,-0.44994,-0.3313,-0.19109,0
0,-0.15548,-0.27889,-0.38866,-0.48662,-0.57331,-0.64876,-0.71308,-0.76677,-0.81078,-0.84635,-0.87483,-0.89751,-0.91558,-0.92999,-0.94155,-0.95089,-0.95849,-0.96473,-0.9699,-0.97421,-0.97784,-0.98091,-0.98354,-0.98579,-0.98774,-0.98943,-0.9909,-0.99219,-0.99331,-0.9943,-0.99517,-0.99594,-0.99661,-0.9972,-0.99772,-0.99817,-0.99857,-0.99891,-0.99919,-0.99943,-0.99963,-0.99978,-0.99989,-0.99996,-1,-0.99999,-0.99995,-0.99986,-0.99974,-0.99957,-0.99935,-0.99909,-0.99878,-0.99841,-0.99798,-0.99748,-0.99691,-0.99625,-0.9955,-0.99465,-0.99367,-0.99256,-0.99128,-0.98981,-0.98813,-0.98618,-0.98392,-0.98128,-0.97818,-0.97452,-0.97017,-0.96496,-0.95866,-0.95098,-0.94155,-0.92987,-0.91532,-0.8971,-0.87424,-0.84556,-0.80979,-0.76558,-0.7117,-0.64722,-0.57164,-0.48486,-0.38689,-0.27727,-0.15429,0
0,-0.12849,-0.23647,-0.33644,-0.42891,-0.51365,-0.59003,-0.65746,-0.71572,-0.76504,-0.80609,-0.83982,-0.8673,-0.88962,-0.90772,-0.92244,-0.93447,-0.94435,-0.95254,-0.95936,-0.96509,-0.96993,-0.97406,-0.97759,-0.98063,-0.98327,-0.98556,-0.98756,-0.98931,-0.99084,-0.99219,-0.99338,-0.99443,-0.99535,-0.99616,-0.99687,-0.9975,-0.99803,-0.9985,-0.99889,-0.99922,-0.99949,-0.9997,-0.99985,-0.99995,-1,-0.99999,-0.99993,-0.99981,-0.99963,-0.9994,-0.99911,-0.99874,-0.99831,-0.9978,-0.99721,-0.99653,-0.99575,-0.99485,-0.99382,-0.99265,-0.99132,-0.9898,-0.98806,-0.98606,-0.98378,-0.98114,-0.97808,-0.97453,-0.97038,-0.9655,-0.95972,-0.95283,-0.94457,-0.93458,-0.92243,-0.90756,-0.88929,-0.86679,-0.8391,-0.80515,-0.76389,-0.71438,-0.65595,-0.5884,-0.51195,-0.42722,-0.33483,-0.23509,-0.12754,0
0,-0.10836,-0.20318,-0.29362,-0.3797,-0.46086,-0.5362,-0.60475,-0.66578,-0.71897,-0.76446,-0.80278,-0.83472,-0.86114,-0.88294,-0.90092,-0.9158,-0.92815,-0.93846,-0.94712,-0.95444,-0.96067,-0.96599,-0.97057,-0.97452,-0.97796,-0.98095,-0.98357,-0.98587,-0.98789,-0.98967,-0.99124,-0.99262,-0.99384,-0.99492,-0.99586,-0.99668,-0.9974,-0.99801,-0.99853,-0.99897,-0.99933,-0.9996,-0.99981,-0.99994,-1,-0.99998,-0.9999,-0.99974,-0.99951,-0.9992,-0.99881,-0.99833,-0.99775,-0.99708,-0.9963,-0.99539,-0.99435,-0.99316,-0.99181,-0.99027,-0.98851,-0.9865,-0.98422,-0.98161,-0.97861,-0.97517,-0.9712,-0.9666,-0.96124,-0.95496,-0.94758,-0.93884,-0.92842,-0.91595,-0.90093,-0.88277,-0.86078,-0.83415,-0.80199,-0.76344,-0.71774,-0.66438,-0.60323,-0.53461,-0.45927,-0.37817,-0.29222,-0.20202,-0.1076,0
