0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70797,0.89939,0.97066,0.997,0.99026,0.57907,-0.80486,-0.94101,-0.97047,-0.98208,-0.988,-0.99146,-0.99366,-0.99515,-0.99621,-0.99698,-0.99756,-0.998,-0.99834,-0.99862,-0.99884,-0.99901,-0.99916,-0.99928,-0.99939,-0.99947,-0.99955,-0.99961,-0.99967,-0.99971,-0.99976,-0.99979,-0.99983,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.99991,-0.99988,-0.99984,-0.99979,-0.99974,-0.99968,-0.99961,-0.99952,-0.99942,-0.9993,-0.99916,-0.99899,-0.99878,-0.99853,-0.99823,-0.99784,-0.99736,-0.99674,-0.99591,-0.99477,-0.99314,-0.99066,-0.98656,-0.97879,-0.96045,-0.89233,-0.21064,0.90977,0.98809,0.99877,0.99987,0.99734,0.99108,0.97795,0.94912,0.88045,0.70618,0
0,0.44006,0.70912,0.91297,0.97233,-0.22156,-0.72403,-0.85203,-0.90703,-0.93668,-0.95464,-0.96632,-0.97431,-0.97997,-0.98411,-0.98721,-0.98958,-0.99142,-0.99287,-0.99402,-0.99496,-0.99573,-0.99636,-0.99689,-0.99733,-0.9977,-0.99802,-0.9983,-0.99853,-0.99874,-0.99892,-0.99908,-0.99922,-0.99934,-0.99945,-0.99955,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99993,-0.99988,-0.99981,-0.99974,-0.99964,-0.99952,-0.99939,-0.99922,-0.99903,-0.9988,-0.99853,-0.99822,-0.99786,-0.99743,-0.99692,-0.99633,-0.99562,-0.99477,-0.99374,-0.99249,-0.99095,-0.98901,-0.98655,-0.98333,-0.97902,-0.97303,-0.96429,-0.95065,-0.92722,-0.88041,-0.76028,-0.32214,0.64364,0.95449,0.99836,0.99514,0.97268,0.92869,0.84875,0.70739,0.47324,0
0,0.24458,0.41593,0.72187,-0.58574,-0.70534,-0.78246,-0.83716,-0.87652,-0.90511,-0.92611,-0.94171,-0.95346,-0.96243,-0.96937,-0.97479,-0.97909,-0.98252,-0.98529,-0.98756,-0.98942,-0.99096,-0.99225,-0.99334,-0.99426,-0.99505,-0.99572,-0.99631,-0.99681,-0.99726,-0.99765,-0.99799,-0.99829,-0.99856,-0.9988,-0.99901,-0.9992,-0.99936,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99999,-1,-0.99999,-0.99996,-0.99991,-0.99983,-0.99973,-0.99959,-0.99942,-0.99921,-0.99895,-0.99866,-0.9983,-0.99789,-0.9974,-0.99684,-0.99618,-0.99542,-0.99453,-0.99349,-0.99227,-0.99084,-0.98916,-0.98716,-0.98476,-0.98187,-0.97835,-0.97402,-0.96859,-0.96168,-0.95269,-0.94069,-0.92411,-0.90014,-0.86321,-0.80075,-0.67877,-0.38557,0.33396,0.9221,0.99845,0.94527,0.84767,0.7109,0.53247,0.31564,0
0,0.082688,-0.22767,-0.80944,-0.70963,-0.73292,-0.77315,-0.81247,-0.84657,-0.87482,-0.89774,-0.91616,-0.93093,-0.94279,-0.95234,-0.96008,-0.96639,-0.97156,-0.97582,-0.97935,-0.98231,-0.98479,-0.98689,-0.98867,-0.9902,-0.99151,-0.99265,-0.99364,-0.9945,-0.99526,-0.99592,-0.99652,-0.99704,-0.9975,-0.99792,-0.99828,-0.99861,-0.9989,-0.99915,-0.99937,-0.99955,-0.99971,-0.99983,-0.99992,-0.99998,-1,-0.99999,-0.99993,-0.99984,-0.9997,-0.99952,-0.99928,-0.99898,-0.99861,-0.99818,-0.99766,-0.99706,-0.99635,-0.99553,-0.99458,-0.99348,-0.9922,-0.99073,-0.98903,-0.98706,-0.98477,-0.9821,-0.97897,-0.9753,-0.97096,-0.9658,-0.95961,-0.95213,-0.94299,-0.93171,-0.91758,-0.89961,-0.8763,-0.84528,-0.80256,-0.74058,-0.64239,-0.45838,0.015879,0.93813,0.91125,0.72418,0.55009,0.3808,0.21221,0
0,-0.13385,-0.97173,-0.71243,-0.68848,-0.71256,-0.74762,-0.78335,-0.81618,-0.84496,-0.86955,-0.89025,-0.90753,-0.92192,-0.93387,-0.94381,-0.9521,-0.95903,-0.96485,-0.96975,-0.9739,-0.97742,-0.98044,-0.98303,-0.98526,-0.98719,-0.98887,-0.99035,-0.99164,-0.99278,-0.99379,-0.99468,-0.99548,-0.99619,-0.99682,-0.99738,-0.99788,-0.99832,-0.9987,-0.99904,-0.99932,-0.99956,-0.99974,-0.99988,-0.99997,-1,-0.99998,-0.99989,-0.99975,-0.99954,-0.99925,-0.99888,-0.99842,-0.99787,-0.99721,-0.99643,-0.99552,-0.99446,-0.99323,-0.99182,-0.99019,-0.98832,-0.98618,-0.98372,-0.98089,-0.97764,-0.97391,-0.96959,-0.9646,-0.9588,-0.95204,-0.94414,-0.93485,-0.92387,-0.91084,-0.89529,-0.87662,-0.8541,-0.82677,-0.79339,-0.7523,-0.70104,-0.63509,-0.54207,-0.34737,0.88917,0.51544,0.37194,0.25335,0.14078,0
0,-0.82675,-0.68908,-0.62958,-0.64539,-0.67844,-0.71545,-0.75168,-0.78516,-0.81513,-0.84142,-0.86415,-0.88366,-0.90029,-0.91443,-0.92644,-0.93664,-0.94531,-0.95269,-0.959,-0.96441,-0.96905,-0.97305,-0.97652,-0.97953,-0.98216,-0.98447,-0.98649,-0.98828,-0.98986,-0.99126,-0.99251,-0.99363,-0.99462,-0.99551,-0.9963,-0.99701,-0.99763,-0.99817,-0.99865,-0.99905,-0.99938,-0.99964,-0.99984,-0.99996,-1,-0.99997,-0.99985,-0.99964,-0.99934,-0.99893,-0.99841,-0.99777,-0.99699,-0.99606,-0.99498,-0.99371,-0.99224,-0.99055,-0.98861,-0.98639,-0.98386,-0.98098,-0.9777,-0.97396,-0.9697,-0.96486,-0.95933,-0.95303,-0.94582,-0.93757,-0.9281,-0.91723,-0.90473,-0.89033,-0.87375,-0.85467,-0.83275,-0.80769,-0.77928,-0.74753,-0.71298,-0.67739,-0.64606,-0.63832,-0.79258,-0.017006,0.16102,0.14024,0.087075,0
0,-0.58534,-0.52765,-0.55689,-0.59725,-0.63938,-0.68028,-0.7186,-0.75369,-0.78526,-0.8133,-0.83796,-0.85948,-0.87817,-0.89433,-0.90827,-0.9203,-0.93066,-0.9396,-0.94733,-0.95401,-0.95981,-0.96486,-0.96926,-0.97312,-0.9765,-0.97948,-0.98211,-0.98445,-0.98652,-0.98837,-0.99002,-0.9915,-0.99282,-0.994,-0.99506,-0.996,-0.99683,-0.99756,-0.9982,-0.99873,-0.99918,-0.99953,-0.99978,-0.99994,-1,-0.99995,-0.99979,-0.99951,-0.9991,-0.99856,-0.99787,-0.99701,-0.99598,-0.99476,-0.99333,-0.99166,-0.98974,-0.98754,-0.98503,-0.98217,-0.97893,-0.97526,-0.97111,-0.96643,-0.96114,-0.95518,-0.94846,-0.94088,-0.93233,-0.92269,-0.91183,-0.89958,-0.88578,-0.87027,-0.85288,-0.83344,-0.81187,-0.78814,-0.76243,-0.73524,-0.70769,-0.68222,-0.6644,-0.66924,-0.75123,-0.98439,-0.14346,0.025747,0.041873,0
0,-0.33917,-0.42853,-0.49413,-0.54962,-0.59914,-0.6441,-0.685,-0.72206,-0.75542,-0.78525,-0.81175,-0.83515,-0.85574,-0.87377,-0.88954,-0.9033,-0.91529,-0.92576,-0.93489,-0.94287,-0.94985,-0.95596,-0.96134,-0.96608,-0.97026,-0.97397,-0.97726,-0.98019,-0.9828,-0.98514,-0.98724,-0.98912,-0.9908,-0.99231,-0.99366,-0.99487,-0.99594,-0.99687,-0.99769,-0.99838,-0.99895,-0.9994,-0.99973,-0.99993,-1,-0.99994,-0.99973,-0.99937,-0.99884,-0.99815,-0.99726,-0.99617,-0.99486,-0.99331,-0.9915,-0.98941,-0.987,-0.98425,-0.98113,-0.9776,-0.97361,-0.96913,-0.96409,-0.95844,-0.95213,-0.94506,-0.93718,-0.92838,-0.91858,-0.90766,-0.89553,-0.88206,-0.86715,-0.85068,-0.83257,-0.81277,-0.79129,-0.76824,-0.74391,-0.71889,-0.69426,-0.67211,-0.65664,-0.65747,-0.70177,-0.88323,-0.66989,-0.11767,-0.0023049,0
0,-0.2452,-0.36014,-0.44058,-0.50483,-0.55971,-0.60816,-0.65156,-0.69063,-0.72579,-0.75736,-0.78561,-0.81078,-0.83313,-0.85291,-0.87039,-0.88579,-0.89936,-0.91131,-0.92182,-0.93108,-0.93925,-0.94646,-0.95284,-0.95849,-0.96351,-0.96798,-0.97197,-0.97554,-0.97873,-0.9816,-0.98417,-0.98649,-0.98857,-0.99044,-0.99212,-0.99362,-0.99494,-0.99611,-0.99712,-0.99798,-0.99869,-0.99925,-0.99966,-0.99991,-1,-0.99992,-0.99966,-0.99921,-0.99856,-0.9977,-0.9966,-0.99526,-0.99365,-0.99175,-0.98953,-0.98698,-0.98406,-0.98074,-0.97698,-0.97274,-0.96799,-0.96267,-0.95674,-0.95014,-0.9428,-0.93467,-0.92566,-0.91571,-0.90473,-0.89264,-0.87936,-0.8648,-0.84889,-0.83157,-0.8128,-0.79258,-0.77097,-0.74814,-0.72438,-0.7002,-0.6765,-0.65486,-0.63817,-0.63246,-0.65239,-0.74363,-0.99578,-0.35848,-0.054955,0
