0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70801,0.89847,0.9694,0.99601,0.99478,0.7711,-0.7325,-0.93195,-0.96777,-0.98093,-0.9874,-0.99111,-0.99344,-0.99501,-0.99611,-0.99691,-0.9975,-0.99796,-0.99831,-0.99859,-0.99882,-0.999,-0.99915,-0.99927,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99978,-0.99973,-0.99967,-0.99959,-0.9995,-0.99939,-0.99927,-0.99912,-0.99894,-0.99872,-0.99846,-0.99813,-0.99773,-0.99721,-0.99653,-0.99562,-0.99436,-0.99251,-0.98963,-0.98466,-0.97464,-0.94795,-0.81758,0.44761,0.95595,0.99325,0.99949,0.99965,0.99682,0.99041,0.97715,0.94819,0.8795,0.70617,0
0,0.442,0.70909,0.90656,0.99325,-0.0071873,-0.684,-0.83939,-0.90146,-0.93375,-0.95292,-0.96524,-0.97359,-0.97947,-0.98376,-0.98695,-0.98938,-0.99127,-0.99275,-0.99393,-0.99489,-0.99567,-0.99631,-0.99685,-0.9973,-0.99768,-0.998,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99996,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.9998,-0.99972,-0.99962,-0.9995,-0.99936,-0.99918,-0.99898,-0.99875,-0.99847,-0.99815,-0.99776,-0.99732,-0.99679,-0.99616,-0.99542,-0.99453,-0.99344,-0.99212,-0.99048,-0.98841,-0.98575,-0.98225,-0.9775,-0.97079,-0.96078,-0.94466,-0.91556,-0.85266,-0.66942,0.01655,0.81548,0.97707,0.99983,0.99292,0.96989,0.92619,0.84712,0.70734,0.47495,0
0,0.24955,0.42939,0.71572,-0.53472,-0.68827,-0.7734,-0.83164,-0.87294,-0.90268,-0.9244,-0.94049,-0.95257,-0.96177,-0.96886,-0.97441,-0.97879,-0.98228,-0.98511,-0.98741,-0.9893,-0.99086,-0.99217,-0.99327,-0.9942,-0.995,-0.99568,-0.99627,-0.99679,-0.99724,-0.99763,-0.99798,-0.99828,-0.99855,-0.9988,-0.99901,-0.9992,-0.99937,-0.99951,-0.99964,-0.99975,-0.99983,-0.9999,-0.99996,-0.99999,-1,-0.99999,-0.99996,-0.9999,-0.99982,-0.99971,-0.99956,-0.99938,-0.99917,-0.9989,-0.99859,-0.99822,-0.99779,-0.99729,-0.99671,-0.99602,-0.99523,-0.9943,-0.99322,-0.99195,-0.99046,-0.9887,-0.9866,-0.98409,-0.98104,-0.97732,-0.97271,-0.9669,-0.95944,-0.94966,-0.93642,-0.9178,-0.89022,-0.8462,-0.76773,-0.60228,-0.17911,0.61406,0.97085,0.99359,0.93767,0.84359,0.71058,0.53475,0.31833,0
0,0.094244,-0.11112,-0.84401,-0.71023,-0.73009,-0.7701,-0.8098,-0.84438,-0.87306,-0.89634,-0.91505,-0.93005,-0.9421,-0.9518,-0.95965,-0.96604,-0.97127,-0.97559,-0.97917,-0.98215,-0.98466,-0.98678,-0.98859,-0.99013,-0.99145,-0.9926,-0.9936,-0.99447,-0.99523,-0.99591,-0.9965,-0.99703,-0.9975,-0.99792,-0.99829,-0.99862,-0.9989,-0.99916,-0.99938,-0.99956,-0.99972,-0.99984,-0.99993,-0.99998,-1,-0.99998,-0.99992,-0.99982,-0.99968,-0.99948,-0.99923,-0.99892,-0.99854,-0.99809,-0.99756,-0.99693,-0.9962,-0.99535,-0.99436,-0.99322,-0.9919,-0.99037,-0.98861,-0.98656,-0.98418,-0.98141,-0.97815,-0.97432,-0.96979,-0.96438,-0.95787,-0.94998,-0.9403,-0.92827,-0.9131,-0.89362,-0.86802,-0.83336,-0.7844,-0.71055,-0.58603,-0.32834,0.35491,0.99599,0.89169,0.72203,0.55457,0.38616,0.21564,0
0,-0.097913,-0.99952,-0.72945,-0.6927,-0.71322,-0.74702,-0.78231,-0.81505,-0.84388,-0.86857,-0.8894,-0.90682,-0.92132,-0.93337,-0.9434,-0.95176,-0.95875,-0.96461,-0.96955,-0.97374,-0.97729,-0.98033,-0.98293,-0.98518,-0.98713,-0.98883,-0.99031,-0.99161,-0.99276,-0.99377,-0.99467,-0.99547,-0.99619,-0.99682,-0.99739,-0.99789,-0.99833,-0.99872,-0.99906,-0.99934,-0.99957,-0.99976,-0.99989,-0.99997,-1,-0.99997,-0.99988,-0.99972,-0.9995,-0.9992,-0.99881,-0.99834,-0.99776,-0.99708,-0.99627,-0.99533,-0.99423,-0.99296,-0.9915,-0.98982,-0.98789,-0.98567,-0.98313,-0.98021,-0.97685,-0.97299,-0.96852,-0.96334,-0.95733,-0.95031,-0.94208,-0.9324,-0.92092,-0.90727,-0.8909,-0.87118,-0.84723,-0.81792,-0.78172,-0.73637,-0.67808,-0.5987,-0.47068,-0.05854,0.81066,0.53484,0.38719,0.2627,0.14506,0
0,-0.6534,-0.72707,-0.64143,-0.6503,-0.68055,-0.7162,-0.75174,-0.78488,-0.81468,-0.84091,-0.86365,-0.88318,-0.89986,-0.91405,-0.92611,-0.93636,-0.94507,-0.9525,-0.95884,-0.96427,-0.96893,-0.97296,-0.97644,-0.97947,-0.98211,-0.98443,-0.98646,-0.98825,-0.98984,-0.99125,-0.99251,-0.99363,-0.99463,-0.99553,-0.99632,-0.99703,-0.99765,-0.9982,-0.99867,-0.99907,-0.99941,-0.99966,-0.99985,-0.99996,-1,-0.99995,-0.99982,-0.9996,-0.99928,-0.99885,-0.99831,-0.99764,-0.99684,-0.99588,-0.99475,-0.99344,-0.99193,-0.99019,-0.98819,-0.9859,-0.98329,-0.98032,-0.97694,-0.9731,-0.96871,-0.96372,-0.95803,-0.95154,-0.94411,-0.9356,-0.92584,-0.91461,-0.9017,-0.88681,-0.86963,-0.84984,-0.82706,-0.80096,-0.77126,-0.73793,-0.7014,-0.66338,-0.62934,-0.62253,-0.90908,0.16056,0.20014,0.15556,0.09258,0
0,-0.66467,-0.5472,-0.566,-0.60223,-0.64222,-0.68189,-0.71947,-0.75409,-0.78538,-0.81325,-0.83782,-0.8593,-0.87797,-0.89413,-0.90809,-0.92013,-0.93052,-0.93948,-0.94722,-0.95392,-0.95974,-0.9648,-0.96921,-0.97308,-0.97647,-0.97946,-0.9821,-0.98445,-0.98653,-0.98838,-0.99004,-0.99152,-0.99285,-0.99404,-0.9951,-0.99604,-0.99687,-0.9976,-0.99824,-0.99877,-0.99921,-0.99956,-0.99981,-0.99995,-1,-0.99994,-0.99976,-0.99946,-0.99903,-0.99846,-0.99774,-0.99685,-0.99578,-0.99452,-0.99304,-0.99132,-0.98934,-0.98708,-0.98449,-0.98155,-0.97822,-0.97445,-0.9702,-0.96539,-0.95997,-0.95386,-0.94697,-0.9392,-0.93044,-0.92057,-0.90944,-0.8969,-0.88278,-0.8669,-0.84911,-0.82923,-0.80719,-0.78297,-0.75677,-0.72916,-0.70141,-0.6763,-0.66049,-0.67318,-0.79316,-0.75578,-0.044599,0.05168,0.049353,0
0,-0.36156,-0.44042,-0.50149,-0.55444,-0.60237,-0.64628,-0.68646,-0.72303,-0.75605,-0.78564,-0.81198,-0.83528,-0.8558,-0.87379,-0.88953,-0.90328,-0.91527,-0.92574,-0.93487,-0.94285,-0.94983,-0.95596,-0.96134,-0.96609,-0.97028,-0.97399,-0.97728,-0.98022,-0.98284,-0.98518,-0.98728,-0.98917,-0.99086,-0.99237,-0.99372,-0.99493,-0.996,-0.99694,-0.99775,-0.99843,-0.999,-0.99944,-0.99975,-0.99994,-1,-0.99992,-0.99969,-0.9993,-0.99875,-0.99802,-0.9971,-0.99596,-0.99461,-0.99301,-0.99114,-0.98898,-0.98651,-0.98368,-0.98048,-0.97685,-0.97277,-0.96817,-0.96302,-0.95725,-0.95079,-0.94358,-0.93553,-0.92655,-0.91656,-0.90544,-0.89309,-0.8794,-0.86425,-0.84753,-0.82918,-0.80915,-0.78747,-0.76428,-0.73992,-0.71505,-0.69095,-0.67004,-0.65736,-0.665,-0.72944,-0.96047,-0.44759,-0.069044,0.0086955,0
0,-0.25534,-0.36826,-0.44669,-0.50939,-0.56313,-0.61072,-0.65347,-0.69206,-0.72686,-0.75816,-0.7862,-0.81122,-0.83346,-0.85317,-0.87058,-0.88595,-0.89949,-0.91141,-0.92191,-0.93116,-0.93932,-0.94653,-0.9529,-0.95856,-0.96358,-0.96805,-0.97204,-0.97561,-0.9788,-0.98167,-0.98425,-0.98657,-0.98866,-0.99053,-0.99221,-0.9937,-0.99503,-0.99619,-0.9972,-0.99805,-0.99876,-0.9993,-0.9997,-0.99993,-1,-0.99989,-0.99961,-0.99913,-0.99844,-0.99754,-0.9964,-0.995,-0.99334,-0.99138,-0.98909,-0.98647,-0.98347,-0.98006,-0.97621,-0.97187,-0.96701,-0.96158,-0.95553,-0.94879,-0.94132,-0.93304,-0.92388,-0.91377,-0.90263,-0.89038,-0.87693,-0.86221,-0.84614,-0.82868,-0.8098,-0.78951,-0.7679,-0.74515,-0.72162,-0.69791,-0.67506,-0.65492,-0.64099,-0.64078,-0.67354,-0.80118,-0.95809,-0.25023,-0.03678,0
0,-0.20004,-0.31572,-0.40027,-0.4681,-0.52565,-0.57609,-0.62107,-0.66152,-0.69801,-0.73093,-0.76057,-0.7872,-0.81105,-0.83237,-0.85136,-0.86826,-0.88328,-0.89662,-0.90845,-0.91895,-0.92829,-0.93658,-0.94396,-0.95055,-0.95643,-0.96169,-0.9664,-0.97063,-0.97444,-0.97787,-0.98096,-0.98375,-0.98626,-0.98852,-0.99055,-0.99236,-0.99397,-0.99538,-0.9966,-0.99764,-0.99849,-0.99916,-0.99963,-0.99992,-1,-0.99987,-0.99952,-0.99894,-0.99812,-0.99702,-0.99565,-0.99398,-0.99198,-0.98964,-0.98693,-0.98381,-0.98027,-0.97625,-0.97174,-0.96668,-0.96104,-0.95477,-0.94783,-0.94015,-0.93169,-0.92239,-0.91218,-0.901,-0.88879,-0.8755,-0.86105,-0.84539,-0.8285,-0.81034,-0.79092,-0.77028,-0.74852,-0.72583,-0.7025,-0.67903,-0.65619,-0.63531,-0.61869,-0.6109,-0.6224,-0.6832,-0.89597,-0.61121,-0.10067,0
0,-0.16526,-0.27563,-0.3609,-0.43082,-0.49055,-0.54295,-0.58966,-0.6317,-0.6697,-0.7041,-0.73521,-0.76333,-0.78867,-0.81148,-0.83196,-0.85031,-0.86674,-0.88144,-0.89457,-0.90631,-0.9168,-0.92618,-0.93458,-0.9421,-0.94886,-0.95493,-0.9604,-0.96533,-0.96978,-0.97379,-0.97743,-0.98071,-0.98368,-0.98635,-0.98875,-0.9909,-0.99281,-0.99449,-0.99595,-0.99718,-0.9982,-0.99899,-0.99956,-0.9999,-1,-0.99985,-0.99944,-0.99875,-0.99777,-0.99649,-0.99487,-0.99291,-0.99057,-0.98783,-0.98467,-0.98105,-0.97695,-0.97232,-0.96713,-0.96135,-0.95493,-0.94784,-0.94001,-0.93142,-0.92201,-0.91172,-0.90052,-0.88834,-0.87515,-0.86089,-0.84552,-0.82901,-0.81135,-0.79252,-0.77254,-0.75148,-0.72941,-0.7065,-0.68298,-0.65922,-0.63576,-0.61346,-0.59378,-0.57935,-0.57565,-0.59672,-0.691,-0.99744,-0.22444,0
0,-0.14103,-0.24403,-0.32737,-0.39743,-0.45806,-0.51161,-0.55956,-0.60285,-0.64211,-0.67779,-0.71023,-0.73969,-0.76641,-0.7906,-0.81246,-0.83218,-0.84996,-0.86595,-0.88034,-0.89328,-0.90491,-0.91537,-0.92479,-0.93327,-0.94092,-0.94782,-0.95406,-0.9597,-0.96482,-0.96945,-0.97365,-0.97746,-0.98091,-0.98402,-0.98682,-0.98933,-0.99157,-0.99353,-0.99524,-0.99669,-0.99788,-0.99881,-0.99948,-0.99988,-1,-0.99983,-0.99935,-0.99856,-0.99743,-0.99594,-0.99407,-0.99181,-0.98912,-0.98597,-0.98235,-0.97822,-0.97355,-0.9683,-0.96244,-0.95594,-0.94875,-0.94084,-0.93217,-0.92269,-0.91236,-0.90114,-0.889,-0.87589,-0.86177,-0.84662,-0.8304,-0.8131,-0.79471,-0.77524,-0.7547,-0.73315,-0.71067,-0.68737,-0.66342,-0.63906,-0.61465,-0.59071,-0.56804,-0.54802,-0.53326,-0.52969,-0.55499,-0.69401,-0.63006,0
0,-0.12304,-0.21851,-0.29866,-0.36765,-0.42823,-0.48225,-0.53093,-0.57511,-0.61537,-0.65213,-0.68571,-0.71637,-0.74433,-0.76979,-0.79293,-0.81394,-0.83298,-0.85023,-0.86583,-0.87993,-0.89268,-0.90421,-0.91464,-0.92407,-0.93262,-0.94037,-0.9474,-0.95378,-0.95958,-0.96485,-0.96964,-0.974,-0.97795,-0.98153,-0.98475,-0.98765,-0.99023,-0.9925,-0.99447,-0.99615,-0.99753,-0.99861,-0.99939,-0.99985,-1,-0.99981,-0.99927,-0.99837,-0.99708,-0.99538,-0.99326,-0.99069,-0.98764,-0.98409,-0.98,-0.97535,-0.97011,-0.96425,-0.95772,-0.95051,-0.94256,-0.93386,-0.92436,-0.91403,-0.90283,-0.89073,-0.87771,-0.86372,-0.84874,-0.83276,-0.81575,-0.79771,-0.77864,-0.75854,-0.73743,-0.71537,-0.69239,-0.66859,-0.64407,-0.61897,-0.59349,-0.56788,-0.54251,-0.51793,-0.49508,-0.47583,-0.46496,-0.48068,-0.71369,0
0,-0.10909,-0.19749,-0.27393,-0.3411,-0.40096,-0.45489,-0.50387,-0.54861,-0.58959,-0.62721,-0.66175,-0.69345,-0.72251,-0.74912,-0.77345,-0.79565,-0.81589,-0.83431,-0.85107,-0.86631,-0.88015,-0.89273,-0.90416,-0.91455,-0.924,-0.9326,-0.94043,-0.94756,-0.95407,-0.96,-0.96541,-0.97033,-0.97481,-0.97888,-0.98255,-0.98584,-0.98879,-0.99138,-0.99364,-0.99556,-0.99714,-0.99838,-0.99928,-0.99982,-1,-0.9998,-0.9992,-0.99818,-0.99674,-0.99483,-0.99245,-0.98957,-0.98616,-0.98219,-0.97764,-0.97248,-0.96667,-0.9602,-0.95302,-0.9451,-0.93642,-0.92695,-0.91666,-0.90551,-0.89349,-0.88055,-0.8667,-0.85189,-0.83611,-0.81936,-0.80161,-0.78288,-0.76315,-0.74244,-0.72078,-0.69817,-0.67467,-0.65031,-0.62516,-0.59926,-0.57269,-0.54553,-0.51782,-0.48961,-0.4609,-0.43155,-0.40122,-0.36922,-0.33937,0
0,-0.097931,-0.1799,-0.25247,-0.31741,-0.37609,-0.4295,-0.47841,-0.52339,-0.56484,-0.6031,-0.63842,-0.671,-0.70103,-0.72866,-0.75406,-0.77736,-0.79872,-0.81826,-0.83613,-0.85245,-0.86735,-0.88096,-0.89338,-0.90471,-0.91506,-0.92452,-0.93317,-0.94107,-0.9483,-0.95491,-0.96095,-0.96646,-0.97149,-0.97606,-0.98019,-0.98392,-0.98724,-0.99018,-0.99274,-0.99491,-0.99671,-0.99813,-0.99916,-0.99979,-1,-0.99979,-0.99913,-0.99801,-0.99641,-0.9943,-0.99166,-0.98847,-0.9847,-0.98032,-0.9753,-0.96963,-0.96327,-0.95619,-0.94837,-0.93978,-0.93039,-0.92018,-0.90912,-0.8972,-0.88438,-0.87066,-0.85602,-0.84045,-0.82392,-0.80645,-0.78801,-0.76862,-0.74828,-0.72699,-0.70477,-0.68163,-0.65759,-0.63266,-0.60685,-0.58016,-0.55257,-0.52402,-0.49436,-0.46333,-0.43042,-0.39458,-0.35362,-0.30227,-0.2251,0
0,-0.088788,-0.16497,-0.23373,-0.29624,-0.35341,-0.40599,-0.45453,-0.49948,-0.54117,-0.57986,-0.61577,-0.64907,-0.67992,-0.70846,-0.73482,-0.75913,-0.78152,-0.80211,-0.82103,-0.83839,-0.85432,-0.86893,-0.88232,-0.89459,-0.90584,-0.91616,-0.92562,-0.9343,-0.94227,-0.94957,-0.95626,-0.96238,-0.96798,-0.97307,-0.97769,-0.98186,-0.98559,-0.98888,-0.99176,-0.99421,-0.99624,-0.99785,-0.99902,-0.99974,-1,-0.99979,-0.99908,-0.99786,-0.9961,-0.99379,-0.9909,-0.9874,-0.98327,-0.97848,-0.97301,-0.96684,-0.95993,-0.95226,-0.94382,-0.93457,-0.92449,-0.91357,-0.90179,-0.88913,-0.87557,-0.86111,-0.84573,-0.82944,-0.81222,-0.79406,-0.77498,-0.75498,-0.73405,-0.71221,-0.68945,-0.66579,-0.64121,-0.61572,-0.58928,-0.56184,-0.53333,-0.50358,-0.47234,-0.43917,-0.40331,-0.36336,-0.31666,-0.25748,-0.17161,0
0,-0.081151,-0.15215,-0.21726,-0.27725,-0.33273,-0.38423,-0.43217,-0.47686,-0.51857,-0.55751,-0.59384,-0.62771,-0.65924,-0.68856,-0.71577,-0.741,-0.76434,-0.78591,-0.80581,-0.82417,-0.84109,-0.85666,-0.871,-0.88419,-0.89634,-0.90751,-0.9178,-0.92727,-0.93597,-0.94398,-0.95134,-0.95809,-0.96427,-0.96991,-0.97504,-0.97967,-0.98381,-0.98749,-0.9907,-0.99345,-0.99572,-0.99753,-0.99885,-0.99968,-1,-0.99979,-0.99904,-0.99773,-0.99582,-0.99331,-0.99017,-0.98637,-0.98189,-0.97671,-0.97079,-0.96413,-0.95669,-0.94845,-0.9394,-0.92951,-0.91878,-0.90718,-0.8947,-0.88134,-0.86708,-0.85192,-0.83586,-0.81889,-0.80101,-0.78223,-0.76255,-0.74197,-0.72049,-0.69812,-0.67486,-0.65069,-0.6256,-0.59957,-0.57254,-0.54442,-0.5151,-0.48436,-0.45187,-0.41712,-0.37924,-0.33679,-0.28716,-0.22531,-0.14036,0
0,-0.074669,-0.14103,-0.20269,-0.26016,-0.31384,-0.36411,-0.41125,-0.4555,-0.49705,-0.53606,-0.57265,-0.60693,-0.63902,-0.669,-0.69696,-0.72299,-0.7472,-0.76967,-0.79051,-0.80981,-0.82766,-0.84418,-0.85944,-0.87354,-0.88657,-0.89859,-0.9097,-0.91996,-0.92942,-0.93815,-0.94619,-0.95358,-0.96036,-0.96657,-0.97222,-0.97733,-0.98191,-0.98599,-0.98955,-0.99261,-0.99515,-0.99717,-0.99866,-0.9996,-0.99999,-0.9998,-0.99902,-0.99762,-0.99558,-0.99288,-0.9895,-0.98541,-0.98059,-0.97501,-0.96866,-0.96152,-0.95356,-0.94478,-0.93514,-0.92465,-0.91328,-0.90103,-0.8879,-0.87387,-0.85895,-0.84314,-0.82643,-0.80883,-0.79034,-0.77097,-0.75072,-0.7296,-0.70761,-0.68474,-0.661,-0.63635,-0.61079,-0.58426,-0.55669,-0.52798,-0.49797,-0.46642,-0.43297,-0.39708,-0.35789,-0.31402,-0.26312,-0.20104,-0.11973,0
0,-0.069094,-0.13128,-0.18972,-0.24472,-0.29656,-0.34548,-0.39169,-0.43534,-0.47658,-0.5155,-0.5522,-0.58677,-0.61928,-0.6498,-0.67839,-0.70515,-0.73014,-0.75344,-0.77514,-0.79532,-0.81408,-0.83149,-0.84765,-0.86264,-0.87653,-0.88941,-0.90133,-0.91238,-0.92261,-0.93206,-0.94079,-0.94884,-0.95625,-0.96303,-0.96922,-0.97483,-0.97988,-0.98437,-0.9883,-0.99168,-0.9945,-0.99676,-0.99843,-0.99951,-0.99998,-0.99982,-0.99902,-0.99754,-0.99538,-0.9925,-0.98888,-0.98451,-0.97936,-0.97341,-0.96664,-0.95904,-0.95058,-0.94126,-0.93107,-0.91999,-0.90802,-0.89516,-0.8814,-0.86675,-0.8512,-0.83477,-0.81746,-0.79927,-0.78021,-0.76029,-0.73952,-0.71789,-0.69542,-0.67209,-0.64789,-0.62281,-0.5968,-0.56981,-0.54176,-0.51254,-0.48196,-0.44978,-0.41562,-0.37896,-0.33897,-0.29439,-0.24322,-0.18208,-0.10503,0
0,-0.064243,-0.12268,-0.1781,-0.23072,-0.28071,-0.32822,-0.37339,-0.41633,-0.45711,-0.49582,-0.53251,-0.56723,-0.60004,-0.63098,-0.66011,-0.68749,-0.71318,-0.73723,-0.75973,-0.78074,-0.80035,-0.81863,-0.83565,-0.8515,-0.86624,-0.87995,-0.89269,-0.90453,-0.91552,-0.92571,-0.93515,-0.94387,-0.95191,-0.95929,-0.96604,-0.97217,-0.97769,-0.98262,-0.98694,-0.99067,-0.99379,-0.99629,-0.99816,-0.99939,-0.99996,-0.99985,-0.99903,-0.9975,-0.99522,-0.99217,-0.98834,-0.9837,-0.97823,-0.97192,-0.96475,-0.9567,-0.94777,-0.93794,-0.92721,-0.91557,-0.90303,-0.88958,-0.87523,-0.85998,-0.84385,-0.82684,-0.80895,-0.79021,-0.77062,-0.75019,-0.72892,-0.70683,-0.68391,-0.66015,-0.63554,-0.61005,-0.58364,-0.55625,-0.52778,-0.49812,-0.46708,-0.43442,-0.39976,-0.3626,-0.32218,-0.2774,-0.22654,-0.1669,-0.094026,0
0,-0.059978,-0.11501,-0.16764,-0.21797,-0.26613,-0.3122,-0.35626,-0.39839,-0.43862,-0.47699,-0.51354,-0.5483,-0.5813,-0.61257,-0.64213,-0.67004,-0.69634,-0.72107,-0.7443,-0.76608,-0.78649,-0.80559,-0.82344,-0.84012,-0.8557,-0.87023,-0.88378,-0.89641,-0.90816,-0.91909,-0.92924,-0.93864,-0.94733,-0.95533,-0.96265,-0.96932,-0.97535,-0.98073,-0.98547,-0.98956,-0.99299,-0.99576,-0.99785,-0.99925,-0.99993,-0.99988,-0.99907,-0.99749,-0.99511,-0.99191,-0.98787,-0.98298,-0.97721,-0.97055,-0.96299,-0.95452,-0.94512,-0.93481,-0.92356,-0.9114,-0.89831,-0.8843,-0.86939,-0.85359,-0.8369,-0.81934,-0.80092,-0.78167,-0.76158,-0.74067,-0.71895,-0.69642,-0.67308,-0.64892,-0.62393,-0.59807,-0.5713,-0.54356,-0.51474,-0.48472,-0.45332,-0.4203,-0.3853,-0.34786,-0.30729,-0.26263,-0.21242,-0.1545,-0.08548,0
0,-0.056196,-0.10815,-0.15816,-0.20632,-0.25268,-0.2973,-0.34021,-0.38145,-0.42103,-0.45898,-0.49529,-0.52999,-0.56307,-0.59456,-0.62446,-0.65281,-0.67963,-0.70497,-0.72886,-0.75135,-0.77251,-0.79238,-0.81103,-0.82852,-0.8449,-0.86024,-0.87459,-0.888,-0.90052,-0.91219,-0.92306,-0.93316,-0.94251,-0.95114,-0.95906,-0.96629,-0.97283,-0.97868,-0.98385,-0.98833,-0.9921,-0.99516,-0.99749,-0.99907,-0.99989,-0.99991,-0.99913,-0.99752,-0.99505,-0.99172,-0.98749,-0.98236,-0.9763,-0.96932,-0.96138,-0.95251,-0.94267,-0.93189,-0.92016,-0.90748,-0.89387,-0.87934,-0.8639,-0.84756,-0.83035,-0.81228,-0.79337,-0.77363,-0.75307,-0.73172,-0.70957,-0.68664,-0.66292,-0.6384,-0.61306,-0.58687,-0.55978,-0.53173,-0.50261,-0.4723,-0.44063,-0.40736,-0.37216,-0.3346,-0.29408,-0.24974,-0.20038,-0.14423,-0.078672,0
0,-0.052814,-0.10195,-0.14954,-0.19562,-0.24024,-0.28341,-0.32514,-0.36544,-0.40431,-0.44175,-0.47774,-0.51227,-0.54534,-0.57696,-0.60711,-0.63581,-0.66308,-0.68894,-0.71342,-0.73657,-0.75842,-0.77902,-0.79843,-0.81669,-0.83385,-0.84998,-0.86511,-0.8793,-0.89258,-0.905,-0.9166,-0.9274,-0.93743,-0.9467,-0.95523,-0.96303,-0.97011,-0.97647,-0.98209,-0.98697,-0.99111,-0.99448,-0.99707,-0.99886,-0.99982,-0.99995,-0.99921,-0.99758,-0.99505,-0.99159,-0.9872,-0.98184,-0.97552,-0.96822,-0.95994,-0.95067,-0.94042,-0.92919,-0.91699,-0.90383,-0.88973,-0.87469,-0.85875,-0.84192,-0.82421,-0.80566,-0.78627,-0.76608,-0.74509,-0.72332,-0.70079,-0.67748,-0.65341,-0.62855,-0.6029,-0.57642,-0.54905,-0.52073,-0.49137,-0.46083,-0.42896,-0.39553,-0.36023,-0.32268,-0.28234,-0.23846,-0.19003,-0.13561,-0.073139,0
