0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70781,0.90456,0.978,0.99991,0.8347,-0.70982,-0.9258,-0.96456,-0.97899,-0.98614,-0.99025,-0.99284,-0.99457,-0.99578,-0.99666,-0.99731,-0.99781,-0.9982,-0.9985,-0.99875,-0.99894,-0.9991,-0.99924,-0.99935,-0.99944,-0.99952,-0.99959,-0.99965,-0.9997,-0.99974,-0.99978,-0.99981,-0.99984,-0.99987,-0.99989,-0.99991,-0.99993,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.99991,-0.99988,-0.99985,-0.99981,-0.99976,-0.99971,-0.99964,-0.99957,-0.99948,-0.99938,-0.99925,-0.99911,-0.99893,-0.99872,-0.99847,-0.99816,-0.99777,-0.99728,-0.99665,-0.99583,-0.99471,-0.99313,-0.99078,-0.98704,-0.9804,-0.96629,-0.92407,-0.63627,0.82087,0.98735,0.99989,0.99679,0.9849,0.95687,0.88775,0.70631,0
0,0.429,0.70928,0.96326,0.040868,-0.67783,-0.82741,-0.89154,-0.92646,-0.94767,-0.96144,-0.9708,-0.9774,-0.9822,-0.98576,-0.98846,-0.99055,-0.99218,-0.99348,-0.99453,-0.99538,-0.99607,-0.99665,-0.99713,-0.99754,-0.99789,-0.99818,-0.99843,-0.99865,-0.99884,-0.99901,-0.99915,-0.99928,-0.99939,-0.99949,-0.99958,-0.99966,-0.99973,-0.99978,-0.99984,-0.99988,-0.99992,-0.99995,-0.99997,-0.99999,-1,-1,-0.99999,-0.99998,-0.99995,-0.99992,-0.99987,-0.99981,-0.99974,-0.99965,-0.99954,-0.99942,-0.99927,-0.9991,-0.99889,-0.99866,-0.99838,-0.99806,-0.99768,-0.99724,-0.99672,-0.9961,-0.99538,-0.9945,-0.99345,-0.99217,-0.99059,-0.98862,-0.98611,-0.98288,-0.97859,-0.97274,-0.96443,-0.95201,-0.93201,-0.89595,-0.81744,-0.57858,0.31507,0.95022,0.99806,0.95523,0.86482,0.70763,0.4596,0
0,0.21299,0.28187,-0.70072,-0.6929,-0.75781,-0.81429,-0.858,-0.89078,-0.91518,-0.9334,-0.94711,-0.95755,-0.96557,-0.97182,-0.97674,-0.98066,-0.9838,-0.98635,-0.98844,-0.99016,-0.99159,-0.99279,-0.9938,-0.99466,-0.9954,-0.99603,-0.99657,-0.99704,-0.99745,-0.99782,-0.99813,-0.99841,-0.99866,-0.99888,-0.99907,-0.99924,-0.9994,-0.99953,-0.99964,-0.99974,-0.99982,-0.99989,-0.99994,-0.99998,-1,-1,-0.99998,-0.99995,-0.99989,-0.99981,-0.99971,-0.99958,-0.99942,-0.99922,-0.99899,-0.99872,-0.9984,-0.99802,-0.99759,-0.99708,-0.99649,-0.9958,-0.99501,-0.99409,-0.99301,-0.99175,-0.99027,-0.98852,-0.98644,-0.98396,-0.98096,-0.97732,-0.97284,-0.96727,-0.96023,-0.9512,-0.93938,-0.92353,-0.90164,-0.87017,-0.82226,-0.74214,-0.58197,-0.11782,0.93736,0.91091,0.71389,0.50797,0.29181,0
0,-0.0053176,-0.99925,-0.71975,-0.70806,-0.7438,-0.78549,-0.8237,-0.85612,-0.88271,-0.90418,-0.9214,-0.93519,-0.94628,-0.95522,-0.96246,-0.96837,-0.97322,-0.97723,-0.98056,-0.98334,-0.98569,-0.98767,-0.98935,-0.9908,-0.99204,-0.99311,-0.99404,-0.99485,-0.99556,-0.99618,-0.99674,-0.99722,-0.99765,-0.99804,-0.99838,-0.99868,-0.99894,-0.99917,-0.99938,-0.99955,-0.99969,-0.99981,-0.9999,-0.99996,-0.99999,-1,-0.99997,-0.99991,-0.99981,-0.99967,-0.99949,-0.99926,-0.99898,-0.99864,-0.99823,-0.99776,-0.9972,-0.99656,-0.99581,-0.99494,-0.99394,-0.99279,-0.99145,-0.98991,-0.98813,-0.98607,-0.98367,-0.98087,-0.97759,-0.97374,-0.96918,-0.96375,-0.95726,-0.94943,-0.93991,-0.92826,-0.91388,-0.89596,-0.87346,-0.84497,-0.80862,-0.7618,-0.70062,-0.6169,-0.47171,0.84617,0.4639,0.31408,0.17833,0
0,-0.53312,-0.73409,-0.65433,-0.67281,-0.71034,-0.75056,-0.78826,-0.82162,-0.85027,-0.87443,-0.8946,-0.91135,-0.92523,-0.93674,-0.94629,-0.95424,-0.96089,-0.96647,-0.97117,-0.97514,-0.97852,-0.98141,-0.98389,-0.98602,-0.98787,-0.98947,-0.99087,-0.9921,-0.99318,-0.99413,-0.99497,-0.99572,-0.99638,-0.99697,-0.99749,-0.99796,-0.99837,-0.99873,-0.99904,-0.99931,-0.99953,-0.99971,-0.99985,-0.99994,-0.99999,-1,-0.99995,-0.99985,-0.9997,-0.99948,-0.9992,-0.99885,-0.99841,-0.99789,-0.99728,-0.99655,-0.99571,-0.99473,-0.9936,-0.99229,-0.99079,-0.98908,-0.9871,-0.98484,-0.98225,-0.97927,-0.97583,-0.97188,-0.9673,-0.96199,-0.95582,-0.94861,-0.94018,-0.93027,-0.91859,-0.90479,-0.88846,-0.86912,-0.84629,-0.81949,-0.78845,-0.75339,-0.71587,-0.68117,-0.66876,-0.80033,-0.1444,0.11201,0.092963,0
0,-0.70688,-0.56329,-0.58485,-0.62579,-0.66997,-0.71266,-0.75194,-0.78704,-0.81781,-0.8444,-0.86718,-0.88656,-0.903,-0.91692,-0.9287,-0.93868,-0.94715,-0.95435,-0.96049,-0.96574,-0.97025,-0.97414,-0.9775,-0.98041,-0.98295,-0.98517,-0.98711,-0.98882,-0.99033,-0.99167,-0.99286,-0.99391,-0.99485,-0.99569,-0.99643,-0.99709,-0.99768,-0.99819,-0.99863,-0.99901,-0.99933,-0.99959,-0.99979,-0.99992,-0.99999,-0.99999,-0.99993,-0.99978,-0.99956,-0.99925,-0.99885,-0.99835,-0.99774,-0.997,-0.99613,-0.99511,-0.99392,-0.99255,-0.99098,-0.98917,-0.9871,-0.98475,-0.98206,-0.97899,-0.9755,-0.97151,-0.96697,-0.96179,-0.95586,-0.94908,-0.9413,-0.93238,-0.92213,-0.91033,-0.89676,-0.88115,-0.86324,-0.84277,-0.81955,-0.7935,-0.76487,-0.73448,-0.70439,-0.67954,-0.67326,-0.7331,-0.99999,-0.16803,0.015181,0
0,-0.37969,-0.457,-0.52046,-0.57654,-0.6274,-0.6736,-0.71526,-0.75248,-0.78539,-0.81426,-0.83941,-0.86118,-0.87997,-0.89615,-0.91005,-0.922,-0.93227,-0.94111,-0.94873,-0.95532,-0.96102,-0.96597,-0.97028,-0.97405,-0.97734,-0.98024,-0.9828,-0.98505,-0.98705,-0.98883,-0.99041,-0.99182,-0.99307,-0.9942,-0.99519,-0.99608,-0.99687,-0.99756,-0.99816,-0.99867,-0.9991,-0.99945,-0.99971,-0.99989,-0.99999,-0.99999,-0.9999,-0.99971,-0.99941,-0.99899,-0.99845,-0.99778,-0.99695,-0.99597,-0.99481,-0.99345,-0.99188,-0.99007,-0.988,-0.98563,-0.98293,-0.97987,-0.9764,-0.97246,-0.96801,-0.96297,-0.95728,-0.95084,-0.94355,-0.93531,-0.92598,-0.91542,-0.90347,-0.88996,-0.87471,-0.85754,-0.83827,-0.81678,-0.79301,-0.76705,-0.73927,-0.71045,-0.68227,-0.65817,-0.64602,-0.66815,-0.81279,-0.72746,-0.080782,0
0,-0.26676,-0.38245,-0.46358,-0.52895,-0.58511,-0.63466,-0.67881,-0.71819,-0.7532,-0.78419,-0.8115,-0.83546,-0.85642,-0.8747,-0.89061,-0.90445,-0.91648,-0.92695,-0.93606,-0.944,-0.95094,-0.957,-0.96232,-0.96699,-0.97111,-0.97474,-0.97796,-0.98081,-0.98335,-0.98562,-0.98764,-0.98944,-0.99105,-0.9925,-0.99379,-0.99493,-0.99595,-0.99684,-0.99762,-0.99828,-0.99884,-0.99929,-0.99963,-0.99986,-0.99998,-0.99999,-0.99987,-0.99962,-0.99923,-0.99869,-0.998,-0.99713,-0.99607,-0.99481,-0.99333,-0.9916,-0.9896,-0.98731,-0.98469,-0.98171,-0.97833,-0.97452,-0.97021,-0.96537,-0.95992,-0.9538,-0.94693,-0.93923,-0.93059,-0.92092,-0.9101,-0.898,-0.88448,-0.86942,-0.85266,-0.83409,-0.81359,-0.79111,-0.76665,-0.74034,-0.71249,-0.68373,-0.65517,-0.62895,-0.60938,-0.60697,-0.65622,-0.92213,-0.27066,0
0,-0.20785,-0.32704,-0.41442,-0.48475,-0.54451,-0.59677,-0.64313,-0.6845,-0.72144,-0.75437,-0.78365,-0.80961,-0.83256,-0.85279,-0.87059,-0.88624,-0.89997,-0.91204,-0.92263,-0.93193,-0.94012,-0.94733,-0.95369,-0.95931,-0.96429,-0.96871,-0.97264,-0.97614,-0.97926,-0.98205,-0.98455,-0.9868,-0.9888,-0.9906,-0.99221,-0.99364,-0.99491,-0.99603,-0.99701,-0.99784,-0.99854,-0.99911,-0.99954,-0.99983,-0.99998,-0.99998,-0.99983,-0.99952,-0.99904,-0.99837,-0.9975,-0.99642,-0.9951,-0.99354,-0.9917,-0.98957,-0.98711,-0.9843,-0.9811,-0.97747,-0.97338,-0.96877,-0.9636,-0.95782,-0.95135,-0.94413,-0.93608,-0.92713,-0.91718,-0.90614,-0.89389,-0.88035,-0.86538,-0.84889,-0.83076,-0.81092,-0.78928,-0.76582,-0.74056,-0.71361,-0.6852,-0.6557,-0.6258,-0.59662,-0.57021,-0.55094,-0.55069,-0.62116,-0.93275,0
