0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70787,0.90232,0.97477,0.99949,0.94872,-0.39151,-0.89907,-0.95771,-0.97623,-0.98475,-0.98945,-0.99234,-0.99423,-0.99555,-0.99649,-0.99718,-0.99771,-0.99812,-0.99844,-0.99869,-0.9989,-0.99907,-0.99921,-0.99932,-0.99942,-0.9995,-0.99957,-0.99963,-0.99968,-0.99973,-0.99977,-0.9998,-0.99983,-0.99986,-0.99989,-0.99991,-0.99993,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99992,-0.99989,-0.99986,-0.99982,-0.99978,-0.99972,-0.99966,-0.99959,-0.9995,-0.9994,-0.99928,-0.99913,-0.99896,-0.99876,-0.9985,-0.9982,-0.99782,-0.99733,-0.99671,-0.99589,-0.99478,-0.9932,-0.99083,-0.987,-0.98003,-0.9646,-0.91454,-0.51119,0.86354,0.98663,0.99927,0.99918,0.99375,0.98113,0.95274,0.88398,0.70624,0
0,0.43383,0.70921,0.93818,0.62238,-0.57143,-0.79762,-0.87885,-0.91984,-0.94379,-0.95897,-0.96915,-0.97624,-0.98135,-0.98512,-0.98797,-0.99016,-0.99187,-0.99323,-0.99432,-0.9952,-0.99593,-0.99653,-0.99703,-0.99745,-0.99781,-0.99811,-0.99837,-0.9986,-0.9988,-0.99897,-0.99912,-0.99925,-0.99937,-0.99947,-0.99956,-0.99964,-0.99972,-0.99978,-0.99983,-0.99988,-0.99992,-0.99995,-0.99997,-0.99999,-1,-1,-0.99999,-0.99997,-0.99994,-0.9999,-0.99985,-0.99978,-0.99969,-0.99959,-0.99947,-0.99933,-0.99916,-0.99896,-0.99873,-0.99846,-0.99814,-0.99777,-0.99734,-0.99683,-0.99622,-0.9955,-0.99465,-0.99361,-0.99235,-0.9908,-0.98887,-0.98641,-0.98322,-0.97897,-0.97314,-0.96477,-0.95204,-0.93098,-0.89132,-0.79863,-0.48989,0.47322,0.94698,0.99984,0.9847,0.93968,0.85562,0.70753,0.46672,0
0,0.22751,0.35655,-0.69156,-0.66493,-0.74106,-0.80341,-0.8506,-0.88559,-0.91145,-0.93065,-0.94505,-0.95597,-0.96435,-0.97085,-0.97596,-0.98002,-0.98328,-0.98591,-0.98807,-0.98985,-0.99132,-0.99256,-0.9936,-0.99448,-0.99524,-0.99589,-0.99645,-0.99694,-0.99736,-0.99774,-0.99807,-0.99836,-0.99861,-0.99884,-0.99904,-0.99922,-0.99938,-0.99952,-0.99964,-0.99974,-0.99983,-0.99989,-0.99995,-0.99998,-1,-1,-0.99998,-0.99993,-0.99987,-0.99977,-0.99966,-0.99951,-0.99932,-0.9991,-0.99884,-0.99853,-0.99817,-0.99774,-0.99724,-0.99667,-0.996,-0.99522,-0.99432,-0.99326,-0.99202,-0.99057,-0.98886,-0.98683,-0.98441,-0.98149,-0.97793,-0.97356,-0.96811,-0.96122,-0.95233,-0.9406,-0.92467,-0.90224,-0.86897,-0.8158,-0.72003,-0.50879,0.088935,0.91212,0.98261,0.8686,0.71216,0.52237,0.30483,0
0,0.038515,-0.77951,-0.74567,-0.70853,-0.73991,-0.78097,-0.81951,-0.8525,-0.87969,-0.90168,-0.91934,-0.93351,-0.94488,-0.95405,-0.96149,-0.96755,-0.97253,-0.97663,-0.98004,-0.9829,-0.98529,-0.98732,-0.98905,-0.99053,-0.9918,-0.9929,-0.99385,-0.99469,-0.99542,-0.99606,-0.99663,-0.99713,-0.99758,-0.99798,-0.99833,-0.99864,-0.99892,-0.99916,-0.99937,-0.99955,-0.9997,-0.99982,-0.99991,-0.99997,-1,-0.99999,-0.99995,-0.99988,-0.99976,-0.9996,-0.99939,-0.99913,-0.99881,-0.99843,-0.99798,-0.99744,-0.99682,-0.99609,-0.99525,-0.99427,-0.99314,-0.99184,-0.99034,-0.9886,-0.98659,-0.98426,-0.98153,-0.97835,-0.9746,-0.97018,-0.96492,-0.95863,-0.95105,-0.94182,-0.93048,-0.91641,-0.89874,-0.87622,-0.84707,-0.80851,-0.75587,-0.67985,-0.55513,-0.25659,0.97113,0.73839,0.52491,0.35543,0.19763,0
0,-0.30505,-0.81856,-0.6739,-0.67836,-0.7111,-0.74941,-0.78634,-0.81949,-0.84817,-0.87248,-0.89285,-0.9098,-0.92387,-0.93555,-0.94525,-0.95333,-0.96009,-0.96576,-0.97054,-0.97459,-0.97803,-0.98097,-0.98349,-0.98567,-0.98755,-0.98919,-0.99062,-0.99188,-0.99298,-0.99396,-0.99483,-0.9956,-0.99628,-0.99689,-0.99743,-0.99791,-0.99834,-0.99871,-0.99903,-0.99931,-0.99954,-0.99972,-0.99986,-0.99995,-1,-0.99999,-0.99993,-0.99981,-0.99963,-0.99938,-0.99906,-0.99866,-0.99817,-0.99759,-0.9969,-0.99608,-0.99514,-0.99404,-0.99278,-0.99133,-0.98966,-0.98774,-0.98554,-0.98302,-0.98013,-0.9768,-0.97297,-0.96854,-0.96342,-0.95747,-0.95054,-0.94243,-0.93291,-0.92169,-0.90842,-0.89267,-0.87392,-0.85158,-0.82497,-0.79339,-0.75622,-0.71325,-0.66542,-0.61807,-0.60883,0.15267,0.27001,0.20534,0.12147,0
0,-0.92034,-0.60458,-0.60075,-0.63298,-0.67311,-0.71367,-0.75178,-0.78625,-0.8167,-0.84316,-0.86592,-0.88534,-0.90185,-0.91585,-0.92772,-0.93778,-0.94633,-0.95361,-0.95982,-0.96513,-0.9697,-0.97363,-0.97704,-0.97999,-0.98257,-0.98482,-0.9868,-0.98855,-0.99009,-0.99146,-0.99268,-0.99376,-0.99473,-0.99559,-0.99635,-0.99704,-0.99764,-0.99817,-0.99863,-0.99902,-0.99935,-0.99961,-0.99981,-0.99994,-1,-0.99998,-0.99989,-0.99972,-0.99947,-0.99911,-0.99866,-0.99809,-0.99741,-0.99658,-0.99561,-0.99448,-0.99316,-0.99164,-0.9899,-0.9879,-0.98561,-0.98301,-0.98004,-0.97666,-0.97282,-0.96844,-0.96344,-0.95774,-0.95123,-0.94379,-0.93526,-0.92547,-0.91423,-0.90131,-0.88646,-0.86941,-0.84987,-0.82761,-0.80245,-0.77443,-0.74401,-0.71257,-0.6836,-0.66661,-0.69492,-0.94198,-0.17487,0.052582,0.060465,0
0,-0.43831,-0.4815,-0.5338,-0.58431,-0.63194,-0.67613,-0.71651,-0.75289,-0.78527,-0.81381,-0.83875,-0.86042,-0.87916,-0.89533,-0.90924,-0.92122,-0.93152,-0.9404,-0.94807,-0.95469,-0.96044,-0.96543,-0.96978,-0.97358,-0.97692,-0.97985,-0.98244,-0.98474,-0.98677,-0.98858,-0.9902,-0.99164,-0.99293,-0.99408,-0.9951,-0.99602,-0.99683,-0.99754,-0.99816,-0.99869,-0.99913,-0.99948,-0.99974,-0.99991,-0.99999,-0.99998,-0.99986,-0.99963,-0.99928,-0.99881,-0.9982,-0.99744,-0.99653,-0.99543,-0.99415,-0.99265,-0.99091,-0.98892,-0.98664,-0.98404,-0.98109,-0.97774,-0.97395,-0.96967,-0.96483,-0.95936,-0.95318,-0.94621,-0.93835,-0.92946,-0.91943,-0.90811,-0.89533,-0.88094,-0.86475,-0.84662,-0.82639,-0.80401,-0.77953,-0.75324,-0.72581,-0.69869,-0.67493,-0.66141,-0.67672,-0.78842,-0.91276,-0.14827,0.0023131,0
0,-0.29048,-0.39905,-0.475,-0.53683,-0.59051,-0.63831,-0.6812,-0.71966,-0.75402,-0.78454,-0.81152,-0.83525,-0.85605,-0.87422,-0.89007,-0.90387,-0.91589,-0.92635,-0.93547,-0.94342,-0.95038,-0.95647,-0.96181,-0.96651,-0.97066,-0.97433,-0.97758,-0.98047,-0.98304,-0.98534,-0.9874,-0.98924,-0.99089,-0.99237,-0.99369,-0.99487,-0.99591,-0.99683,-0.99762,-0.99831,-0.99887,-0.99933,-0.99967,-0.99989,-0.99999,-0.99997,-0.99981,-0.99952,-0.99907,-0.99846,-0.99768,-0.99672,-0.99554,-0.99415,-0.99252,-0.99062,-0.98843,-0.98592,-0.98307,-0.97983,-0.97617,-0.97204,-0.96739,-0.96216,-0.9563,-0.94974,-0.94239,-0.93418,-0.92499,-0.91474,-0.90331,-0.89058,-0.87643,-0.86073,-0.84338,-0.82427,-0.80337,-0.78068,-0.75635,-0.7307,-0.70435,-0.67848,-0.65531,-0.6393,-0.6409,-0.69109,-0.90424,-0.52446,-0.068713,0
0,-0.22095,-0.33928,-0.42436,-0.4925,-0.55043,-0.60123,-0.64644,-0.6869,-0.72313,-0.75551,-0.78437,-0.81,-0.83269,-0.85273,-0.87039,-0.88594,-0.8996,-0.91161,-0.92216,-0.93145,-0.93963,-0.94684,-0.95321,-0.95885,-0.96385,-0.96829,-0.97225,-0.97578,-0.97894,-0.98177,-0.98431,-0.98659,-0.98863,-0.99047,-0.99211,-0.99358,-0.99488,-0.99603,-0.99703,-0.99788,-0.99859,-0.99916,-0.99958,-0.99986,-0.99999,-0.99996,-0.99977,-0.9994,-0.99884,-0.99809,-0.99712,-0.99592,-0.99448,-0.99276,-0.99075,-0.98842,-0.98575,-0.9827,-0.97923,-0.97532,-0.97092,-0.96598,-0.96045,-0.95427,-0.94739,-0.93974,-0.93124,-0.92181,-0.91138,-0.89984,-0.88711,-0.87309,-0.85768,-0.84081,-0.82239,-0.80239,-0.78078,-0.75764,-0.73309,-0.70742,-0.68111,-0.65503,-0.63061,-0.61058,-0.60063,-0.61533,-0.70599,-0.99992,-0.1926,0
