0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70795,0.90006,0.97158,0.99768,0.98531,0.3693,-0.83859,-0.9461,-0.9721,-0.98281,-0.98838,-0.99169,-0.99381,-0.99525,-0.99628,-0.99703,-0.99759,-0.99803,-0.99837,-0.99863,-0.99885,-0.99903,-0.99917,-0.99929,-0.99939,-0.99948,-0.99955,-0.99962,-0.99967,-0.99972,-0.99976,-0.99979,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.99991,-0.99988,-0.99984,-0.9998,-0.99975,-0.99969,-0.99962,-0.99954,-0.99944,-0.99932,-0.99919,-0.99902,-0.99882,-0.99858,-0.99829,-0.99793,-0.99747,-0.99688,-0.9961,-0.99505,-0.99355,-0.99132,-0.98772,-0.98118,-0.96681,-0.92112,-0.57588,0.83073,0.98152,0.99785,0.99997,0.99773,0.99161,0.97857,0.94984,0.88117,0.70619,0
0,0.43864,0.70914,0.91806,0.94062,-0.3391,-0.74656,-0.85968,-0.91054,-0.93858,-0.95577,-0.96705,-0.9748,-0.98032,-0.98436,-0.9874,-0.98972,-0.99153,-0.99295,-0.99409,-0.99502,-0.99577,-0.9964,-0.99692,-0.99735,-0.99772,-0.99804,-0.99831,-0.99855,-0.99875,-0.99893,-0.99908,-0.99922,-0.99935,-0.99945,-0.99955,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99996,-0.99993,-0.99988,-0.99982,-0.99975,-0.99965,-0.99954,-0.99941,-0.99925,-0.99906,-0.99884,-0.99858,-0.99828,-0.99792,-0.99751,-0.99702,-0.99644,-0.99575,-0.99494,-0.99395,-0.99275,-0.99127,-0.98943,-0.9871,-0.98407,-0.98005,-0.97451,-0.96655,-0.95441,-0.93419,-0.89577,-0.80502,-0.50203,0.43121,0.92414,0.99568,0.99674,0.97493,0.93071,0.85004,0.70742,0.47193,0
0,0.24085,0.40483,0.73547,-0.61178,-0.71559,-0.78818,-0.84073,-0.87889,-0.90674,-0.92726,-0.94255,-0.95409,-0.9629,-0.96973,-0.97507,-0.97931,-0.9827,-0.98544,-0.98767,-0.98951,-0.99104,-0.99232,-0.99339,-0.99431,-0.99509,-0.99575,-0.99633,-0.99684,-0.99728,-0.99766,-0.998,-0.9983,-0.99857,-0.99881,-0.99902,-0.9992,-0.99937,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99998,-1,-0.99999,-0.99997,-0.99992,-0.99984,-0.99974,-0.9996,-0.99944,-0.99923,-0.99899,-0.9987,-0.99836,-0.99795,-0.99748,-0.99693,-0.99629,-0.99555,-0.99468,-0.99368,-0.9925,-0.99111,-0.98948,-0.98755,-0.98524,-0.98246,-0.97908,-0.97493,-0.96976,-0.96321,-0.95475,-0.94355,-0.92826,-0.9065,-0.87375,-0.82022,-0.72096,-0.49718,0.096089,0.84924,1,0.95172,0.85112,0.71115,0.53063,0.31354,0
0,0.07363,-0.33304,-0.78992,-0.7093,-0.73476,-0.77518,-0.81427,-0.84807,-0.87604,-0.89871,-0.91694,-0.93155,-0.94329,-0.95275,-0.96041,-0.96666,-0.97178,-0.976,-0.9795,-0.98243,-0.9849,-0.98698,-0.98875,-0.99026,-0.99157,-0.9927,-0.99368,-0.99453,-0.99529,-0.99595,-0.99653,-0.99705,-0.99751,-0.99793,-0.99829,-0.99861,-0.9989,-0.99915,-0.99937,-0.99955,-0.9997,-0.99983,-0.99992,-0.99997,-1,-0.99999,-0.99994,-0.99985,-0.99972,-0.99954,-0.9993,-0.99902,-0.99866,-0.99824,-0.99774,-0.99715,-0.99646,-0.99566,-0.99473,-0.99366,-0.99242,-0.99099,-0.98933,-0.98741,-0.98518,-0.98259,-0.97955,-0.97599,-0.97179,-0.9668,-0.96083,-0.95363,-0.94487,-0.93409,-0.92066,-0.90368,-0.88183,-0.8531,-0.81416,-0.75906,-0.67522,-0.5286,-0.18327,0.79366,0.93014,0.72611,0.54619,0.37637,0.20948,0
0,-0.16439,-0.93712,-0.70179,-0.68578,-0.71216,-0.74805,-0.78408,-0.81699,-0.84574,-0.87025,-0.89087,-0.90807,-0.92237,-0.93426,-0.94414,-0.95237,-0.95926,-0.96504,-0.96992,-0.97404,-0.97755,-0.98054,-0.98312,-0.98534,-0.98726,-0.98893,-0.9904,-0.99168,-0.99281,-0.99381,-0.9947,-0.99549,-0.9962,-0.99682,-0.99738,-0.99788,-0.99832,-0.9987,-0.99903,-0.99932,-0.99955,-0.99974,-0.99988,-0.99996,-1,-0.99998,-0.9999,-0.99977,-0.99956,-0.99928,-0.99893,-0.99848,-0.99794,-0.9973,-0.99654,-0.99565,-0.99462,-0.99342,-0.99204,-0.99045,-0.98863,-0.98653,-0.98413,-0.98137,-0.97821,-0.97456,-0.97035,-0.96549,-0.95985,-0.95327,-0.94559,-0.93658,-0.92594,-0.91335,-0.89834,-0.88039,-0.85882,-0.83277,-0.80118,-0.76271,-0.71555,-0.65688,-0.58029,-0.45593,0.99718,0.49407,0.358,0.24542,0.13729,0
0,-0.93521,-0.66544,-0.62192,-0.64216,-0.67706,-0.71497,-0.75167,-0.78541,-0.81549,-0.84182,-0.86456,-0.88404,-0.90064,-0.91474,-0.92672,-0.93688,-0.94552,-0.95288,-0.95916,-0.96455,-0.96917,-0.97316,-0.97661,-0.97962,-0.98223,-0.98452,-0.98654,-0.98832,-0.98989,-0.99129,-0.99253,-0.99364,-0.99463,-0.99551,-0.9963,-0.997,-0.99762,-0.99816,-0.99863,-0.99904,-0.99937,-0.99963,-0.99983,-0.99995,-1,-0.99997,-0.99986,-0.99966,-0.99937,-0.99898,-0.99847,-0.99785,-0.99709,-0.99619,-0.99513,-0.99389,-0.99246,-0.9908,-0.98891,-0.98674,-0.98426,-0.98144,-0.97823,-0.97457,-0.97041,-0.96567,-0.96026,-0.95409,-0.94704,-0.93897,-0.92972,-0.91909,-0.90688,-0.89283,-0.87666,-0.85806,-0.83673,-0.81237,-0.78479,-0.75404,-0.72067,-0.68642,-0.65626,-0.64684,-0.75257,-0.26206,0.12279,0.12681,0.082491,0
0,-0.54019,-0.51517,-0.55088,-0.59394,-0.63748,-0.67922,-0.71805,-0.75346,-0.78523,-0.81339,-0.83812,-0.85967,-0.87837,-0.89453,-0.90847,-0.92048,-0.93083,-0.93975,-0.94746,-0.95413,-0.95992,-0.96496,-0.96935,-0.97319,-0.97656,-0.97953,-0.98216,-0.98448,-0.98655,-0.98839,-0.99004,-0.99151,-0.99282,-0.994,-0.99505,-0.99599,-0.99682,-0.99755,-0.99818,-0.99871,-0.99916,-0.99951,-0.99977,-0.99994,-1,-0.99996,-0.99981,-0.99954,-0.99915,-0.99862,-0.99795,-0.99712,-0.99611,-0.99492,-0.99352,-0.9919,-0.99002,-0.98786,-0.9854,-0.9826,-0.97943,-0.97583,-0.97176,-0.96716,-0.96198,-0.95612,-0.94952,-0.94208,-0.93368,-0.92421,-0.91353,-0.90149,-0.88793,-0.87268,-0.85556,-0.83643,-0.81518,-0.79179,-0.76639,-0.73945,-0.71199,-0.68621,-0.667,-0.66695,-0.72838,-0.98977,-0.24719,0.0019788,0.03547,0
0,-0.32546,-0.42077,-0.48922,-0.54638,-0.59696,-0.64264,-0.68403,-0.72144,-0.75504,-0.78504,-0.81165,-0.83513,-0.85577,-0.87383,-0.88962,-0.90338,-0.91538,-0.92585,-0.93497,-0.94295,-0.94992,-0.95603,-0.9614,-0.96613,-0.97031,-0.97401,-0.97729,-0.98022,-0.98282,-0.98515,-0.98724,-0.98911,-0.99079,-0.9923,-0.99365,-0.99485,-0.99591,-0.99685,-0.99766,-0.99835,-0.99892,-0.99938,-0.99971,-0.99992,-1,-0.99995,-0.99975,-0.99941,-0.9989,-0.99823,-0.99737,-0.99631,-0.99503,-0.99352,-0.99175,-0.9897,-0.98734,-0.98465,-0.98158,-0.97812,-0.9742,-0.96979,-0.96484,-0.95929,-0.95307,-0.94612,-0.93835,-0.92968,-0.92002,-0.90925,-0.89727,-0.88397,-0.86923,-0.85293,-0.835,-0.81536,-0.79401,-0.77106,-0.74674,-0.72159,-0.69658,-0.67357,-0.65623,-0.65269,-0.68496,-0.82895,-0.84709,-0.16528,-0.012085,0
0,-0.23869,-0.35475,-0.43647,-0.50173,-0.55739,-0.60643,-0.65028,-0.68969,-0.72511,-0.75688,-0.78526,-0.81054,-0.83297,-0.85282,-0.87033,-0.88577,-0.89936,-0.91132,-0.92184,-0.93111,-0.93928,-0.94649,-0.95287,-0.95852,-0.96354,-0.968,-0.97198,-0.97554,-0.97873,-0.98159,-0.98416,-0.98647,-0.98855,-0.99041,-0.99209,-0.99358,-0.9949,-0.99607,-0.99708,-0.99794,-0.99866,-0.99922,-0.99964,-0.9999,-1,-0.99993,-0.99969,-0.99926,-0.99864,-0.9978,-0.99674,-0.99543,-0.99386,-0.992,-0.98983,-0.98733,-0.98446,-0.9812,-0.97751,-0.97335,-0.96867,-0.96344,-0.95759,-0.95109,-0.94385,-0.93582,-0.92693,-0.91709,-0.90623,-0.89426,-0.8811,-0.86666,-0.85086,-0.83364,-0.81495,-0.79478,-0.77318,-0.75028,-0.72634,-0.70183,-0.67754,-0.65485,-0.6363,-0.62697,-0.63889,-0.70808,-0.94801,-0.47236,-0.072072,0
