0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70783,0.90364,0.97667,0.99998,0.89742,-0.62005,-0.91695,-0.96212,-0.97797,-0.98562,-0.98995,-0.99265,-0.99444,-0.99569,-0.99659,-0.99726,-0.99777,-0.99817,-0.99848,-0.99872,-0.99892,-0.99909,-0.99922,-0.99934,-0.99943,-0.99951,-0.99958,-0.99964,-0.99969,-0.99974,-0.99977,-0.99981,-0.99984,-0.99986,-0.99989,-0.99991,-0.99993,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99996,-0.99995,-0.99993,-0.9999,-0.99987,-0.99984,-0.9998,-0.99975,-0.99969,-0.99962,-0.99954,-0.99945,-0.99933,-0.9992,-0.99905,-0.99886,-0.99863,-0.99836,-0.99802,-0.99759,-0.99705,-0.99635,-0.99542,-0.99413,-0.99227,-0.98941,-0.98464,-0.97548,-0.9531,-0.86184,0.13035,0.94931,0.99578,0.99991,0.99543,0.98317,0.95499,0.88606,0.70628,0
0,0.43099,0.70925,0.95237,0.27522,-0.64266,-0.81684,-0.88689,-0.92398,-0.9462,-0.96049,-0.97016,-0.97695,-0.98187,-0.98551,-0.98827,-0.99039,-0.99206,-0.99338,-0.99444,-0.99531,-0.99601,-0.9966,-0.99709,-0.9975,-0.99785,-0.99815,-0.99841,-0.99863,-0.99882,-0.99899,-0.99914,-0.99927,-0.99938,-0.99948,-0.99957,-0.99965,-0.99972,-0.99978,-0.99984,-0.99988,-0.99992,-0.99995,-0.99997,-0.99999,-1,-1,-0.99999,-0.99997,-0.99995,-0.99991,-0.99986,-0.9998,-0.99972,-0.99963,-0.99951,-0.99938,-0.99922,-0.99904,-0.99882,-0.99857,-0.99828,-0.99794,-0.99754,-0.99707,-0.99651,-0.99585,-0.99507,-0.99413,-0.993,-0.99161,-0.98989,-0.98773,-0.98496,-0.98134,-0.97648,-0.96972,-0.95987,-0.94459,-0.91856,-0.86712,-0.7359,-0.2456,0.75758,0.98965,0.99252,0.94769,0.86041,0.70759,0.46281,0
0,0.21911,0.31693,-0.69871,-0.6832,-0.75168,-0.81022,-0.8552,-0.88879,-0.91374,-0.93233,-0.94631,-0.95693,-0.96509,-0.97144,-0.97643,-0.9804,-0.98359,-0.98618,-0.98829,-0.99003,-0.99148,-0.9927,-0.99372,-0.99459,-0.99533,-0.99597,-0.99652,-0.997,-0.99742,-0.99778,-0.99811,-0.99839,-0.99864,-0.99886,-0.99906,-0.99924,-0.99939,-0.99952,-0.99964,-0.99974,-0.99982,-0.99989,-0.99994,-0.99998,-1,-1,-0.99998,-0.99994,-0.99988,-0.9998,-0.99969,-0.99955,-0.99938,-0.99917,-0.99893,-0.99864,-0.9983,-0.9979,-0.99744,-0.9969,-0.99628,-0.99556,-0.99472,-0.99374,-0.99259,-0.99125,-0.98968,-0.98782,-0.9856,-0.98294,-0.97972,-0.97578,-0.97093,-0.96484,-0.95709,-0.94705,-0.93372,-0.91553,-0.88974,-0.85124,-0.789,-0.67391,-0.40006,0.43687,0.99994,0.88802,0.71303,0.51497,0.29783,0
0,0.013934,-0.96124,-0.72897,-0.70823,-0.74232,-0.78376,-0.82208,-0.85472,-0.88153,-0.9032,-0.92059,-0.93453,-0.94572,-0.95475,-0.96207,-0.96804,-0.97294,-0.97699,-0.98035,-0.98316,-0.98553,-0.98753,-0.98923,-0.99069,-0.99194,-0.99302,-0.99396,-0.99478,-0.9955,-0.99613,-0.99669,-0.99719,-0.99762,-0.99801,-0.99836,-0.99866,-0.99893,-0.99917,-0.99937,-0.99955,-0.9997,-0.99981,-0.9999,-0.99997,-1,-1,-0.99996,-0.99989,-0.99979,-0.99964,-0.99945,-0.9992,-0.99891,-0.99855,-0.99812,-0.99762,-0.99704,-0.99636,-0.99557,-0.99466,-0.9936,-0.99239,-0.99098,-0.98936,-0.98748,-0.9853,-0.98277,-0.97981,-0.97634,-0.97226,-0.96741,-0.96164,-0.95471,-0.94632,-0.9361,-0.92351,-0.90788,-0.88825,-0.86334,-0.83132,-0.78953,-0.73366,-0.65515,-0.52693,-0.095444,0.76247,0.49867,0.33501,0.18751,0
0,-0.42634,-0.76473,-0.66162,-0.67492,-0.71062,-0.75011,-0.78751,-0.82078,-0.84944,-0.87366,-0.8939,-0.91073,-0.92469,-0.93626,-0.94587,-0.95387,-0.96057,-0.96618,-0.97091,-0.97492,-0.97832,-0.98123,-0.98372,-0.98587,-0.98774,-0.98935,-0.99077,-0.99201,-0.9931,-0.99406,-0.99491,-0.99567,-0.99634,-0.99694,-0.99747,-0.99794,-0.99835,-0.99872,-0.99904,-0.99931,-0.99953,-0.99972,-0.99985,-0.99995,-0.99999,-0.99999,-0.99994,-0.99983,-0.99967,-0.99944,-0.99914,-0.99877,-0.99831,-0.99776,-0.99711,-0.99635,-0.99546,-0.99444,-0.99325,-0.99188,-0.99031,-0.98851,-0.98644,-0.98407,-0.98135,-0.97822,-0.97462,-0.97047,-0.96566,-0.96009,-0.95361,-0.94603,-0.93716,-0.92672,-0.91441,-0.89984,-0.88257,-0.86208,-0.83784,-0.8093,-0.77612,-0.73847,-0.69798,-0.66078,-0.65409,-0.95877,0.1255,0.1618,0.10697,0
0,-0.78655,-0.5785,-0.59088,-0.62855,-0.67118,-0.71304,-0.75187,-0.78672,-0.81736,-0.8439,-0.86667,-0.88607,-0.90254,-0.91649,-0.9283,-0.93831,-0.94681,-0.95404,-0.96021,-0.96549,-0.97002,-0.97393,-0.9773,-0.98024,-0.98279,-0.98502,-0.98698,-0.98871,-0.99023,-0.99158,-0.99278,-0.99385,-0.9948,-0.99565,-0.9964,-0.99707,-0.99766,-0.99818,-0.99863,-0.99902,-0.99934,-0.9996,-0.9998,-0.99993,-0.99999,-0.99999,-0.99991,-0.99976,-0.99952,-0.9992,-0.99877,-0.99824,-0.9976,-0.99682,-0.99591,-0.99484,-0.9936,-0.99216,-0.99052,-0.98863,-0.98647,-0.984,-0.9812,-0.978,-0.97435,-0.9702,-0.96547,-0.96007,-0.9539,-0.94684,-0.93875,-0.92947,-0.91881,-0.90656,-0.89247,-0.87628,-0.85773,-0.83657,-0.8126,-0.78584,-0.7566,-0.72594,-0.69649,-0.67479,-0.68013,-0.7936,-0.72632,-0.041516,0.038406,0
0,-0.4004,-0.46621,-0.52558,-0.57955,-0.62917,-0.67458,-0.71574,-0.75263,-0.78534,-0.81407,-0.83914,-0.86087,-0.87964,-0.89581,-0.90971,-0.92167,-0.93196,-0.94081,-0.94845,-0.95505,-0.96077,-0.96574,-0.97007,-0.97385,-0.97716,-0.98008,-0.98265,-0.98492,-0.98693,-0.98872,-0.99032,-0.99174,-0.99301,-0.99415,-0.99516,-0.99606,-0.99685,-0.99755,-0.99816,-0.99868,-0.99911,-0.99946,-0.99973,-0.9999,-0.99999,-0.99998,-0.99988,-0.99967,-0.99935,-0.99891,-0.99834,-0.99763,-0.99677,-0.99574,-0.99453,-0.99311,-0.99147,-0.98958,-0.98742,-0.98495,-0.98214,-0.97896,-0.97535,-0.97127,-0.96665,-0.96143,-0.95553,-0.94887,-0.94133,-0.93282,-0.92319,-0.91232,-0.90003,-0.88615,-0.87052,-0.85296,-0.83331,-0.81147,-0.78743,-0.76138,-0.73378,-0.7057,-0.67932,-0.65926,-0.65685,-0.70752,-0.94395,-0.38468,-0.035369,0
0,-0.27551,-0.38878,-0.46799,-0.53202,-0.58722,-0.63609,-0.67975,-0.71876,-0.75351,-0.78432,-0.8115,-0.83537,-0.85626,-0.87449,-0.89038,-0.9042,-0.91623,-0.92669,-0.93581,-0.94375,-0.9507,-0.95677,-0.9621,-0.96679,-0.97092,-0.97456,-0.9778,-0.98067,-0.98322,-0.9855,-0.98754,-0.98936,-0.99099,-0.99244,-0.99374,-0.9949,-0.99593,-0.99683,-0.99762,-0.99829,-0.99885,-0.99931,-0.99965,-0.99988,-0.99999,-0.99998,-0.99985,-0.99958,-0.99916,-0.9986,-0.99786,-0.99695,-0.99585,-0.99453,-0.99298,-0.99118,-0.9891,-0.98671,-0.98399,-0.9809,-0.97741,-0.97345,-0.969,-0.96399,-0.95837,-0.95206,-0.94498,-0.93706,-0.9282,-0.91828,-0.9072,-0.89483,-0.88105,-0.86572,-0.84872,-0.82993,-0.80927,-0.78671,-0.76232,-0.7363,-0.70909,-0.68152,-0.65512,-0.63284,-0.62106,-0.63654,-0.74059,-0.96594,-0.14785,0
0,-0.2128,-0.33175,-0.41828,-0.48778,-0.54683,-0.59853,-0.64444,-0.68544,-0.7221,-0.75481,-0.78393,-0.80975,-0.8326,-0.85275,-0.87049,-0.8861,-0.8998,-0.91184,-0.92242,-0.93172,-0.9399,-0.94712,-0.95348,-0.95911,-0.9641,-0.96853,-0.97247,-0.97598,-0.97912,-0.98193,-0.98445,-0.9867,-0.98873,-0.99054,-0.99217,-0.99361,-0.9949,-0.99603,-0.99702,-0.99786,-0.99856,-0.99913,-0.99956,-0.99984,-0.99999,-0.99998,-0.99981,-0.99947,-0.99896,-0.99825,-0.99734,-0.99621,-0.99484,-0.99321,-0.9913,-0.98908,-0.98653,-0.98361,-0.9803,-0.97655,-0.97232,-0.96757,-0.96225,-0.95629,-0.94965,-0.94224,-0.934,-0.92485,-0.91469,-0.90343,-0.89098,-0.87723,-0.86208,-0.84543,-0.82718,-0.80727,-0.78565,-0.76233,-0.73738,-0.71097,-0.68343,-0.65534,-0.62764,-0.60204,-0.58182,-0.57455,-0.6034,-0.78363,-0.44399,0
