0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70797,0.89933,0.97057,0.99694,0.99062,0.59461,-0.80131,-0.94051,-0.97031,-0.98201,-0.98796,-0.99144,-0.99365,-0.99515,-0.9962,-0.99697,-0.99755,-0.998,-0.99834,-0.99861,-0.99883,-0.99901,-0.99916,-0.99928,-0.99939,-0.99947,-0.99955,-0.99961,-0.99967,-0.99971,-0.99976,-0.99979,-0.99983,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.99991,-0.99987,-0.99984,-0.99979,-0.99974,-0.99968,-0.99961,-0.99952,-0.99942,-0.9993,-0.99916,-0.99898,-0.99878,-0.99853,-0.99822,-0.99784,-0.99735,-0.99672,-0.99589,-0.99475,-0.9931,-0.9906,-0.98645,-0.97856,-0.9598,-0.88908,-0.16914,0.91417,0.98853,0.99883,0.99985,0.99731,0.99104,0.9779,0.94906,0.88039,0.70618,0
0,0.44018,0.70911,0.91254,0.97431,-0.2098,-0.72182,-0.8513,-0.9067,-0.93651,-0.95454,-0.96626,-0.97426,-0.97994,-0.98409,-0.9872,-0.98957,-0.99141,-0.99286,-0.99402,-0.99496,-0.99572,-0.99636,-0.99688,-0.99733,-0.9977,-0.99802,-0.99829,-0.99853,-0.99874,-0.99892,-0.99908,-0.99922,-0.99934,-0.99945,-0.99955,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99988,-0.99981,-0.99974,-0.99964,-0.99952,-0.99938,-0.99922,-0.99903,-0.9988,-0.99853,-0.99822,-0.99785,-0.99742,-0.99692,-0.99632,-0.9956,-0.99475,-0.99372,-0.99247,-0.99092,-0.98898,-0.9865,-0.98327,-0.97893,-0.97289,-0.96408,-0.9503,-0.92656,-0.87891,-0.75567,-0.30356,0.6583,0.95644,0.99852,0.995,0.9725,0.92852,0.84864,0.70738,0.47335,0
0,0.24491,0.41684,0.72125,-0.5831,-0.70437,-0.78193,-0.83683,-0.87631,-0.90497,-0.926,-0.94163,-0.95341,-0.96239,-0.96934,-0.97477,-0.97907,-0.9825,-0.98528,-0.98755,-0.98941,-0.99095,-0.99225,-0.99333,-0.99425,-0.99504,-0.99572,-0.9963,-0.99681,-0.99725,-0.99764,-0.99799,-0.99829,-0.99856,-0.9988,-0.99901,-0.9992,-0.99936,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99999,-1,-0.99999,-0.99996,-0.99991,-0.99983,-0.99972,-0.99959,-0.99941,-0.9992,-0.99895,-0.99865,-0.9983,-0.99788,-0.9974,-0.99683,-0.99617,-0.99541,-0.99451,-0.99347,-0.99225,-0.99082,-0.98913,-0.98712,-0.98472,-0.98182,-0.97829,-0.97393,-0.96848,-0.96154,-0.9525,-0.94043,-0.92373,-0.89955,-0.86222,-0.79889,-0.67461,-0.37438,0.35407,0.92659,0.99821,0.94475,0.84739,0.71088,0.53263,0.31582,0
0,0.083454,-0.21931,-0.81135,-0.70967,-0.73275,-0.77297,-0.81231,-0.84644,-0.87472,-0.89765,-0.91609,-0.93087,-0.94274,-0.95231,-0.96006,-0.96637,-0.97154,-0.9758,-0.97934,-0.9823,-0.98478,-0.98688,-0.98867,-0.99019,-0.99151,-0.99264,-0.99363,-0.9945,-0.99526,-0.99592,-0.99651,-0.99704,-0.9975,-0.99792,-0.99828,-0.99861,-0.9989,-0.99915,-0.99937,-0.99956,-0.99971,-0.99983,-0.99992,-0.99998,-1,-0.99999,-0.99993,-0.99984,-0.9997,-0.99951,-0.99927,-0.99897,-0.99861,-0.99817,-0.99766,-0.99705,-0.99634,-0.99552,-0.99456,-0.99346,-0.99218,-0.99071,-0.989,-0.98703,-0.98473,-0.98205,-0.97892,-0.97524,-0.97089,-0.96571,-0.9595,-0.952,-0.94283,-0.9315,-0.91731,-0.89925,-0.8758,-0.84457,-0.80149,-0.73885,-0.63923,-0.45139,0.035629,0.94532,0.90981,0.72403,0.55041,0.38116,0.21244,0
0,-0.13137,-0.9744,-0.71343,-0.68873,-0.7126,-0.74758,-0.78328,-0.81611,-0.84489,-0.86949,-0.89019,-0.90749,-0.92188,-0.93384,-0.94378,-0.95208,-0.95901,-0.96483,-0.96973,-0.97388,-0.97741,-0.98043,-0.98302,-0.98525,-0.98719,-0.98887,-0.99034,-0.99164,-0.99278,-0.99379,-0.99468,-0.99548,-0.99618,-0.99682,-0.99738,-0.99788,-0.99832,-0.9987,-0.99904,-0.99932,-0.99956,-0.99975,-0.99988,-0.99997,-1,-0.99998,-0.99989,-0.99975,-0.99953,-0.99925,-0.99888,-0.99842,-0.99786,-0.9972,-0.99642,-0.99551,-0.99444,-0.99321,-0.9918,-0.99017,-0.98829,-0.98614,-0.98368,-0.98085,-0.97759,-0.97385,-0.96952,-0.96452,-0.95871,-0.95194,-0.94401,-0.93469,-0.92369,-0.91062,-0.89501,-0.87629,-0.85368,-0.82623,-0.79268,-0.75135,-0.69969,-0.63302,-0.53827,-0.33497,0.88113,0.51695,0.37303,0.254,0.14107,0
0,-0.81593,-0.6913,-0.63029,-0.64569,-0.67857,-0.71549,-0.75168,-0.78514,-0.8151,-0.84138,-0.86412,-0.88362,-0.90026,-0.9144,-0.92642,-0.93662,-0.94529,-0.95268,-0.95899,-0.96439,-0.96904,-0.97305,-0.97651,-0.97953,-0.98216,-0.98446,-0.98649,-0.98827,-0.98985,-0.99126,-0.99251,-0.99362,-0.99462,-0.99551,-0.9963,-0.99701,-0.99763,-0.99818,-0.99865,-0.99905,-0.99938,-0.99965,-0.99984,-0.99996,-1,-0.99996,-0.99985,-0.99964,-0.99933,-0.99892,-0.9984,-0.99776,-0.99698,-0.99605,-0.99496,-0.99369,-0.99222,-0.99053,-0.98859,-0.98636,-0.98383,-0.98094,-0.97765,-0.9739,-0.96964,-0.96479,-0.95925,-0.95293,-0.94571,-0.93744,-0.92796,-0.91707,-0.90454,-0.89011,-0.8735,-0.85437,-0.8324,-0.80728,-0.77879,-0.74695,-0.71228,-0.67656,-0.6451,-0.63748,-0.79726,-0.0015203,0.16391,0.14131,0.08745,0
0,-0.58975,-0.52881,-0.55743,-0.59756,-0.63955,-0.68038,-0.71865,-0.75371,-0.78526,-0.8133,-0.83795,-0.85947,-0.87815,-0.89431,-0.90826,-0.92028,-0.93065,-0.93959,-0.94732,-0.954,-0.95981,-0.96485,-0.96926,-0.97311,-0.97649,-0.97948,-0.98211,-0.98444,-0.98652,-0.98837,-0.99002,-0.9915,-0.99282,-0.99401,-0.99506,-0.996,-0.99683,-0.99757,-0.9982,-0.99874,-0.99918,-0.99953,-0.99979,-0.99994,-1,-0.99995,-0.99979,-0.99951,-0.9991,-0.99855,-0.99786,-0.997,-0.99597,-0.99474,-0.99331,-0.99164,-0.98972,-0.98751,-0.985,-0.98213,-0.97889,-0.97521,-0.97105,-0.96636,-0.96107,-0.9551,-0.94837,-0.94077,-0.93221,-0.92256,-0.91168,-0.89941,-0.8856,-0.87006,-0.85264,-0.83318,-0.81158,-0.78782,-0.76208,-0.73486,-0.7073,-0.68186,-0.66417,-0.66946,-0.75349,-0.97818,-0.1359,0.0276,0.042389,0
0,-0.34047,-0.42925,-0.49458,-0.54991,-0.59934,-0.64423,-0.68509,-0.72211,-0.75546,-0.78527,-0.81176,-0.83516,-0.85574,-0.87377,-0.88953,-0.90329,-0.91529,-0.92575,-0.93488,-0.94286,-0.94984,-0.95596,-0.96134,-0.96608,-0.97026,-0.97397,-0.97726,-0.98019,-0.9828,-0.98514,-0.98724,-0.98912,-0.9908,-0.99232,-0.99367,-0.99487,-0.99594,-0.99688,-0.99769,-0.99838,-0.99895,-0.9994,-0.99973,-0.99993,-1,-0.99993,-0.99973,-0.99936,-0.99884,-0.99814,-0.99725,-0.99616,-0.99485,-0.99329,-0.99148,-0.98938,-0.98697,-0.98422,-0.98109,-0.97755,-0.97356,-0.96907,-0.96402,-0.95837,-0.95204,-0.94497,-0.93707,-0.92827,-0.91845,-0.90752,-0.89538,-0.88189,-0.86697,-0.85048,-0.83236,-0.81254,-0.79105,-0.76799,-0.74366,-0.71865,-0.69406,-0.67198,-0.65668,-0.65791,-0.70336,-0.88821,-0.65427,-0.11408,-0.0015307,0
0,-0.2458,-0.36063,-0.44095,-0.50511,-0.55992,-0.60832,-0.65168,-0.69071,-0.72586,-0.75741,-0.78564,-0.8108,-0.83314,-0.85292,-0.8704,-0.8858,-0.89937,-0.91131,-0.92182,-0.93108,-0.93925,-0.94646,-0.95284,-0.95849,-0.96351,-0.96798,-0.97197,-0.97554,-0.97873,-0.9816,-0.98417,-0.98649,-0.98857,-0.99045,-0.99212,-0.99362,-0.99495,-0.99611,-0.99713,-0.99799,-0.9987,-0.99926,-0.99966,-0.99991,-1,-0.99992,-0.99966,-0.99921,-0.99856,-0.99769,-0.99659,-0.99524,-0.99363,-0.99173,-0.98951,-0.98695,-0.98402,-0.98069,-0.97693,-0.97269,-0.96793,-0.96261,-0.95667,-0.95005,-0.94271,-0.93457,-0.92555,-0.91559,-0.9046,-0.8925,-0.87921,-0.86464,-0.84872,-0.83139,-0.81261,-0.79238,-0.77078,-0.74795,-0.7242,-0.70005,-0.67641,-0.65486,-0.63835,-0.63296,-0.65364,-0.74697,-0.9976,-0.35017,-0.05364,0
