0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70768,0.91239,0.98949,0.95099,-0.57296,-0.90796,-0.95781,-0.97554,-0.98415,-0.98902,-0.99204,-0.99404,-0.99542,-0.99642,-0.99715,-0.9977,-0.99812,-0.99845,-0.99871,-0.99892,-0.99909,-0.99923,-0.99935,-0.99944,-0.99953,-0.99959,-0.99965,-0.9997,-0.99974,-0.99978,-0.99981,-0.99984,-0.99987,-0.99989,-0.99991,-0.99992,-0.99994,-0.99995,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-0.99999,-0.99998,-0.99998,-0.99997,-0.99995,-0.99994,-0.99992,-0.99989,-0.99987,-0.99984,-0.9998,-0.99975,-0.9997,-0.99964,-0.99957,-0.99948,-0.99938,-0.99926,-0.99911,-0.99894,-0.99873,-0.99846,-0.99814,-0.99773,-0.99721,-0.99653,-0.99562,-0.99439,-0.99264,-0.99005,-0.986,-0.97907,-0.96542,-0.93043,-0.7577,0.75688,0.99957,0.97877,0.90467,0.70679,0
0,0.41182,0.7098,0.58461,-0.6429,-0.8025,-0.87435,-0.91493,-0.93993,-0.95619,-0.9672,-0.9749,-0.98043,-0.98451,-0.98757,-0.98991,-0.99173,-0.99317,-0.99431,-0.99523,-0.99598,-0.9966,-0.99711,-0.99753,-0.99789,-0.99819,-0.99845,-0.99867,-0.99886,-0.99902,-0.99916,-0.99928,-0.99939,-0.99949,-0.99957,-0.99964,-0.9997,-0.99976,-0.99981,-0.99985,-0.99989,-0.99992,-0.99995,-0.99997,-0.99998,-0.99999,-1,-1,-0.99999,-0.99998,-0.99996,-0.99994,-0.99991,-0.99987,-0.99981,-0.99975,-0.99968,-0.99959,-0.99949,-0.99936,-0.99922,-0.99905,-0.99886,-0.99863,-0.99836,-0.99804,-0.99767,-0.99722,-0.9967,-0.99607,-0.99531,-0.9944,-0.99328,-0.99189,-0.99016,-0.98797,-0.98516,-0.98148,-0.97658,-0.96987,-0.96044,-0.94668,-0.92569,-0.89156,-0.83001,-0.69198,-0.084774,0.97147,0.7088,0.42649,0
0,0.14982,-0.80397,-0.70506,-0.73376,-0.78851,-0.83658,-0.8743,-0.9029,-0.92435,-0.94048,-0.95268,-0.962,-0.9692,-0.97481,-0.97924,-0.98277,-0.9856,-0.9879,-0.98979,-0.99134,-0.99263,-0.9937,-0.99461,-0.99537,-0.99602,-0.99658,-0.99706,-0.99747,-0.99783,-0.99814,-0.99841,-0.99865,-0.99886,-0.99904,-0.9992,-0.99934,-0.99947,-0.99958,-0.99967,-0.99975,-0.99982,-0.99988,-0.99993,-0.99996,-0.99999,-1,-1,-0.99999,-0.99996,-0.99992,-0.99986,-0.99979,-0.9997,-0.99958,-0.99944,-0.99928,-0.99908,-0.99885,-0.99858,-0.99827,-0.9979,-0.99747,-0.99697,-0.99639,-0.99571,-0.99491,-0.99397,-0.99286,-0.99154,-0.98998,-0.98811,-0.98585,-0.9831,-0.97974,-0.97559,-0.97041,-0.96388,-0.95555,-0.9448,-0.93075,-0.9122,-0.88749,-0.85445,-0.81055,-0.75398,-0.6888,-0.68608,0.26483,0.20873,0
0,-0.29343,-0.76346,-0.6785,-0.70754,-0.75257,-0.79627,-0.83418,-0.86556,-0.89095,-0.91127,-0.92748,-0.94042,-0.95077,-0.9591,-0.96584,-0.97133,-0.97582,-0.97952,-0.98259,-0.98514,-0.98729,-0.9891,-0.99063,-0.99193,-0.99305,-0.99401,-0.99484,-0.99555,-0.99618,-0.99672,-0.9972,-0.99761,-0.99798,-0.99831,-0.99859,-0.99884,-0.99906,-0.99926,-0.99942,-0.99957,-0.99969,-0.99979,-0.99987,-0.99994,-0.99998,-1,-1,-0.99997,-0.99993,-0.99985,-0.99975,-0.99962,-0.99946,-0.99925,-0.99901,-0.99872,-0.99837,-0.99797,-0.99749,-0.99694,-0.9963,-0.99555,-0.99469,-0.99368,-0.99251,-0.99115,-0.98956,-0.98769,-0.9855,-0.98292,-0.97986,-0.97622,-0.97186,-0.96663,-0.96029,-0.95257,-0.94313,-0.93149,-0.91711,-0.89927,-0.87716,-0.84991,-0.81681,-0.77788,-0.73535,-0.69827,-0.70598,-0.99848,-0.0125,0
0,-0.82572,-0.59632,-0.61607,-0.66112,-0.70913,-0.75406,-0.79384,-0.82798,-0.85672,-0.88063,-0.90039,-0.91667,-0.93008,-0.94113,-0.95027,-0.95784,-0.96414,-0.9694,-0.97382,-0.97754,-0.98069,-0.98337,-0.98566,-0.98761,-0.9893,-0.99075,-0.99202,-0.99311,-0.99407,-0.99491,-0.99564,-0.99629,-0.99686,-0.99736,-0.99781,-0.9982,-0.99854,-0.99884,-0.99911,-0.99933,-0.99952,-0.99968,-0.99981,-0.9999,-0.99997,-1,-0.99999,-0.99996,-0.99988,-0.99977,-0.99961,-0.9994,-0.99914,-0.99882,-0.99844,-0.99798,-0.99745,-0.99682,-0.99609,-0.99524,-0.99425,-0.99311,-0.99179,-0.99026,-0.98849,-0.98644,-0.98406,-0.98129,-0.97807,-0.9743,-0.96989,-0.9647,-0.95857,-0.95132,-0.9427,-0.93243,-0.92016,-0.90546,-0.88786,-0.86681,-0.84176,-0.81225,-0.77806,-0.73962,-0.69872,-0.66051,-0.64089,-0.71656,-0.55437,0
0,-0.4203,-0.48676,-0.55074,-0.60945,-0.66291,-0.7109,-0.75331,-0.79023,-0.82201,-0.84911,-0.87206,-0.89142,-0.90771,-0.92141,-0.93294,-0.94265,-0.95084,-0.95778,-0.96366,-0.96867,-0.97294,-0.9766,-0.97975,-0.98246,-0.98481,-0.98684,-0.98862,-0.99016,-0.99152,-0.99271,-0.99376,-0.99468,-0.9955,-0.99622,-0.99685,-0.99741,-0.99791,-0.99834,-0.99872,-0.99904,-0.99932,-0.99955,-0.99973,-0.99986,-0.99995,-1,-0.99999,-0.99993,-0.99982,-0.99965,-0.99942,-0.99912,-0.99875,-0.99829,-0.99774,-0.99708,-0.99631,-0.99541,-0.99437,-0.99316,-0.99176,-0.99014,-0.98828,-0.98614,-0.98367,-0.98082,-0.97754,-0.97375,-0.96937,-0.96429,-0.9584,-0.95155,-0.94356,-0.93424,-0.92333,-0.91057,-0.8956,-0.87808,-0.8576,-0.83373,-0.80609,-0.77437,-0.73845,-0.69857,-0.65555,-0.61136,-0.57074,-0.5496,-0.69221,0
0,-0.28899,-0.40665,-0.4901,-0.55803,-0.61651,-0.66782,-0.71298,-0.75259,-0.78714,-0.81709,-0.84292,-0.8651,-0.8841,-0.90034,-0.9142,-0.92605,-0.93617,-0.94483,-0.95226,-0.95864,-0.96412,-0.96886,-0.97296,-0.97651,-0.9796,-0.9823,-0.98465,-0.98672,-0.98853,-0.99013,-0.99154,-0.99278,-0.99389,-0.99486,-0.99573,-0.99649,-0.99716,-0.99775,-0.99826,-0.9987,-0.99908,-0.99939,-0.99963,-0.99982,-0.99994,-1,-0.99999,-0.99991,-0.99975,-0.99952,-0.9992,-0.99879,-0.99828,-0.99765,-0.9969,-0.99601,-0.99497,-0.99375,-0.99234,-0.99071,-0.98883,-0.98667,-0.98419,-0.98135,-0.97809,-0.97436,-0.97007,-0.96516,-0.95952,-0.95304,-0.94559,-0.93701,-0.92712,-0.91572,-0.90257,-0.8874,-0.86992,-0.8498,-0.82672,-0.80033,-0.77033,-0.73646,-0.69855,-0.65652,-0.6104,-0.56017,-0.50541,-0.44423,-0.37116,0
0,-0.22209,-0.34581,-0.4364,-0.50949,-0.57159,-0.62571,-0.67335,-0.71539,-0.75241,-0.78491,-0.81333,-0.83809,-0.85959,-0.87823,-0.89435,-0.90829,-0.92034,-0.93075,-0.93976,-0.94757,-0.95434,-0.96023,-0.96535,-0.96981,-0.97372,-0.97714,-0.98015,-0.98279,-0.98512,-0.98718,-0.989,-0.99061,-0.99204,-0.9933,-0.99443,-0.99542,-0.9963,-0.99707,-0.99774,-0.99831,-0.9988,-0.99921,-0.99953,-0.99977,-0.99992,-1,-0.99998,-0.99987,-0.99967,-0.99936,-0.99894,-0.9984,-0.99773,-0.99691,-0.99593,-0.99477,-0.99341,-0.99183,-0.99,-0.9879,-0.98548,-0.98271,-0.97955,-0.97593,-0.9718,-0.9671,-0.96173,-0.95562,-0.94864,-0.94069,-0.93163,-0.92129,-0.90949,-0.89605,-0.88073,-0.86328,-0.84346,-0.82098,-0.79555,-0.76691,-0.73477,-0.69889,-0.65901,-0.6148,-0.56576,-0.51083,-0.44757,-0.36976,-0.25925,0
0,-0.18031,-0.29851,-0.38987,-0.46498,-0.52918,-0.5853,-0.63492,-0.67899,-0.71815,-0.75288,-0.78359,-0.81067,-0.83448,-0.85535,-0.87362,-0.88959,-0.90353,-0.9157,-0.92631,-0.93558,-0.94368,-0.95077,-0.95697,-0.96242,-0.9672,-0.97141,-0.97512,-0.97839,-0.98129,-0.98386,-0.98613,-0.98815,-0.98995,-0.99154,-0.99296,-0.99421,-0.99532,-0.99629,-0.99714,-0.99787,-0.99849,-0.999,-0.99941,-0.99971,-0.99991,-0.99999,-0.99997,-0.99983,-0.99957,-0.99918,-0.99864,-0.99796,-0.9971,-0.99606,-0.99482,-0.99336,-0.99165,-0.98966,-0.98737,-0.98474,-0.98173,-0.97829,-0.97437,-0.96991,-0.96485,-0.95911,-0.95259,-0.94521,-0.93686,-0.9274,-0.9167,-0.9046,-0.89093,-0.8755,-0.85811,-0.83853,-0.81655,-0.79192,-0.7644,-0.73376,-0.69974,-0.66207,-0.62044,-0.57438,-0.52309,-0.46513,-0.39757,-0.31419,-0.20051,0
