0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70785,0.9032,0.97602,0.99988,0.91875,-0.55926,-0.91173,-0.96077,-0.97743,-0.98534,-0.98979,-0.99255,-0.99437,-0.99564,-0.99656,-0.99724,-0.99775,-0.99815,-0.99846,-0.99871,-0.99892,-0.99908,-0.99922,-0.99933,-0.99943,-0.99951,-0.99958,-0.99964,-0.99969,-0.99973,-0.99977,-0.99981,-0.99984,-0.99986,-0.99989,-0.99991,-0.99993,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99996,-0.99995,-0.99992,-0.9999,-0.99987,-0.99983,-0.99979,-0.99974,-0.99968,-0.99961,-0.99953,-0.99943,-0.99931,-0.99918,-0.99902,-0.99882,-0.99859,-0.9983,-0.99795,-0.99751,-0.99694,-0.9962,-0.99521,-0.99382,-0.99181,-0.98866,-0.98326,-0.97242,-0.94363,-0.80032,0.53768,0.96912,0.99756,0.99971,0.99482,0.98242,0.95417,0.88531,0.70627,0
0,0.43195,0.70924,0.94737,0.39724,-0.62184,-0.81096,-0.88437,-0.92267,-0.94543,-0.96,-0.96983,-0.97672,-0.9817,-0.98538,-0.98817,-0.99032,-0.992,-0.99333,-0.9944,-0.99527,-0.99599,-0.99658,-0.99707,-0.99749,-0.99784,-0.99814,-0.9984,-0.99862,-0.99881,-0.99898,-0.99913,-0.99926,-0.99938,-0.99948,-0.99957,-0.99965,-0.99972,-0.99978,-0.99984,-0.99988,-0.99992,-0.99995,-0.99997,-0.99999,-1,-1,-0.99999,-0.99997,-0.99994,-0.99991,-0.99985,-0.99979,-0.99971,-0.99961,-0.9995,-0.99936,-0.9992,-0.99901,-0.99879,-0.99853,-0.99823,-0.99788,-0.99747,-0.99698,-0.99641,-0.99573,-0.99493,-0.99396,-0.99278,-0.99134,-0.98954,-0.98728,-0.98438,-0.98056,-0.97539,-0.96813,-0.9574,-0.94042,-0.91056,-0.84842,-0.67527,-0.0053189,0.85761,0.99589,0.98972,0.94466,0.85861,0.70756,0.46422,0
0,0.222,0.33155,-0.69718,-0.67769,-0.74836,-0.80805,-0.85372,-0.88776,-0.913,-0.93179,-0.9459,-0.95661,-0.96485,-0.97125,-0.97628,-0.98028,-0.98349,-0.98609,-0.98822,-0.98997,-0.99143,-0.99265,-0.99368,-0.99455,-0.9953,-0.99594,-0.9965,-0.99698,-0.9974,-0.99777,-0.99809,-0.99838,-0.99863,-0.99886,-0.99905,-0.99923,-0.99939,-0.99952,-0.99964,-0.99974,-0.99983,-0.99989,-0.99995,-0.99998,-1,-1,-0.99998,-0.99994,-0.99988,-0.99979,-0.99968,-0.99953,-0.99936,-0.99915,-0.9989,-0.9986,-0.99825,-0.99785,-0.99737,-0.99682,-0.99618,-0.99544,-0.99458,-0.99357,-0.9924,-0.99102,-0.9894,-0.98748,-0.98519,-0.98244,-0.97911,-0.97503,-0.96998,-0.96363,-0.95551,-0.94493,-0.93079,-0.91128,-0.88324,-0.84046,-0.76895,-0.62901,-0.26742,0.67287,0.99696,0.88017,0.7127,0.51777,0.3004,0
0,0.02262,-0.91685,-0.73409,-0.70832,-0.74155,-0.78286,-0.82125,-0.854,-0.88093,-0.9027,-0.92018,-0.93419,-0.94544,-0.95452,-0.96188,-0.96788,-0.9728,-0.97687,-0.98025,-0.98307,-0.98545,-0.98746,-0.98917,-0.99063,-0.99189,-0.99298,-0.99392,-0.99475,-0.99547,-0.99611,-0.99667,-0.99717,-0.99761,-0.998,-0.99835,-0.99866,-0.99893,-0.99917,-0.99937,-0.99955,-0.9997,-0.99982,-0.99991,-0.99997,-1,-1,-0.99996,-0.99989,-0.99978,-0.99963,-0.99943,-0.99918,-0.99888,-0.99851,-0.99807,-0.99756,-0.99696,-0.99627,-0.99546,-0.99452,-0.99344,-0.9922,-0.99076,-0.9891,-0.98717,-0.98494,-0.98234,-0.97931,-0.97575,-0.97155,-0.96656,-0.96062,-0.95347,-0.9448,-0.93421,-0.92114,-0.90485,-0.8843,-0.85806,-0.82404,-0.77903,-0.71746,-0.62689,-0.46108,0.32819,0.75062,0.50961,0.34293,0.19128,0
0,-0.38135,-0.78153,-0.6655,-0.67602,-0.71078,-0.74988,-0.78713,-0.82036,-0.84902,-0.87327,-0.89355,-0.91042,-0.92441,-0.93602,-0.94566,-0.95369,-0.96041,-0.96604,-0.97079,-0.97481,-0.97822,-0.98114,-0.98364,-0.9858,-0.98767,-0.9893,-0.99072,-0.99196,-0.99306,-0.99403,-0.99488,-0.99564,-0.99632,-0.99692,-0.99746,-0.99793,-0.99835,-0.99872,-0.99904,-0.99931,-0.99954,-0.99972,-0.99986,-0.99995,-1,-0.99999,-0.99994,-0.99982,-0.99965,-0.99942,-0.99911,-0.99873,-0.99826,-0.9977,-0.99704,-0.99626,-0.99535,-0.9943,-0.99309,-0.99169,-0.99008,-0.98824,-0.98613,-0.98371,-0.98093,-0.97773,-0.97405,-0.9698,-0.96489,-0.95919,-0.95255,-0.9448,-0.93571,-0.92501,-0.91238,-0.89742,-0.87966,-0.85857,-0.83357,-0.80408,-0.76968,-0.73046,-0.68797,-0.64848,-0.64351,-0.93365,0.19131,0.17925,0.11249,0
0,-0.83051,-0.5867,-0.59405,-0.62998,-0.67181,-0.71325,-0.75184,-0.78657,-0.81714,-0.84366,-0.86642,-0.88583,-0.90231,-0.91627,-0.92811,-0.93814,-0.94665,-0.95389,-0.96008,-0.96537,-0.96991,-0.97383,-0.97721,-0.98015,-0.98272,-0.98496,-0.98692,-0.98865,-0.99019,-0.99154,-0.99275,-0.99382,-0.99477,-0.99563,-0.99638,-0.99706,-0.99765,-0.99818,-0.99863,-0.99902,-0.99934,-0.9996,-0.9998,-0.99993,-0.99999,-0.99999,-0.99991,-0.99975,-0.9995,-0.99917,-0.99873,-0.99819,-0.99753,-0.99674,-0.99581,-0.99471,-0.99345,-0.99198,-0.9903,-0.98837,-0.98617,-0.98366,-0.9808,-0.97753,-0.97382,-0.96959,-0.96477,-0.95927,-0.95298,-0.94579,-0.93755,-0.92809,-0.91724,-0.90476,-0.89041,-0.87394,-0.85506,-0.83353,-0.80919,-0.78202,-0.75243,-0.72157,-0.69235,-0.67222,-0.68435,-0.83476,-0.49332,-0.0020175,0.047032,0
0,-0.41198,-0.47108,-0.52823,-0.5811,-0.63007,-0.67509,-0.71599,-0.75271,-0.78531,-0.81398,-0.83901,-0.86072,-0.87948,-0.89565,-0.90955,-0.92152,-0.93181,-0.94067,-0.94832,-0.95493,-0.96066,-0.96563,-0.96997,-0.97376,-0.97708,-0.98,-0.98258,-0.98486,-0.98688,-0.98868,-0.99028,-0.99171,-0.99298,-0.99412,-0.99514,-0.99604,-0.99684,-0.99755,-0.99816,-0.99868,-0.99912,-0.99947,-0.99973,-0.99991,-0.99999,-0.99998,-0.99987,-0.99966,-0.99933,-0.99888,-0.99829,-0.99757,-0.99669,-0.99563,-0.99439,-0.99295,-0.99127,-0.98935,-0.98715,-0.98463,-0.98178,-0.97854,-0.97486,-0.97071,-0.96601,-0.96071,-0.95472,-0.94795,-0.9403,-0.93165,-0.92189,-0.91086,-0.8984,-0.88435,-0.86853,-0.85078,-0.83093,-0.80892,-0.78474,-0.75862,-0.73109,-0.70335,-0.67785,-0.65991,-0.66295,-0.73118,-0.99239,-0.27985,-0.020052,0
0,-0.28022,-0.39208,-0.47027,-0.53359,-0.58829,-0.63682,-0.68022,-0.71906,-0.75368,-0.78439,-0.8115,-0.83532,-0.85618,-0.8744,-0.89027,-0.90409,-0.91611,-0.92657,-0.93569,-0.94364,-0.95059,-0.95667,-0.962,-0.96669,-0.97083,-0.97448,-0.97772,-0.9806,-0.98316,-0.98545,-0.98749,-0.98932,-0.99095,-0.99242,-0.99372,-0.99489,-0.99592,-0.99683,-0.99762,-0.9983,-0.99886,-0.99931,-0.99965,-0.99988,-0.99999,-0.99998,-0.99983,-0.99956,-0.99913,-0.99855,-0.9978,-0.99687,-0.99574,-0.9944,-0.99282,-0.99098,-0.98887,-0.98644,-0.98367,-0.98053,-0.97697,-0.97296,-0.96844,-0.96336,-0.95765,-0.95125,-0.94408,-0.93606,-0.92708,-0.91705,-0.90585,-0.89336,-0.87945,-0.86399,-0.84687,-0.82797,-0.80723,-0.78463,-0.76027,-0.73438,-0.70746,-0.68047,-0.65515,-0.63491,-0.62735,-0.65325,-0.79129,-0.83092,-0.11352,0
0,-0.2154,-0.33419,-0.42026,-0.48933,-0.54801,-0.59942,-0.6451,-0.68592,-0.72244,-0.75504,-0.78407,-0.80983,-0.83262,-0.85274,-0.87046,-0.88604,-0.89973,-0.91176,-0.92233,-0.93163,-0.93981,-0.94702,-0.95339,-0.95902,-0.96401,-0.96844,-0.97239,-0.97591,-0.97906,-0.98187,-0.9844,-0.98666,-0.98869,-0.99052,-0.99215,-0.9936,-0.99489,-0.99603,-0.99702,-0.99786,-0.99857,-0.99914,-0.99957,-0.99985,-0.99999,-0.99997,-0.99979,-0.99945,-0.99892,-0.99819,-0.99726,-0.99611,-0.99471,-0.99305,-0.99111,-0.98885,-0.98626,-0.98329,-0.97993,-0.97612,-0.97183,-0.96702,-0.96162,-0.95559,-0.94886,-0.94137,-0.93304,-0.92379,-0.91353,-0.90218,-0.88963,-0.87579,-0.86055,-0.84382,-0.82552,-0.80557,-0.78396,-0.7607,-0.73589,-0.70974,-0.68262,-0.65521,-0.62861,-0.60483,-0.5879,-0.58739,-0.63419,-0.88035,-0.32113,0
