0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70793,0.90055,0.97226,0.99815,0.98047,0.1884,-0.85702,-0.94924,-0.97316,-0.98329,-0.98864,-0.99184,-0.99391,-0.99532,-0.99633,-0.99706,-0.99762,-0.99805,-0.99838,-0.99865,-0.99886,-0.99904,-0.99918,-0.9993,-0.9994,-0.99948,-0.99956,-0.99962,-0.99967,-0.99972,-0.99976,-0.9998,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99991,-0.99988,-0.99985,-0.99981,-0.99976,-0.9997,-0.99963,-0.99955,-0.99945,-0.99934,-0.9992,-0.99905,-0.99885,-0.99862,-0.99834,-0.99799,-0.99754,-0.99698,-0.99624,-0.99524,-0.99384,-0.99177,-0.98848,-0.98269,-0.97054,-0.93543,-0.72413,0.71102,0.97384,0.99683,1,0.99803,0.99201,0.97906,0.9504,0.88172,0.7062,0
0,0.4376,0.70915,0.92202,0.90388,-0.40755,-0.76039,-0.8646,-0.91286,-0.93985,-0.95654,-0.96755,-0.97514,-0.98056,-0.98454,-0.98753,-0.98982,-0.9916,-0.99301,-0.99414,-0.99506,-0.99581,-0.99642,-0.99694,-0.99737,-0.99774,-0.99805,-0.99832,-0.99856,-0.99876,-0.99894,-0.99909,-0.99923,-0.99935,-0.99946,-0.99955,-0.99964,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99996,-0.99993,-0.99989,-0.99983,-0.99975,-0.99966,-0.99955,-0.99942,-0.99926,-0.99908,-0.99886,-0.99861,-0.99832,-0.99797,-0.99756,-0.99709,-0.99652,-0.99585,-0.99506,-0.9941,-0.99294,-0.99151,-0.98973,-0.98749,-0.98459,-0.98076,-0.97553,-0.9681,-0.95691,-0.93869,-0.9052,-0.83037,-0.59929,0.22642,0.88795,0.99217,0.99785,0.97672,0.93232,0.85106,0.70744,0.47092,0
0,0.23806,0.39592,0.78571,-0.62693,-0.72216,-0.79197,-0.84313,-0.8805,-0.90786,-0.92806,-0.94313,-0.95452,-0.96323,-0.96998,-0.97527,-0.97947,-0.98283,-0.98554,-0.98776,-0.98959,-0.9911,-0.99237,-0.99344,-0.99434,-0.99512,-0.99578,-0.99636,-0.99686,-0.99729,-0.99768,-0.99801,-0.99831,-0.99858,-0.99881,-0.99902,-0.9992,-0.99937,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99998,-1,-0.99999,-0.99997,-0.99992,-0.99985,-0.99975,-0.99962,-0.99945,-0.99925,-0.99901,-0.99873,-0.99839,-0.998,-0.99754,-0.997,-0.99637,-0.99565,-0.9948,-0.99381,-0.99266,-0.99131,-0.98971,-0.98783,-0.98558,-0.98288,-0.9796,-0.97558,-0.97059,-0.96429,-0.9562,-0.94554,-0.93111,-0.9108,-0.88071,-0.83266,-0.74668,-0.56227,-0.072141,0.76069,0.9986,0.95708,0.854,0.71134,0.52915,0.3119,0
0,0.066651,-0.42134,-0.77794,-0.70909,-0.73601,-0.77656,-0.81551,-0.84911,-0.87689,-0.8994,-0.91749,-0.932,-0.94365,-0.95304,-0.96065,-0.96686,-0.97194,-0.97614,-0.97962,-0.98253,-0.98498,-0.98705,-0.98881,-0.99032,-0.99161,-0.99274,-0.99371,-0.99456,-0.99531,-0.99597,-0.99655,-0.99707,-0.99753,-0.99793,-0.9983,-0.99862,-0.9989,-0.99915,-0.99937,-0.99955,-0.9997,-0.99982,-0.99991,-0.99997,-1,-0.99999,-0.99994,-0.99986,-0.99973,-0.99955,-0.99932,-0.99904,-0.9987,-0.99828,-0.99779,-0.99721,-0.99654,-0.99575,-0.99484,-0.99379,-0.99257,-0.99117,-0.98954,-0.98766,-0.98548,-0.98294,-0.97997,-0.9765,-0.97239,-0.96753,-0.96171,-0.95472,-0.94622,-0.93579,-0.92283,-0.90653,-0.88568,-0.85846,-0.82199,-0.77122,-0.69603,-0.57059,-0.29787,0.59419,0.94743,0.72781,0.54285,0.37275,0.20731,0
0,-0.18943,-0.9098,-0.69481,-0.68397,-0.71189,-0.74836,-0.7846,-0.81756,-0.84629,-0.87076,-0.89131,-0.90846,-0.92271,-0.93454,-0.94438,-0.95258,-0.95944,-0.9652,-0.97005,-0.97415,-0.97765,-0.98063,-0.98319,-0.9854,-0.98732,-0.98898,-0.99044,-0.99172,-0.99284,-0.99384,-0.99472,-0.99551,-0.99621,-0.99683,-0.99739,-0.99788,-0.99832,-0.9987,-0.99903,-0.99931,-0.99955,-0.99973,-0.99987,-0.99996,-1,-0.99998,-0.99991,-0.99978,-0.99958,-0.9993,-0.99896,-0.99852,-0.99799,-0.99736,-0.99662,-0.99575,-0.99473,-0.99355,-0.9922,-0.99064,-0.98885,-0.98679,-0.98443,-0.98172,-0.97861,-0.97504,-0.97091,-0.96614,-0.96061,-0.95417,-0.94665,-0.93783,-0.92744,-0.91515,-0.90054,-0.88309,-0.86216,-0.83698,-0.80659,-0.76984,-0.72528,-0.67099,-0.60336,-0.5091,0.091155,0.47132,0.34561,0.2388,0.13448,0
0,-0.98433,-0.65003,-0.61677,-0.63997,-0.67612,-0.71465,-0.75169,-0.78559,-0.81576,-0.84211,-0.86485,-0.88432,-0.9009,-0.91498,-0.92693,-0.93707,-0.94569,-0.95303,-0.9593,-0.96466,-0.96928,-0.97325,-0.9767,-0.97969,-0.9823,-0.98458,-0.98659,-0.98836,-0.98993,-0.99132,-0.99255,-0.99366,-0.99464,-0.99552,-0.99631,-0.997,-0.99762,-0.99816,-0.99863,-0.99903,-0.99936,-0.99963,-0.99982,-0.99995,-1,-0.99997,-0.99987,-0.99968,-0.99939,-0.99901,-0.99851,-0.9979,-0.99716,-0.99628,-0.99523,-0.99402,-0.99261,-0.99099,-0.98912,-0.98699,-0.98455,-0.98178,-0.97862,-0.97502,-0.97092,-0.96625,-0.96093,-0.95486,-0.94793,-0.93999,-0.93089,-0.92045,-0.90845,-0.89465,-0.87876,-0.86051,-0.83958,-0.8157,-0.78869,-0.75861,-0.726,-0.69255,-0.66295,-0.65205,-0.73347,-0.54141,0.086767,0.1153,0.078728,0
0,-0.51247,-0.50688,-0.54679,-0.59166,-0.63618,-0.67849,-0.71768,-0.75331,-0.78522,-0.81347,-0.83825,-0.85983,-0.87853,-0.89469,-0.90862,-0.92063,-0.93097,-0.93988,-0.94758,-0.95424,-0.96002,-0.96504,-0.96943,-0.97326,-0.97663,-0.97959,-0.98221,-0.98453,-0.98659,-0.98842,-0.99006,-0.99153,-0.99284,-0.99401,-0.99506,-0.99599,-0.99681,-0.99754,-0.99817,-0.9987,-0.99915,-0.9995,-0.99976,-0.99993,-1,-0.99996,-0.99982,-0.99956,-0.99918,-0.99867,-0.99801,-0.99719,-0.99621,-0.99504,-0.99366,-0.99206,-0.99021,-0.98809,-0.98567,-0.98291,-0.97978,-0.97624,-0.97223,-0.9677,-0.96258,-0.95681,-0.9503,-0.94295,-0.93467,-0.92532,-0.91478,-0.90289,-0.8895,-0.87443,-0.85751,-0.8386,-0.81758,-0.79442,-0.76924,-0.74247,-0.71505,-0.68901,-0.6688,-0.6655,-0.71448,-0.95053,-0.34908,-0.01918,0.030091,0
0,-0.31657,-0.41552,-0.48586,-0.54414,-0.59546,-0.64163,-0.68337,-0.72102,-0.75479,-0.78491,-0.8116,-0.83514,-0.85581,-0.8739,-0.8897,-0.90347,-0.91548,-0.92594,-0.93506,-0.94303,-0.95,-0.95611,-0.96147,-0.9662,-0.97037,-0.97406,-0.97734,-0.98025,-0.98285,-0.98518,-0.98726,-0.98913,-0.9908,-0.9923,-0.99364,-0.99484,-0.9959,-0.99683,-0.99764,-0.99833,-0.99891,-0.99936,-0.9997,-0.99991,-1,-0.99995,-0.99977,-0.99944,-0.99894,-0.99828,-0.99744,-0.9964,-0.99515,-0.99366,-0.99192,-0.9899,-0.98758,-0.98493,-0.98191,-0.97849,-0.97462,-0.97028,-0.96539,-0.9599,-0.95376,-0.94689,-0.93921,-0.93063,-0.92107,-0.91041,-0.89855,-0.88536,-0.87075,-0.85458,-0.83677,-0.81724,-0.796,-0.7731,-0.74879,-0.72354,-0.69826,-0.67463,-0.65597,-0.64948,-0.67401,-0.79323,-0.9485,-0.21011,-0.020569,0
0,-0.23434,-0.35107,-0.43363,-0.49958,-0.55578,-0.60523,-0.64939,-0.68904,-0.72465,-0.75655,-0.78504,-0.8104,-0.83289,-0.85278,-0.87032,-0.88578,-0.89939,-0.91136,-0.92189,-0.93116,-0.93933,-0.94654,-0.95292,-0.95857,-0.96358,-0.96804,-0.97202,-0.97557,-0.97876,-0.98161,-0.98417,-0.98648,-0.98855,-0.99041,-0.99208,-0.99357,-0.99489,-0.99605,-0.99706,-0.99792,-0.99864,-0.9992,-0.99962,-0.99989,-1,-0.99994,-0.99971,-0.9993,-0.99869,-0.99787,-0.99683,-0.99554,-0.994,-0.99217,-0.99004,-0.98757,-0.98475,-0.98153,-0.97789,-0.97378,-0.96916,-0.96399,-0.95821,-0.95177,-0.94461,-0.93665,-0.92784,-0.91809,-0.90732,-0.89544,-0.88237,-0.86801,-0.8523,-0.83515,-0.81652,-0.79638,-0.77478,-0.75183,-0.72777,-0.70301,-0.67829,-0.65486,-0.635,-0.62318,-0.62978,-0.68486,-0.89537,-0.58259,-0.087706,0
