0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70777,0.90612,0.9803,0.99865,0.63713,-0.79802,-0.93676,-0.96787,-0.98043,-0.9869,-0.99071,-0.99313,-0.99477,-0.99593,-0.99677,-0.9974,-0.99788,-0.99825,-0.99854,-0.99878,-0.99897,-0.99913,-0.99926,-0.99937,-0.99946,-0.99953,-0.9996,-0.99966,-0.9997,-0.99975,-0.99978,-0.99982,-0.99985,-0.99987,-0.99989,-0.99991,-0.99993,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99992,-0.9999,-0.99987,-0.99983,-0.99979,-0.99974,-0.99968,-0.99962,-0.99954,-0.99945,-0.99934,-0.99921,-0.99906,-0.99887,-0.99865,-0.99839,-0.99806,-0.99764,-0.99712,-0.99644,-0.99555,-0.99433,-0.99259,-0.98999,-0.98581,-0.97825,-0.96177,-0.90921,-0.48143,0.89584,0.99496,0.99917,0.98851,0.96073,0.89107,0.70639,0
0,0.4256,0.70934,0.9828,-0.25138,-0.72107,-0.8417,-0.89815,-0.93007,-0.94986,-0.96286,-0.97178,-0.97811,-0.98272,-0.98616,-0.98877,-0.99079,-0.99238,-0.99365,-0.99466,-0.99549,-0.99617,-0.99674,-0.99721,-0.99761,-0.99794,-0.99823,-0.99848,-0.99869,-0.99887,-0.99903,-0.99917,-0.9993,-0.99941,-0.9995,-0.99959,-0.99966,-0.99973,-0.99979,-0.99984,-0.99988,-0.99992,-0.99995,-0.99997,-0.99999,-1,-1,-1,-0.99998,-0.99996,-0.99993,-0.99989,-0.99984,-0.99977,-0.99969,-0.9996,-0.99949,-0.99935,-0.9992,-0.99902,-0.9988,-0.99856,-0.99827,-0.99793,-0.99754,-0.99707,-0.99653,-0.99588,-0.99511,-0.99419,-0.99308,-0.99171,-0.99002,-0.98791,-0.98521,-0.9817,-0.97703,-0.97063,-0.96152,-0.94785,-0.92582,-0.88612,-0.79938,-0.52838,0.48041,0.98925,0.97315,0.8752,0.70774,0.45326,0
0,0.20201,0.20084,-0.70255,-0.7057,-0.7665,-0.82025,-0.86219,-0.89379,-0.91739,-0.93505,-0.94837,-0.95853,-0.96635,-0.97245,-0.97725,-0.98108,-0.98415,-0.98665,-0.98869,-0.99038,-0.99178,-0.99296,-0.99395,-0.99479,-0.99551,-0.99612,-0.99666,-0.99712,-0.99752,-0.99787,-0.99818,-0.99845,-0.99869,-0.99891,-0.99909,-0.99926,-0.99941,-0.99953,-0.99964,-0.99974,-0.99982,-0.99989,-0.99994,-0.99997,-0.99999,-1,-0.99999,-0.99996,-0.99991,-0.99984,-0.99975,-0.99963,-0.99949,-0.99932,-0.99911,-0.99886,-0.99857,-0.99824,-0.99784,-0.99738,-0.99685,-0.99624,-0.99552,-0.99469,-0.99372,-0.99259,-0.99126,-0.9897,-0.98785,-0.98564,-0.983,-0.9798,-0.97589,-0.97107,-0.96504,-0.95742,-0.9476,-0.93476,-0.91758,-0.894,-0.86057,-0.81088,-0.73082,-0.5766,-0.071494,0.98665,0.7164,0.49091,0.27903,0
0,-0.042991,-0.96673,-0.70723,-0.70784,-0.74601,-0.78814,-0.8262,-0.85831,-0.88457,-0.90574,-0.9227,-0.93628,-0.94719,-0.95599,-0.96312,-0.96893,-0.97371,-0.97765,-0.98093,-0.98367,-0.98597,-0.98792,-0.98958,-0.99099,-0.99221,-0.99326,-0.99417,-0.99497,-0.99566,-0.99627,-0.99681,-0.99729,-0.99771,-0.99808,-0.99841,-0.9987,-0.99896,-0.99918,-0.99938,-0.99955,-0.99969,-0.9998,-0.99989,-0.99996,-0.99999,-1,-0.99998,-0.99993,-0.99984,-0.99972,-0.99956,-0.99935,-0.9991,-0.9988,-0.99843,-0.998,-0.9975,-0.99692,-0.99624,-0.99545,-0.99454,-0.99349,-0.99228,-0.99088,-0.98927,-0.9874,-0.98522,-0.98269,-0.97972,-0.97624,-0.97213,-0.96725,-0.96143,-0.95444,-0.94598,-0.93569,-0.92306,-0.90748,-0.88815,-0.86406,-0.83403,-0.79673,-0.75108,-0.69711,-0.64027,-0.64008,0.27863,0.25522,0.15731,0
0,-0.75142,-0.69204,-0.64377,-0.66969,-0.70992,-0.75129,-0.78946,-0.82297,-0.85161,-0.87569,-0.89575,-0.91238,-0.92615,-0.93755,-0.94701,-0.95489,-0.96146,-0.96698,-0.97162,-0.97555,-0.97889,-0.98174,-0.98418,-0.98629,-0.9881,-0.98968,-0.99106,-0.99227,-0.99332,-0.99426,-0.99508,-0.99581,-0.99646,-0.99703,-0.99754,-0.99799,-0.99839,-0.99874,-0.99904,-0.9993,-0.99952,-0.9997,-0.99984,-0.99993,-0.99999,-1,-0.99996,-0.99988,-0.99975,-0.99956,-0.99931,-0.99899,-0.9986,-0.99813,-0.99757,-0.99691,-0.99614,-0.99525,-0.99422,-0.99303,-0.99166,-0.99009,-0.98828,-0.98621,-0.98383,-0.9811,-0.97795,-0.97432,-0.97012,-0.96524,-0.95958,-0.95297,-0.94523,-0.93615,-0.92544,-0.9128,-0.89785,-0.88016,-0.85927,-0.83476,-0.80634,-0.77412,-0.7392,-0.70511,-0.6827,-0.71452,-0.99934,-0.061159,0.057465,0
0,-0.60513,-0.5416,-0.57587,-0.62159,-0.66812,-0.71209,-0.75209,-0.78759,-0.81856,-0.84525,-0.86805,-0.88742,-0.90382,-0.91769,-0.92941,-0.93934,-0.94775,-0.95491,-0.961,-0.96621,-0.97068,-0.97453,-0.97786,-0.98074,-0.98324,-0.98543,-0.98735,-0.98904,-0.99052,-0.99183,-0.993,-0.99403,-0.99495,-0.99576,-0.99649,-0.99713,-0.9977,-0.9982,-0.99863,-0.999,-0.99932,-0.99957,-0.99977,-0.99991,-0.99998,-1,-0.99995,-0.99983,-0.99964,-0.99936,-0.999,-0.99855,-0.99799,-0.99733,-0.99653,-0.9956,-0.99452,-0.99326,-0.99181,-0.99015,-0.98825,-0.98608,-0.98359,-0.98076,-0.97753,-0.97384,-0.96962,-0.96481,-0.9593,-0.95298,-0.94573,-0.93739,-0.92779,-0.91673,-0.90397,-0.88927,-0.87233,-0.85288,-0.83069,-0.80559,-0.77763,-0.74728,-0.7158,-0.68615,-0.66554,-0.67485,-0.80085,-0.70304,-0.053706,0
0,-0.35183,-0.44345,-0.51271,-0.57192,-0.62467,-0.67208,-0.71454,-0.75228,-0.78554,-0.81463,-0.83991,-0.86177,-0.88059,-0.89678,-0.91068,-0.92261,-0.93286,-0.94167,-0.94926,-0.95582,-0.96149,-0.96641,-0.97069,-0.97442,-0.97769,-0.98055,-0.98308,-0.9853,-0.98727,-0.98902,-0.99057,-0.99196,-0.99319,-0.99428,-0.99526,-0.99613,-0.99689,-0.99757,-0.99815,-0.99866,-0.99908,-0.99942,-0.99969,-0.99987,-0.99998,-1,-0.99993,-0.99976,-0.9995,-0.99913,-0.99865,-0.99804,-0.99729,-0.99639,-0.99532,-0.99408,-0.99263,-0.99096,-0.98905,-0.98686,-0.98436,-0.98151,-0.97828,-0.97461,-0.97046,-0.96575,-0.96041,-0.95435,-0.94749,-0.93971,-0.93088,-0.92086,-0.90948,-0.89658,-0.88195,-0.86539,-0.84671,-0.82572,-0.80229,-0.7764,-0.74817,-0.71806,-0.68702,-0.65701,-0.63217,-0.62256,-0.66113,-0.91159,-0.26166,0
0,-0.25423,-0.37295,-0.4568,-0.52419,-0.5818,-0.63242,-0.67736,-0.71731,-0.75275,-0.78405,-0.81159,-0.83571,-0.85677,-0.87512,-0.89108,-0.90495,-0.91699,-0.92746,-0.93657,-0.9445,-0.95141,-0.95746,-0.96275,-0.9674,-0.97148,-0.97509,-0.97827,-0.9811,-0.98361,-0.98584,-0.98783,-0.9896,-0.99119,-0.9926,-0.99386,-0.99498,-0.99597,-0.99685,-0.99761,-0.99826,-0.99881,-0.99925,-0.9996,-0.99984,-0.99997,-1,-0.9999,-0.99969,-0.99935,-0.99887,-0.99824,-0.99745,-0.99648,-0.99533,-0.99396,-0.99236,-0.99051,-0.98839,-0.98595,-0.98318,-0.98003,-0.97646,-0.97242,-0.96787,-0.96273,-0.95695,-0.95045,-0.94313,-0.93491,-0.92567,-0.9153,-0.90365,-0.89059,-0.87597,-0.85963,-0.8414,-0.82115,-0.79874,-0.77412,-0.74727,-0.71833,-0.68759,-0.65566,-0.6236,-0.59343,-0.5694,-0.56285,-0.62216,-0.96043,0
0,-0.20054,-0.31985,-0.40842,-0.47999,-0.54083,-0.59398,-0.64107,-0.68302,-0.72042,-0.75372,-0.78329,-0.80947,-0.83259,-0.85295,-0.87085,-0.88657,-0.90036,-0.91246,-0.92307,-0.93238,-0.94057,-0.94778,-0.95412,-0.95973,-0.96468,-0.96908,-0.97298,-0.97645,-0.97954,-0.9823,-0.98476,-0.98697,-0.98895,-0.99071,-0.99229,-0.9937,-0.99494,-0.99604,-0.99699,-0.99781,-0.9985,-0.99906,-0.9995,-0.9998,-0.99996,-0.99999,-0.99988,-0.99961,-0.99918,-0.99858,-0.99779,-0.9968,-0.99559,-0.99415,-0.99245,-0.99047,-0.98818,-0.98556,-0.98256,-0.97916,-0.97532,-0.97098,-0.96609,-0.96061,-0.95446,-0.94758,-0.93989,-0.93131,-0.92173,-0.91107,-0.8992,-0.886,-0.87137,-0.85515,-0.83723,-0.81748,-0.79579,-0.77207,-0.74627,-0.71839,-0.68849,-0.65671,-0.62334,-0.58878,-0.55368,-0.51914,-0.48739,-0.4656,-0.51327,0
