0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7079,0.90143,0.9735,0.99889,0.96822,-0.13425,-0.88148,-0.9539,-0.97481,-0.98406,-0.98907,-0.9921,-0.99408,-0.99544,-0.99641,-0.99713,-0.99767,-0.99808,-0.99841,-0.99867,-0.99888,-0.99905,-0.99919,-0.99931,-0.99941,-0.99949,-0.99956,-0.99962,-0.99968,-0.99972,-0.99976,-0.9998,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99992,-0.99989,-0.99985,-0.99981,-0.99977,-0.99971,-0.99964,-0.99957,-0.99948,-0.99937,-0.99924,-0.99909,-0.99891,-0.99869,-0.99842,-0.99809,-0.99768,-0.99716,-0.99648,-0.99557,-0.99432,-0.9925,-0.98971,-0.98501,-0.97585,-0.95297,-0.85574,0.19148,0.94654,0.99367,0.99987,0.99859,0.99282,0.98001,0.95148,0.88277,0.70622,0
0,0.43574,0.70918,0.92964,0.79736,-0.50191,-0.78091,-0.87225,-0.91656,-0.94192,-0.95781,-0.96838,-0.97571,-0.98096,-0.98484,-0.98776,-0.98999,-0.99174,-0.99312,-0.99423,-0.99513,-0.99587,-0.99648,-0.99698,-0.99741,-0.99777,-0.99808,-0.99835,-0.99858,-0.99878,-0.99895,-0.9991,-0.99924,-0.99936,-0.99946,-0.99956,-0.99964,-0.99971,-0.99978,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99997,-0.99994,-0.99989,-0.99984,-0.99977,-0.99968,-0.99957,-0.99945,-0.9993,-0.99912,-0.99891,-0.99867,-0.99839,-0.99805,-0.99767,-0.99721,-0.99667,-0.99603,-0.99528,-0.99437,-0.99327,-0.99193,-0.99026,-0.98817,-0.9855,-0.982,-0.97728,-0.97068,-0.961,-0.94578,-0.9193,-0.86523,-0.72055,-0.17326,0.76328,0.97957,0.99951,0.98034,0.93561,0.85311,0.70749,0.46897,0
0,0.23293,0.37801,-0.66903,-0.64833,-0.73233,-0.79802,-0.84705,-0.88315,-0.90972,-0.9294,-0.94412,-0.95526,-0.9638,-0.97043,-0.97562,-0.97975,-0.98305,-0.98573,-0.98791,-0.98972,-0.99121,-0.99246,-0.99352,-0.99441,-0.99518,-0.99583,-0.9964,-0.9969,-0.99733,-0.99771,-0.99804,-0.99833,-0.99859,-0.99883,-0.99903,-0.99921,-0.99937,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99998,-1,-1,-0.99997,-0.99993,-0.99986,-0.99976,-0.99964,-0.99948,-0.99929,-0.99906,-0.99878,-0.99846,-0.99808,-0.99764,-0.99712,-0.99652,-0.99582,-0.995,-0.99406,-0.99295,-0.99166,-0.99013,-0.98834,-0.98619,-0.98363,-0.98053,-0.97674,-0.97206,-0.9662,-0.95871,-0.94897,-0.93594,-0.91795,-0.89198,-0.85208,-0.78475,-0.6527,-0.32538,0.49027,0.98253,0.96841,0.86019,0.71172,0.52613,0.30866,0
0,0.053336,-0.59801,-0.76017,-0.70878,-0.73805,-0.77885,-0.81757,-0.85086,-0.87833,-0.90057,-0.91844,-0.93276,-0.94427,-0.95355,-0.96107,-0.96721,-0.97223,-0.97638,-0.97983,-0.98271,-0.98513,-0.98718,-0.98893,-0.99042,-0.9917,-0.99281,-0.99378,-0.99462,-0.99536,-0.99601,-0.99659,-0.9971,-0.99755,-0.99795,-0.99831,-0.99863,-0.99891,-0.99915,-0.99937,-0.99955,-0.9997,-0.99982,-0.99991,-0.99997,-1,-0.99999,-0.99995,-0.99987,-0.99974,-0.99958,-0.99936,-0.99909,-0.99875,-0.99836,-0.99788,-0.99733,-0.99667,-0.99592,-0.99504,-0.99402,-0.99285,-0.9915,-0.98993,-0.98812,-0.98602,-0.98358,-0.98073,-0.9774,-0.97347,-0.96883,-0.96329,-0.95665,-0.9486,-0.93878,-0.92665,-0.91149,-0.89228,-0.86752,-0.83494,-0.79079,-0.72819,-0.63148,-0.44982,0.11781,0.98562,0.73184,0.53544,0.36519,0.20294,0
0,-0.24113,-0.8622,-0.68371,-0.68103,-0.71148,-0.74889,-0.78549,-0.81854,-0.84725,-0.87163,-0.89209,-0.90913,-0.92329,-0.93505,-0.94482,-0.95296,-0.95976,-0.96548,-0.97029,-0.97437,-0.97783,-0.9808,-0.98334,-0.98553,-0.98743,-0.98908,-0.99053,-0.99179,-0.99291,-0.9939,-0.99477,-0.99555,-0.99624,-0.99686,-0.99741,-0.99789,-0.99832,-0.9987,-0.99903,-0.99931,-0.99954,-0.99973,-0.99987,-0.99996,-1,-0.99999,-0.99992,-0.99979,-0.9996,-0.99934,-0.99901,-0.99859,-0.99808,-0.99747,-0.99676,-0.99591,-0.99493,-0.99379,-0.99248,-0.99097,-0.98924,-0.98725,-0.98497,-0.98236,-0.97935,-0.9759,-0.97191,-0.96731,-0.96198,-0.95578,-0.94855,-0.94008,-0.93013,-0.91837,-0.90443,-0.88783,-0.86802,-0.8443,-0.81587,-0.78186,-0.7413,-0.69335,-0.63745,-0.5742,-0.51554,0.39665,0.31629,0.22456,0.12871,0
0,-0.9903,-0.62575,-0.60838,-0.63634,-0.67456,-0.71414,-0.75173,-0.78592,-0.81623,-0.84264,-0.86539,-0.88483,-0.90137,-0.91542,-0.92732,-0.93742,-0.94601,-0.95331,-0.95955,-0.96489,-0.96948,-0.97344,-0.97686,-0.97983,-0.98243,-0.9847,-0.98669,-0.98845,-0.99,-0.99138,-0.99261,-0.9937,-0.99468,-0.99555,-0.99633,-0.99702,-0.99763,-0.99816,-0.99863,-0.99902,-0.99935,-0.99962,-0.99981,-0.99994,-1,-0.99998,-0.99988,-0.9997,-0.99943,-0.99906,-0.99859,-0.998,-0.99728,-0.99643,-0.99542,-0.99424,-0.99288,-0.99131,-0.9895,-0.98743,-0.98507,-0.98238,-0.97931,-0.97582,-0.97184,-0.96731,-0.96215,-0.95626,-0.94954,-0.94184,-0.93302,-0.9229,-0.91127,-0.89791,-0.88254,-0.86488,-0.84466,-0.8216,-0.79554,-0.76654,-0.73511,-0.70281,-0.67375,-0.65992,-0.71035,-0.97859,-0.0063789,0.089552,0.070801,0
0,-0.4715,-0.4935,-0.54004,-0.58787,-0.634,-0.67728,-0.71708,-0.75309,-0.78524,-0.81363,-0.83849,-0.86012,-0.87884,-0.895,-0.90893,-0.92091,-0.93124,-0.94013,-0.94781,-0.95446,-0.96022,-0.96523,-0.96959,-0.97341,-0.97676,-0.97971,-0.98232,-0.98462,-0.98667,-0.98849,-0.99012,-0.99157,-0.99287,-0.99404,-0.99507,-0.996,-0.99682,-0.99754,-0.99816,-0.99869,-0.99914,-0.99949,-0.99975,-0.99992,-1,-0.99997,-0.99984,-0.9996,-0.99923,-0.99874,-0.9981,-0.99732,-0.99637,-0.99523,-0.9939,-0.99235,-0.99056,-0.9885,-0.98615,-0.98347,-0.98042,-0.97697,-0.97307,-0.96866,-0.96367,-0.95805,-0.9517,-0.94454,-0.93645,-0.92733,-0.91704,-0.90543,-0.89234,-0.8776,-0.86104,-0.84252,-0.82189,-0.79913,-0.77431,-0.74779,-0.7204,-0.69386,-0.67189,-0.66328,-0.69379,-0.86421,-0.60713,-0.069321,0.018384,0
0,-0.30262,-0.40693,-0.48025,-0.54038,-0.59292,-0.63993,-0.68226,-0.72032,-0.75439,-0.78471,-0.81155,-0.83519,-0.85592,-0.87405,-0.88987,-0.90366,-0.91567,-0.92613,-0.93525,-0.94321,-0.95018,-0.95627,-0.96163,-0.96634,-0.9705,-0.97418,-0.97745,-0.98035,-0.98294,-0.98525,-0.98732,-0.98918,-0.99084,-0.99233,-0.99366,-0.99485,-0.9959,-0.99683,-0.99763,-0.99832,-0.99889,-0.99934,-0.99968,-0.9999,-1,-0.99996,-0.99979,-0.99948,-0.99901,-0.99838,-0.99756,-0.99656,-0.99535,-0.9939,-0.99222,-0.99026,-0.988,-0.98542,-0.98248,-0.97915,-0.97538,-0.97114,-0.96636,-0.96101,-0.955,-0.94828,-0.94076,-0.93235,-0.92297,-0.91251,-0.90086,-0.8879,-0.8735,-0.85757,-0.83998,-0.82066,-0.79959,-0.7768,-0.75249,-0.72705,-0.70125,-0.67652,-0.65559,-0.6442,-0.65654,-0.73782,-0.99449,-0.32516,-0.039938,0
0,-0.2273,-0.34496,-0.42886,-0.49595,-0.55305,-0.60319,-0.64789,-0.68795,-0.72387,-0.75602,-0.78469,-0.81019,-0.83278,-0.85274,-0.87035,-0.88585,-0.89948,-0.91147,-0.92201,-0.93129,-0.93946,-0.94667,-0.95305,-0.95869,-0.9637,-0.96815,-0.97212,-0.97566,-0.97883,-0.98167,-0.98423,-0.98652,-0.98858,-0.99043,-0.99209,-0.99356,-0.99488,-0.99603,-0.99704,-0.9979,-0.99861,-0.99918,-0.9996,-0.99988,-1,-0.99995,-0.99974,-0.99935,-0.99877,-0.99798,-0.99698,-0.99573,-0.99424,-0.99246,-0.99039,-0.98799,-0.98524,-0.98211,-0.97855,-0.97454,-0.97002,-0.96496,-0.9593,-0.95299,-0.94597,-0.93816,-0.92949,-0.9199,-0.90929,-0.89758,-0.88467,-0.87047,-0.85491,-0.83789,-0.81937,-0.7993,-0.7777,-0.75466,-0.73036,-0.70516,-0.67966,-0.65492,-0.63277,-0.61677,-0.61472,-0.64799,-0.79586,-0.83517,-0.12638,0
