0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70766,0.91612,0.99449,0.80473,-0.76388,-0.92779,-0.9636,-0.97807,-0.98551,-0.98985,-0.9926,-0.99444,-0.99572,-0.99664,-0.99732,-0.99784,-0.99824,-0.99855,-0.9988,-0.99899,-0.99915,-0.99929,-0.99939,-0.99948,-0.99956,-0.99962,-0.99968,-0.99972,-0.99976,-0.9998,-0.99983,-0.99985,-0.99988,-0.9999,-0.99991,-0.99993,-0.99994,-0.99995,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99997,-0.99996,-0.99995,-0.99993,-0.99991,-0.99989,-0.99986,-0.99983,-0.99979,-0.99974,-0.99969,-0.99963,-0.99955,-0.99946,-0.99936,-0.99923,-0.99908,-0.99889,-0.99866,-0.99838,-0.99802,-0.99756,-0.99698,-0.9962,-0.99515,-0.99369,-0.99158,-0.98839,-0.98325,-0.97408,-0.95482,-0.89801,-0.45711,0.96893,0.98776,0.91087,0.70695,0
0,0.40345,0.71031,-0.22019,-0.70799,-0.82437,-0.88496,-0.921,-0.94377,-0.95879,-0.96906,-0.97628,-0.9815,-0.98535,-0.98826,-0.99048,-0.9922,-0.99356,-0.99465,-0.99552,-0.99623,-0.99681,-0.9973,-0.9977,-0.99803,-0.99832,-0.99856,-0.99877,-0.99894,-0.99909,-0.99923,-0.99934,-0.99944,-0.99953,-0.9996,-0.99967,-0.99973,-0.99978,-0.99983,-0.99986,-0.9999,-0.99993,-0.99995,-0.99997,-0.99998,-0.99999,-1,-1,-1,-0.99999,-0.99997,-0.99995,-0.99992,-0.99989,-0.99984,-0.99979,-0.99973,-0.99965,-0.99956,-0.99946,-0.99933,-0.99919,-0.99901,-0.99881,-0.99858,-0.9983,-0.99797,-0.99758,-0.99711,-0.99656,-0.99588,-0.99507,-0.99407,-0.99284,-0.9913,-0.98936,-0.98687,-0.98363,-0.97934,-0.97353,-0.96547,-0.95396,-0.93696,-0.9107,-0.8677,-0.78983,-0.60453,0.83566,0.7098,0.41363,0
0,0.1107,-0.97307,-0.70563,-0.74261,-0.79647,-0.84295,-0.8793,-0.90682,-0.92747,-0.94299,-0.95472,-0.96369,-0.97061,-0.976,-0.98026,-0.98364,-0.98636,-0.98856,-0.99036,-0.99184,-0.99307,-0.99409,-0.99495,-0.99568,-0.99629,-0.99682,-0.99727,-0.99765,-0.99799,-0.99828,-0.99853,-0.99875,-0.99895,-0.99912,-0.99927,-0.9994,-0.99951,-0.99961,-0.9997,-0.99977,-0.99984,-0.99989,-0.99993,-0.99996,-0.99999,-1,-1,-0.99999,-0.99997,-0.99993,-0.99989,-0.99982,-0.99974,-0.99965,-0.99953,-0.99938,-0.99921,-0.99901,-0.99878,-0.99851,-0.99818,-0.99781,-0.99737,-0.99685,-0.99625,-0.99554,-0.9947,-0.99371,-0.99253,-0.99112,-0.98943,-0.98739,-0.9849,-0.98186,-0.97809,-0.97338,-0.96744,-0.95987,-0.95011,-0.93739,-0.92064,-0.89842,-0.8689,-0.83002,-0.78056,-0.72442,-0.69796,-0.49505,0.16164,0
0,-0.5732,-0.70411,-0.66911,-0.70756,-0.75535,-0.79984,-0.83781,-0.86897,-0.89403,-0.91401,-0.92989,-0.94254,-0.95264,-0.96075,-0.96729,-0.97261,-0.97695,-0.98053,-0.98348,-0.98594,-0.988,-0.98973,-0.99119,-0.99243,-0.99349,-0.9944,-0.99519,-0.99586,-0.99645,-0.99696,-0.99741,-0.9978,-0.99814,-0.99844,-0.9987,-0.99893,-0.99914,-0.99931,-0.99947,-0.9996,-0.99971,-0.99981,-0.99988,-0.99994,-0.99998,-1,-1,-0.99998,-0.99994,-0.99988,-0.99979,-0.99968,-0.99954,-0.99936,-0.99915,-0.9989,-0.9986,-0.99824,-0.99783,-0.99734,-0.99678,-0.99612,-0.99535,-0.99446,-0.99341,-0.99219,-0.99076,-0.98907,-0.98708,-0.98473,-0.98194,-0.9786,-0.97459,-0.96975,-0.96387,-0.9567,-0.94788,-0.93698,-0.92345,-0.9066,-0.88558,-0.85948,-0.82741,-0.78895,-0.74507,-0.70088,-0.67615,-0.78952,-0.21422,0
0,-0.648,-0.56594,-0.60577,-0.65781,-0.70901,-0.75552,-0.79608,-0.83056,-0.85939,-0.88325,-0.90289,-0.91901,-0.93224,-0.94312,-0.95208,-0.95948,-0.96563,-0.97076,-0.97504,-0.97865,-0.98169,-0.98427,-0.98646,-0.98834,-0.98995,-0.99133,-0.99253,-0.99357,-0.99448,-0.99526,-0.99596,-0.99656,-0.99709,-0.99756,-0.99797,-0.99834,-0.99865,-0.99893,-0.99917,-0.99938,-0.99956,-0.9997,-0.99982,-0.99991,-0.99997,-1,-1,-0.99997,-0.9999,-0.9998,-0.99967,-0.99949,-0.99926,-0.99899,-0.99865,-0.99826,-0.99779,-0.99724,-0.99659,-0.99584,-0.99496,-0.99395,-0.99277,-0.9914,-0.9898,-0.98795,-0.98579,-0.98327,-0.98031,-0.97684,-0.97276,-0.96793,-0.96221,-0.9554,-0.94727,-0.93752,-0.92581,-0.9117,-0.89468,-0.87417,-0.84953,-0.82014,-0.78552,-0.74556,-0.70099,-0.65438,-0.61307,-0.60526,-0.9229,0
0,-0.37402,-0.46715,-0.54076,-0.60446,-0.66086,-0.71067,-0.75422,-0.79186,-0.82405,-0.85136,-0.8744,-0.89376,-0.90999,-0.92359,-0.935,-0.94458,-0.95264,-0.95943,-0.96519,-0.97007,-0.97422,-0.97777,-0.9808,-0.98342,-0.98567,-0.98762,-0.98931,-0.99079,-0.99207,-0.9932,-0.99418,-0.99505,-0.99582,-0.99649,-0.99708,-0.9976,-0.99806,-0.99846,-0.99881,-0.99911,-0.99936,-0.99957,-0.99974,-0.99987,-0.99995,-0.99999,-0.99999,-0.99995,-0.99985,-0.99971,-0.99951,-0.99925,-0.99892,-0.99852,-0.99804,-0.99746,-0.99679,-0.99599,-0.99507,-0.99399,-0.99274,-0.9913,-0.98962,-0.98769,-0.98544,-0.98285,-0.97984,-0.97635,-0.97229,-0.96757,-0.96205,-0.9556,-0.94804,-0.93916,-0.92871,-0.91639,-0.90185,-0.8847,-0.86448,-0.84071,-0.81289,-0.78054,-0.7433,-0.70098,-0.65368,-0.60186,-0.54641,-0.48925,-0.44412,0
0,-0.26882,-0.39248,-0.48074,-0.55213,-0.61308,-0.66618,-0.71264,-0.75319,-0.7884,-0.81879,-0.8449,-0.86725,-0.88632,-0.90256,-0.91639,-0.92816,-0.93818,-0.94674,-0.95404,-0.9603,-0.96567,-0.97028,-0.97426,-0.9777,-0.98069,-0.98328,-0.98554,-0.98751,-0.98924,-0.99076,-0.99209,-0.99327,-0.9943,-0.99522,-0.99603,-0.99674,-0.99736,-0.99791,-0.99838,-0.99879,-0.99914,-0.99942,-0.99965,-0.99982,-0.99994,-0.99999,-0.99999,-0.99993,-0.9998,-0.99959,-0.99932,-0.99896,-0.99851,-0.99796,-0.9973,-0.99651,-0.99559,-0.99451,-0.99325,-0.9918,-0.99011,-0.98816,-0.98592,-0.98333,-0.98035,-0.97692,-0.97296,-0.96839,-0.96312,-0.95702,-0.94997,-0.9418,-0.93232,-0.92132,-0.90855,-0.89371,-0.87647,-0.85648,-0.83335,-0.80666,-0.776,-0.74098,-0.70123,-0.65639,-0.60602,-0.54934,-0.48439,-0.40569,-0.29554,0
0,-0.21041,-0.33483,-0.4277,-0.50308,-0.56716,-0.62291,-0.67188,-0.71496,-0.7528,-0.78592,-0.8148,-0.83987,-0.86159,-0.88035,-0.89653,-0.91047,-0.92248,-0.93282,-0.94175,-0.94945,-0.95611,-0.96188,-0.96688,-0.97123,-0.97502,-0.97832,-0.98122,-0.98376,-0.98599,-0.98795,-0.98968,-0.99121,-0.99256,-0.99375,-0.9948,-0.99573,-0.99655,-0.99727,-0.99789,-0.99842,-0.99888,-0.99925,-0.99955,-0.99977,-0.99992,-0.99999,-0.99999,-0.9999,-0.99972,-0.99946,-0.99909,-0.99862,-0.99802,-0.9973,-0.99643,-0.9954,-0.9942,-0.99279,-0.99115,-0.98926,-0.98707,-0.98456,-0.98167,-0.97836,-0.97455,-0.97019,-0.96519,-0.95946,-0.95288,-0.94533,-0.93667,-0.92672,-0.91529,-0.90217,-0.88712,-0.86985,-0.85007,-0.82747,-0.8017,-0.77241,-0.73926,-0.70188,-0.65989,-0.61279,-0.55984,-0.49967,-0.42944,-0.34272,-0.22341,0
0,-0.1724,-0.28956,-0.38179,-0.45832,-0.52402,-0.58155,-0.63242,-0.67758,-0.71764,-0.75312,-0.78443,-0.81197,-0.83612,-0.85724,-0.87567,-0.89172,-0.90569,-0.91785,-0.92842,-0.93762,-0.94563,-0.95261,-0.95871,-0.96403,-0.96869,-0.97278,-0.97637,-0.97953,-0.98232,-0.98478,-0.98695,-0.98887,-0.99057,-0.99208,-0.99341,-0.99459,-0.99563,-0.99654,-0.99733,-0.99801,-0.99858,-0.99906,-0.99943,-0.99972,-0.9999,-0.99999,-0.99998,-0.99987,-0.99964,-0.9993,-0.99883,-0.99822,-0.99747,-0.99654,-0.99544,-0.99414,-0.9926,-0.99082,-0.98876,-0.98638,-0.98364,-0.9805,-0.9769,-0.97278,-0.96808,-0.96272,-0.9566,-0.94962,-0.94167,-0.93261,-0.92229,-0.91054,-0.89717,-0.88197,-0.86471,-0.84515,-0.82301,-0.79803,-0.7699,-0.73835,-0.70305,-0.66369,-0.61985,-0.57099,-0.51625,-0.45414,-0.38187,-0.294,-0.17933,0
0,-0.14548,-0.25344,-0.3424,-0.41812,-0.48414,-0.54256,-0.59469,-0.6414,-0.68325,-0.7207,-0.75411,-0.78383,-0.81019,-0.8335,-0.85405,-0.87213,-0.88802,-0.90196,-0.91419,-0.92491,-0.93431,-0.94256,-0.94979,-0.95615,-0.96174,-0.96667,-0.97101,-0.97485,-0.97824,-0.98124,-0.9839,-0.98626,-0.98836,-0.99021,-0.99186,-0.99331,-0.99459,-0.99572,-0.9967,-0.99754,-0.99825,-0.99884,-0.9993,-0.99965,-0.99988,-0.99999,-0.99997,-0.99983,-0.99955,-0.99912,-0.99853,-0.99777,-0.99683,-0.99569,-0.99432,-0.99271,-0.99082,-0.98862,-0.98608,-0.98317,-0.97982,-0.97599,-0.97162,-0.96664,-0.96098,-0.95455,-0.94725,-0.93898,-0.92961,-0.919,-0.907,-0.89345,-0.87817,-0.86096,-0.84162,-0.81991,-0.79562,-0.7685,-0.73832,-0.70482,-0.66775,-0.6268,-0.58158,-0.53155,-0.47588,-0.41319,-0.34111,-0.25555,-0.1492,0
0,-0.12539,-0.22421,-0.30868,-0.38237,-0.44769,-0.50621,-0.55899,-0.60673,-0.64992,-0.68895,-0.72413,-0.75575,-0.78407,-0.80937,-0.83189,-0.85189,-0.86963,-0.88532,-0.89918,-0.91143,-0.92224,-0.93178,-0.9402,-0.94764,-0.95421,-0.96002,-0.96517,-0.96973,-0.97377,-0.97736,-0.98055,-0.98339,-0.98591,-0.98815,-0.99014,-0.99189,-0.99345,-0.99481,-0.996,-0.99702,-0.99788,-0.9986,-0.99916,-0.99958,-0.99986,-0.99999,-0.99997,-0.99979,-0.99944,-0.99891,-0.9982,-0.99728,-0.99613,-0.99474,-0.99308,-0.99113,-0.98884,-0.98619,-0.98314,-0.97964,-0.97563,-0.97106,-0.96587,-0.95998,-0.9533,-0.94575,-0.93723,-0.92762,-0.9168,-0.90463,-0.89097,-0.87566,-0.85853,-0.8394,-0.8181,-0.79443,-0.76819,-0.7392,-0.70726,-0.67216,-0.63368,-0.59155,-0.54544,-0.49483,-0.439,-0.37678,-0.30632,-0.22468,-0.1272,0
0,-0.10983,-0.20023,-0.2798,-0.35074,-0.41464,-0.47263,-0.52549,-0.57378,-0.61789,-0.65813,-0.69474,-0.72796,-0.758,-0.78508,-0.8094,-0.8312,-0.85068,-0.86806,-0.88353,-0.89729,-0.90951,-0.92036,-0.92999,-0.93853,-0.94612,-0.95286,-0.95885,-0.96418,-0.96892,-0.97314,-0.9769,-0.98025,-0.98323,-0.98589,-0.98825,-0.99034,-0.99219,-0.99381,-0.99523,-0.99645,-0.99748,-0.99833,-0.99901,-0.99951,-0.99984,-0.99999,-0.99996,-0.99974,-0.99932,-0.99869,-0.99783,-0.99673,-0.99536,-0.9937,-0.99172,-0.9894,-0.98668,-0.98355,-0.97994,-0.97581,-0.9711,-0.96575,-0.95969,-0.95283,-0.9451,-0.93639,-0.92661,-0.91565,-0.90337,-0.88965,-0.87436,-0.85734,-0.83845,-0.81753,-0.79442,-0.76897,-0.74102,-0.71042,-0.67702,-0.64064,-0.60111,-0.55821,-0.51164,-0.46098,-0.40561,-0.34462,-0.27662,-0.19955,-0.11044,0
0,-0.097457,-0.18031,-0.25498,-0.32281,-0.38483,-0.4418,-0.49429,-0.54271,-0.58735,-0.62844,-0.66616,-0.70069,-0.73219,-0.76083,-0.78679,-0.81024,-0.83136,-0.85034,-0.86735,-0.88259,-0.89621,-0.90837,-0.91922,-0.9289,-0.93753,-0.94523,-0.9521,-0.95823,-0.96371,-0.96859,-0.97296,-0.97685,-0.98033,-0.98344,-0.9862,-0.98865,-0.99082,-0.99273,-0.99439,-0.99582,-0.99704,-0.99804,-0.99883,-0.99943,-0.99981,-0.99999,-0.99995,-0.99969,-0.99919,-0.99845,-0.99743,-0.99613,-0.99452,-0.99257,-0.99025,-0.98753,-0.98436,-0.9807,-0.9765,-0.97171,-0.96626,-0.96008,-0.95311,-0.94526,-0.93644,-0.92656,-0.9155,-0.90318,-0.88946,-0.87422,-0.85734,-0.83869,-0.81814,-0.79556,-0.77082,-0.7438,-0.71437,-0.68242,-0.64783,-0.61049,-0.57024,-0.52693,-0.48029,-0.43001,-0.37559,-0.31632,-0.2512,-0.17882,-0.097267,0
0,-0.087402,-0.16359,-0.23357,-0.29816,-0.35801,-0.41363,-0.46539,-0.51359,-0.55841,-0.60003,-0.63856,-0.67413,-0.70684,-0.73683,-0.76423,-0.78917,-0.81181,-0.83229,-0.85079,-0.86745,-0.88244,-0.89589,-0.90797,-0.91879,-0.92849,-0.93717,-0.94495,-0.95191,-0.95815,-0.96373,-0.96874,-0.97321,-0.97722,-0.9808,-0.98399,-0.98682,-0.98934,-0.99155,-0.99348,-0.99514,-0.99656,-0.99772,-0.99865,-0.99933,-0.99978,-0.99999,-0.99994,-0.99964,-0.99906,-0.99819,-0.99701,-0.9955,-0.99363,-0.99137,-0.98868,-0.98554,-0.98188,-0.97767,-0.97285,-0.96736,-0.96114,-0.95411,-0.9462,-0.93733,-0.9274,-0.91633,-0.90401,-0.89033,-0.8752,-0.85849,-0.8401,-0.81992,-0.79783,-0.77373,-0.74753,-0.71913,-0.68845,-0.6554,-0.6199,-0.58188,-0.54122,-0.4978,-0.45143,-0.40186,-0.34871,-0.29146,-0.22939,-0.16154,-0.086683,0
0,-0.079097,-0.14941,-0.21502,-0.2764,-0.33394,-0.38798,-0.43875,-0.48643,-0.53115,-0.57301,-0.61208,-0.64842,-0.68212,-0.71325,-0.74189,-0.76817,-0.79219,-0.81407,-0.83396,-0.85199,-0.8683,-0.88303,-0.89631,-0.90827,-0.91904,-0.92872,-0.93742,-0.94524,-0.95227,-0.95858,-0.96425,-0.96934,-0.97389,-0.97798,-0.98162,-0.98487,-0.98775,-0.99028,-0.9925,-0.99441,-0.99604,-0.99738,-0.99844,-0.99923,-0.99975,-0.99998,-0.99993,-0.99958,-0.99891,-0.99791,-0.99656,-0.99483,-0.99268,-0.99009,-0.98702,-0.98343,-0.97927,-0.97448,-0.96901,-0.9628,-0.95578,-0.94788,-0.93902,-0.92911,-0.91807,-0.90581,-0.89223,-0.87724,-0.86073,-0.84262,-0.8228,-0.80119,-0.77769,-0.75224,-0.72475,-0.69518,-0.66345,-0.62954,-0.59338,-0.55492,-0.51411,-0.47084,-0.425,-0.37638,-0.32471,-0.26963,-0.21061,-0.14701,-0.078027,0
0,-0.072141,-0.1373,-0.19887,-0.25714,-0.31234,-0.36467,-0.41425,-0.46121,-0.50559,-0.54745,-0.58681,-0.6237,-0.65816,-0.69022,-0.71993,-0.74738,-0.77264,-0.7958,-0.81699,-0.83631,-0.85389,-0.86985,-0.88432,-0.89741,-0.90924,-0.91993,-0.92957,-0.93826,-0.9461,-0.95316,-0.95952,-0.96524,-0.97037,-0.97498,-0.9791,-0.98278,-0.98605,-0.98893,-0.99145,-0.99363,-0.99548,-0.99701,-0.99822,-0.99912,-0.99971,-0.99998,-0.99992,-0.99952,-0.99877,-0.99763,-0.99609,-0.99412,-0.99169,-0.98876,-0.98529,-0.98124,-0.97654,-0.97116,-0.96502,-0.95808,-0.95024,-0.94145,-0.93162,-0.92068,-0.90853,-0.8951,-0.88029,-0.86403,-0.84621,-0.82677,-0.80561,-0.78269,-0.75792,-0.73126,-0.70267,-0.6721,-0.63955,-0.60497,-0.56836,-0.5297,-0.48894,-0.44604,-0.40091,-0.3534,-0.30334,-0.25045,-0.19438,-0.13469,-0.070849,0
0,-0.066249,-0.12686,-0.18476,-0.24008,-0.29297,-0.34352,-0.3918,-0.43787,-0.48172,-0.52338,-0.56283,-0.60006,-0.63507,-0.66787,-0.69847,-0.72693,-0.75329,-0.77762,-0.8,-0.82053,-0.83932,-0.85646,-0.87207,-0.88627,-0.89916,-0.91085,-0.92143,-0.93101,-0.93967,-0.9475,-0.95456,-0.96093,-0.96667,-0.97182,-0.97644,-0.98057,-0.98425,-0.98749,-0.99033,-0.99279,-0.99488,-0.99661,-0.99798,-0.999,-0.99967,-0.99998,-0.99992,-0.99947,-0.99862,-0.99734,-0.99561,-0.9934,-0.99067,-0.98739,-0.9835,-0.97897,-0.97373,-0.96774,-0.96092,-0.95322,-0.94456,-0.93488,-0.92409,-0.91212,-0.89888,-0.88431,-0.86831,-0.85082,-0.83176,-0.81107,-0.78869,-0.76457,-0.73867,-0.71096,-0.68143,-0.65005,-0.61684,-0.5818,-0.54493,-0.50624,-0.46571,-0.42333,-0.37904,-0.33275,-0.28433,-0.23359,-0.18031,-0.12417,-0.064831,0
0,-0.06121,-0.11782,-0.17236,-0.22493,-0.27558,-0.32434,-0.37126,-0.41632,-0.45951,-0.50081,-0.54016,-0.57755,-0.61294,-0.6463,-0.67763,-0.70694,-0.73426,-0.75963,-0.7831,-0.80476,-0.82467,-0.84294,-0.85966,-0.87493,-0.88885,-0.90153,-0.91305,-0.92351,-0.93301,-0.94161,-0.94939,-0.95643,-0.96278,-0.96851,-0.97365,-0.97825,-0.98234,-0.98597,-0.98915,-0.9919,-0.99424,-0.99618,-0.99772,-0.99887,-0.99962,-0.99997,-0.99991,-0.99942,-0.99847,-0.99705,-0.99513,-0.99267,-0.98963,-0.98598,-0.98167,-0.97665,-0.97086,-0.96425,-0.95674,-0.94829,-0.93881,-0.92823,-0.91649,-0.90351,-0.88921,-0.87353,-0.85639,-0.83774,-0.81752,-0.79568,-0.77218,-0.74699,-0.72009,-0.69148,-0.66115,-0.62913,-0.59543,-0.56008,-0.52311,-0.48453,-0.44437,-0.40262,-0.35925,-0.31421,-0.26743,-0.21877,-0.16808,-0.11514,-0.059739,0
