0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70797,0.89939,0.97065,0.997,0.99029,0.58017,-0.80462,-0.94097,-0.97045,-0.98208,-0.98799,-0.99145,-0.99366,-0.99515,-0.99621,-0.99698,-0.99756,-0.998,-0.99834,-0.99862,-0.99884,-0.99901,-0.99916,-0.99928,-0.99939,-0.99947,-0.99955,-0.99961,-0.99967,-0.99971,-0.99976,-0.99979,-0.99983,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.99991,-0.99988,-0.99984,-0.99979,-0.99974,-0.99968,-0.99961,-0.99952,-0.99942,-0.9993,-0.99916,-0.99899,-0.99878,-0.99853,-0.99823,-0.99784,-0.99736,-0.99674,-0.99591,-0.99477,-0.99314,-0.99066,-0.98655,-0.97878,-0.9604,-0.89211,-0.20778,0.91008,0.98813,0.99877,0.99987,0.99734,0.99108,0.97795,0.94911,0.88044,0.70618,0
0,0.44006,0.70912,0.91294,0.97247,-0.22075,-0.72387,-0.85198,-0.90701,-0.93667,-0.95463,-0.96632,-0.97431,-0.97997,-0.98411,-0.98721,-0.98958,-0.99142,-0.99287,-0.99402,-0.99496,-0.99573,-0.99636,-0.99689,-0.99733,-0.9977,-0.99802,-0.9983,-0.99853,-0.99874,-0.99892,-0.99908,-0.99922,-0.99934,-0.99945,-0.99955,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99993,-0.99988,-0.99981,-0.99974,-0.99964,-0.99952,-0.99939,-0.99922,-0.99903,-0.9988,-0.99853,-0.99822,-0.99786,-0.99743,-0.99692,-0.99633,-0.99562,-0.99476,-0.99374,-0.99249,-0.99094,-0.98901,-0.98654,-0.98333,-0.97902,-0.97302,-0.96427,-0.95063,-0.92718,-0.88031,-0.75996,-0.32085,0.64468,0.95463,0.99837,0.99513,0.97267,0.92868,0.84874,0.70739,0.47325,0
0,0.24461,0.41599,0.72182,-0.58556,-0.70527,-0.78242,-0.83713,-0.87651,-0.9051,-0.9261,-0.94171,-0.95346,-0.96243,-0.96937,-0.97479,-0.97908,-0.98252,-0.98529,-0.98756,-0.98942,-0.99096,-0.99225,-0.99334,-0.99426,-0.99504,-0.99572,-0.9963,-0.99681,-0.99726,-0.99765,-0.99799,-0.99829,-0.99856,-0.9988,-0.99901,-0.9992,-0.99936,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99999,-1,-0.99999,-0.99996,-0.99991,-0.99983,-0.99973,-0.99959,-0.99942,-0.99921,-0.99895,-0.99865,-0.9983,-0.99789,-0.9974,-0.99684,-0.99618,-0.99542,-0.99453,-0.99349,-0.99227,-0.99084,-0.98916,-0.98715,-0.98476,-0.98187,-0.97835,-0.97401,-0.96858,-0.96167,-0.95268,-0.94067,-0.92408,-0.9001,-0.86314,-0.80062,-0.67848,-0.3848,0.33537,0.92242,0.99844,0.94523,0.84765,0.7109,0.53249,0.31566,0
0,0.082741,-0.22708,-0.80958,-0.70964,-0.7329,-0.77314,-0.81246,-0.84657,-0.87482,-0.89773,-0.91615,-0.93092,-0.94278,-0.95234,-0.96008,-0.96639,-0.97155,-0.97582,-0.97935,-0.98231,-0.98479,-0.98689,-0.98867,-0.9902,-0.99151,-0.99265,-0.99364,-0.9945,-0.99526,-0.99592,-0.99652,-0.99704,-0.9975,-0.99792,-0.99828,-0.99861,-0.9989,-0.99915,-0.99937,-0.99955,-0.99971,-0.99983,-0.99992,-0.99998,-1,-0.99999,-0.99993,-0.99984,-0.9997,-0.99952,-0.99928,-0.99898,-0.99861,-0.99818,-0.99766,-0.99706,-0.99635,-0.99553,-0.99458,-0.99348,-0.9922,-0.99073,-0.98903,-0.98705,-0.98476,-0.98209,-0.97897,-0.9753,-0.97096,-0.96579,-0.9596,-0.95212,-0.94298,-0.93169,-0.91756,-0.89959,-0.87626,-0.84523,-0.80249,-0.74046,-0.64217,-0.45789,0.017247,0.93866,0.91115,0.72417,0.55011,0.38083,0.21223,0
0,-0.13368,-0.97192,-0.7125,-0.6885,-0.71257,-0.74761,-0.78334,-0.81618,-0.84496,-0.86954,-0.89024,-0.90753,-0.92191,-0.93387,-0.94381,-0.9521,-0.95903,-0.96484,-0.96975,-0.97389,-0.97742,-0.98044,-0.98303,-0.98526,-0.98719,-0.98887,-0.99035,-0.99164,-0.99278,-0.99379,-0.99468,-0.99548,-0.99619,-0.99682,-0.99738,-0.99788,-0.99832,-0.9987,-0.99904,-0.99932,-0.99956,-0.99974,-0.99988,-0.99997,-1,-0.99998,-0.99989,-0.99975,-0.99954,-0.99925,-0.99888,-0.99842,-0.99787,-0.99721,-0.99643,-0.99552,-0.99446,-0.99323,-0.99181,-0.99019,-0.98832,-0.98617,-0.98371,-0.98089,-0.97764,-0.9739,-0.96959,-0.96459,-0.95879,-0.95204,-0.94413,-0.93483,-0.92386,-0.91082,-0.89527,-0.8766,-0.85407,-0.82673,-0.79334,-0.75224,-0.70094,-0.63495,-0.5418,-0.34652,0.88858,0.51555,0.37202,0.2534,0.1408,0
0,-0.826,-0.68924,-0.62963,-0.64541,-0.67845,-0.71545,-0.75168,-0.78516,-0.81513,-0.84141,-0.86415,-0.88365,-0.90029,-0.91443,-0.92644,-0.93664,-0.94531,-0.95269,-0.959,-0.9644,-0.96905,-0.97305,-0.97652,-0.97953,-0.98216,-0.98446,-0.98649,-0.98828,-0.98986,-0.99126,-0.99251,-0.99363,-0.99462,-0.99551,-0.9963,-0.99701,-0.99763,-0.99817,-0.99865,-0.99905,-0.99938,-0.99964,-0.99984,-0.99996,-1,-0.99997,-0.99985,-0.99964,-0.99934,-0.99893,-0.99841,-0.99777,-0.99699,-0.99606,-0.99498,-0.99371,-0.99224,-0.99055,-0.98861,-0.98639,-0.98386,-0.98098,-0.97769,-0.97396,-0.9697,-0.96485,-0.95933,-0.95302,-0.94581,-0.93756,-0.92809,-0.91722,-0.90472,-0.89032,-0.87374,-0.85465,-0.83273,-0.80767,-0.77925,-0.74749,-0.71293,-0.67734,-0.646,-0.63827,-0.7929,-0.0159,0.16123,0.14031,0.087101,0
0,-0.58565,-0.52773,-0.55692,-0.59728,-0.63939,-0.68028,-0.71861,-0.75369,-0.78526,-0.8133,-0.83796,-0.85948,-0.87817,-0.89433,-0.90827,-0.9203,-0.93066,-0.9396,-0.94733,-0.95401,-0.95981,-0.96486,-0.96926,-0.97312,-0.9765,-0.97948,-0.98211,-0.98445,-0.98652,-0.98837,-0.99002,-0.9915,-0.99282,-0.994,-0.99506,-0.996,-0.99683,-0.99756,-0.9982,-0.99873,-0.99918,-0.99953,-0.99978,-0.99994,-1,-0.99995,-0.99979,-0.99951,-0.9991,-0.99856,-0.99787,-0.99701,-0.99598,-0.99476,-0.99332,-0.99166,-0.98974,-0.98754,-0.98503,-0.98217,-0.97893,-0.97526,-0.97111,-0.96642,-0.96114,-0.95518,-0.94845,-0.94087,-0.93232,-0.92269,-0.91182,-0.89957,-0.88577,-0.87026,-0.85286,-0.83342,-0.81185,-0.78812,-0.76241,-0.73521,-0.70766,-0.68219,-0.66439,-0.66926,-0.75139,-0.984,-0.14292,0.025877,0.041909,0
0,-0.33926,-0.42858,-0.49416,-0.54964,-0.59915,-0.64411,-0.685,-0.72206,-0.75542,-0.78525,-0.81175,-0.83515,-0.85574,-0.87377,-0.88954,-0.9033,-0.91529,-0.92576,-0.93489,-0.94286,-0.94984,-0.95596,-0.96134,-0.96608,-0.97026,-0.97397,-0.97726,-0.98019,-0.9828,-0.98514,-0.98724,-0.98912,-0.9908,-0.99231,-0.99366,-0.99487,-0.99594,-0.99687,-0.99769,-0.99838,-0.99895,-0.9994,-0.99973,-0.99993,-1,-0.99994,-0.99973,-0.99937,-0.99884,-0.99815,-0.99726,-0.99617,-0.99486,-0.99331,-0.9915,-0.98941,-0.987,-0.98425,-0.98113,-0.97759,-0.97361,-0.96912,-0.96408,-0.95844,-0.95212,-0.94506,-0.93717,-0.92837,-0.91857,-0.90765,-0.89552,-0.88205,-0.86714,-0.85067,-0.83256,-0.81276,-0.79127,-0.76822,-0.74389,-0.71887,-0.69425,-0.6721,-0.65665,-0.6575,-0.70188,-0.88358,-0.66879,-0.11742,-0.0022505,0
0,-0.24524,-0.36018,-0.44061,-0.50485,-0.55972,-0.60817,-0.65157,-0.69063,-0.7258,-0.75737,-0.78561,-0.81078,-0.83313,-0.85291,-0.87039,-0.88579,-0.89936,-0.91131,-0.92182,-0.93108,-0.93925,-0.94646,-0.95284,-0.95849,-0.96351,-0.96798,-0.97197,-0.97554,-0.97873,-0.9816,-0.98417,-0.98649,-0.98857,-0.99044,-0.99212,-0.99362,-0.99494,-0.99611,-0.99712,-0.99798,-0.99869,-0.99925,-0.99966,-0.99991,-1,-0.99992,-0.99966,-0.99921,-0.99856,-0.9977,-0.9966,-0.99526,-0.99365,-0.99175,-0.98953,-0.98698,-0.98406,-0.98073,-0.97697,-0.97274,-0.96799,-0.96267,-0.95674,-0.95013,-0.9428,-0.93466,-0.92565,-0.9157,-0.90472,-0.89263,-0.87935,-0.86479,-0.84888,-0.83156,-0.81278,-0.79256,-0.77096,-0.74813,-0.72436,-0.70019,-0.6765,-0.65486,-0.63819,-0.63249,-0.65248,-0.74386,-0.99592,-0.35789,-0.054863,0
