0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70792,0.90084,0.97267,0.9984,0.977,0.077972,-0.86614,-0.9509,-0.97374,-0.98356,-0.98879,-0.99193,-0.99397,-0.99536,-0.99636,-0.99709,-0.99764,-0.99806,-0.99839,-0.99865,-0.99887,-0.99904,-0.99918,-0.9993,-0.9994,-0.99949,-0.99956,-0.99962,-0.99967,-0.99972,-0.99976,-0.9998,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99991,-0.99988,-0.99985,-0.99981,-0.99976,-0.9997,-0.99963,-0.99955,-0.99946,-0.99935,-0.99922,-0.99906,-0.99887,-0.99864,-0.99836,-0.99802,-0.99759,-0.99704,-0.99632,-0.99535,-0.994,-0.99202,-0.98891,-0.9835,-0.97246,-0.94216,-0.7812,0.59255,0.96738,0.99602,0.99999,0.99822,0.99227,0.97936,0.95074,0.88206,0.70621,0
0,0.43698,0.70916,0.92446,0.87509,-0.44232,-0.76772,-0.86728,-0.91414,-0.94056,-0.95698,-0.96783,-0.97533,-0.9807,-0.98464,-0.98761,-0.98988,-0.99165,-0.99305,-0.99417,-0.99508,-0.99583,-0.99644,-0.99695,-0.99739,-0.99775,-0.99806,-0.99833,-0.99856,-0.99876,-0.99894,-0.9991,-0.99923,-0.99935,-0.99946,-0.99955,-0.99964,-0.99971,-0.99978,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99997,-0.99993,-0.99989,-0.99983,-0.99976,-0.99967,-0.99956,-0.99943,-0.99927,-0.99909,-0.99888,-0.99863,-0.99834,-0.998,-0.9976,-0.99713,-0.99657,-0.99591,-0.99513,-0.99419,-0.99305,-0.99165,-0.98991,-0.98772,-0.98489,-0.98118,-0.97612,-0.96898,-0.95832,-0.94116,-0.91021,-0.84319,-0.64585,0.093055,0.85756,0.98915,0.99847,0.97786,0.93335,0.8517,0.70746,0.4703,0
0,0.23638,0.39029,0.09801,-0.63471,-0.72573,-0.79406,-0.84448,-0.88141,-0.90849,-0.92851,-0.94347,-0.95477,-0.96343,-0.97013,-0.97539,-0.97956,-0.9829,-0.9856,-0.98781,-0.98963,-0.99114,-0.9924,-0.99346,-0.99437,-0.99514,-0.9958,-0.99637,-0.99687,-0.9973,-0.99769,-0.99802,-0.99832,-0.99858,-0.99882,-0.99902,-0.99921,-0.99937,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99998,-1,-0.99999,-0.99997,-0.99992,-0.99985,-0.99975,-0.99962,-0.99946,-0.99927,-0.99903,-0.99875,-0.99842,-0.99803,-0.99757,-0.99704,-0.99642,-0.9957,-0.99487,-0.99389,-0.99276,-0.99142,-0.98985,-0.988,-0.98578,-0.98313,-0.97991,-0.97597,-0.97108,-0.96493,-0.95704,-0.94669,-0.93274,-0.91324,-0.88459,-0.83945,-0.76028,-0.59547,-0.16385,0.68866,0.99591,0.96056,0.85588,0.71146,0.52821,0.31088,0
0,0.062369,-0.47767,-0.77159,-0.70898,-0.73671,-0.77734,-0.81621,-0.84971,-0.87738,-0.8998,-0.91781,-0.93226,-0.94386,-0.95321,-0.96079,-0.96697,-0.97204,-0.97622,-0.97969,-0.98259,-0.98503,-0.98709,-0.98885,-0.99035,-0.99164,-0.99276,-0.99373,-0.99458,-0.99533,-0.99598,-0.99656,-0.99708,-0.99753,-0.99794,-0.9983,-0.99862,-0.9989,-0.99915,-0.99937,-0.99955,-0.9997,-0.99982,-0.99991,-0.99997,-1,-0.99999,-0.99995,-0.99986,-0.99973,-0.99956,-0.99934,-0.99906,-0.99872,-0.99831,-0.99782,-0.99725,-0.99658,-0.99581,-0.99491,-0.99387,-0.99267,-0.99128,-0.98967,-0.98781,-0.98566,-0.98315,-0.98022,-0.97679,-0.97275,-0.96796,-0.96223,-0.95535,-0.94701,-0.93678,-0.9241,-0.90819,-0.8879,-0.86152,-0.8264,-0.77797,-0.70731,-0.59253,-0.35486,0.44231,0.95926,0.72898,0.54063,0.37042,0.20594,0
0,-0.20549,-0.89368,-0.69095,-0.68296,-0.71175,-0.74854,-0.7849,-0.81789,-0.84662,-0.87105,-0.89157,-0.90868,-0.9229,-0.93471,-0.94453,-0.95271,-0.95955,-0.96529,-0.97013,-0.97422,-0.97771,-0.98068,-0.98324,-0.98544,-0.98735,-0.98901,-0.99047,-0.99174,-0.99286,-0.99386,-0.99474,-0.99552,-0.99622,-0.99684,-0.99739,-0.99788,-0.99832,-0.9987,-0.99903,-0.99931,-0.99954,-0.99973,-0.99987,-0.99996,-1,-0.99998,-0.99991,-0.99978,-0.99958,-0.99932,-0.99897,-0.99855,-0.99802,-0.9974,-0.99666,-0.9958,-0.9948,-0.99363,-0.99229,-0.99075,-0.98898,-0.98694,-0.98461,-0.98193,-0.97886,-0.97532,-0.97124,-0.96652,-0.96106,-0.9547,-0.94727,-0.93857,-0.92833,-0.91621,-0.90183,-0.88466,-0.86411,-0.83943,-0.80971,-0.77391,-0.73076,-0.67875,-0.61553,-0.53402,-0.28799,0.45313,0.3371,0.23448,0.13269,0
0,-0.99766,-0.64156,-0.61388,-0.63873,-0.67559,-0.71448,-0.7517,-0.7857,-0.81592,-0.84229,-0.86503,-0.88449,-0.90106,-0.91512,-0.92706,-0.93719,-0.94579,-0.95312,-0.95938,-0.96474,-0.96934,-0.97331,-0.97675,-0.97973,-0.98234,-0.98462,-0.98662,-0.98839,-0.98995,-0.99134,-0.99257,-0.99367,-0.99465,-0.99553,-0.99631,-0.99701,-0.99762,-0.99816,-0.99863,-0.99903,-0.99936,-0.99962,-0.99982,-0.99994,-1,-0.99998,-0.99987,-0.99969,-0.99941,-0.99903,-0.99854,-0.99793,-0.9972,-0.99633,-0.9953,-0.99409,-0.9927,-0.99109,-0.98925,-0.98714,-0.98472,-0.98197,-0.97884,-0.97528,-0.97122,-0.9666,-0.96133,-0.95532,-0.94845,-0.9406,-0.93159,-0.92125,-0.90938,-0.89572,-0.88001,-0.86195,-0.84126,-0.81766,-0.79097,-0.76126,-0.72906,-0.69604,-0.66668,-0.65483,-0.72459,-0.72914,0.060891,0.10763,0.076296,0
0,-0.49782,-0.50226,-0.54448,-0.59037,-0.63544,-0.67808,-0.71748,-0.75323,-0.78523,-0.81352,-0.83833,-0.85992,-0.87863,-0.89479,-0.90872,-0.92072,-0.93105,-0.93996,-0.94765,-0.95431,-0.96008,-0.9651,-0.96948,-0.97331,-0.97667,-0.97963,-0.98224,-0.98456,-0.98661,-0.98844,-0.99008,-0.99154,-0.99285,-0.99402,-0.99506,-0.99599,-0.99681,-0.99754,-0.99816,-0.9987,-0.99914,-0.9995,-0.99976,-0.99993,-1,-0.99997,-0.99983,-0.99957,-0.9992,-0.99869,-0.99804,-0.99723,-0.99626,-0.9951,-0.99374,-0.99216,-0.99033,-0.98823,-0.98583,-0.9831,-0.97999,-0.97648,-0.9725,-0.96801,-0.96294,-0.95722,-0.95076,-0.94347,-0.93525,-0.92598,-0.91552,-0.90372,-0.89043,-0.87547,-0.85867,-0.83989,-0.819,-0.79597,-0.77092,-0.74423,-0.71683,-0.69063,-0.66984,-0.66471,-0.70711,-0.92202,-0.42299,-0.03372,0.026554,0
0,-0.31169,-0.41257,-0.48395,-0.54286,-0.5946,-0.64105,-0.68299,-0.72078,-0.75466,-0.78484,-0.81158,-0.83515,-0.85584,-0.87395,-0.88975,-0.90353,-0.91554,-0.926,-0.93512,-0.94309,-0.95005,-0.95616,-0.96152,-0.96624,-0.97041,-0.9741,-0.97737,-0.98028,-0.98288,-0.9852,-0.98728,-0.98914,-0.99081,-0.99231,-0.99365,-0.99484,-0.9959,-0.99683,-0.99764,-0.99833,-0.9989,-0.99936,-0.99969,-0.99991,-1,-0.99996,-0.99978,-0.99945,-0.99897,-0.99832,-0.99748,-0.99645,-0.99521,-0.99374,-0.99202,-0.99002,-0.98772,-0.98509,-0.9821,-0.9787,-0.97487,-0.97056,-0.96571,-0.96027,-0.95417,-0.94734,-0.93972,-0.9312,-0.92169,-0.9111,-0.89931,-0.88619,-0.87165,-0.85556,-0.83782,-0.81837,-0.79718,-0.77432,-0.75001,-0.7247,-0.69925,-0.67525,-0.65583,-0.64767,-0.66796,-0.77374,-0.98453,-0.24224,-0.026288,0
0,-0.23191,-0.34899,-0.43201,-0.49835,-0.55486,-0.60454,-0.64888,-0.68867,-0.72438,-0.75637,-0.78492,-0.81032,-0.83285,-0.85276,-0.87033,-0.8858,-0.89941,-0.91139,-0.92192,-0.9312,-0.93937,-0.94658,-0.95296,-0.9586,-0.96361,-0.96807,-0.97205,-0.9756,-0.97878,-0.98163,-0.98419,-0.98649,-0.98856,-0.99041,-0.99208,-0.99356,-0.99488,-0.99604,-0.99705,-0.99791,-0.99863,-0.9992,-0.99962,-0.99988,-1,-0.99995,-0.99972,-0.99932,-0.99872,-0.99791,-0.99688,-0.99561,-0.99408,-0.99227,-0.99016,-0.98771,-0.98491,-0.98172,-0.97811,-0.97403,-0.96944,-0.96431,-0.95857,-0.95217,-0.94505,-0.93715,-0.92839,-0.91868,-0.90797,-0.89614,-0.88312,-0.86882,-0.85315,-0.83605,-0.81745,-0.79734,-0.77574,-0.75276,-0.72862,-0.70372,-0.67874,-0.65488,-0.63425,-0.62102,-0.62464,-0.67206,-0.8621,-0.6601,-0.098677,0
