0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70791,0.90111,0.97305,0.99863,0.97332,-0.021559,-0.87358,-0.95232,-0.97424,-0.98379,-0.98892,-0.99201,-0.99402,-0.9954,-0.99638,-0.9971,-0.99765,-0.99807,-0.9984,-0.99866,-0.99887,-0.99905,-0.99919,-0.99931,-0.9994,-0.99949,-0.99956,-0.99962,-0.99968,-0.99972,-0.99976,-0.9998,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99991,-0.99989,-0.99985,-0.99981,-0.99976,-0.99971,-0.99964,-0.99956,-0.99947,-0.99936,-0.99923,-0.99907,-0.99889,-0.99866,-0.99839,-0.99805,-0.99763,-0.99709,-0.99639,-0.99545,-0.99414,-0.99224,-0.98928,-0.98421,-0.97408,-0.94748,-0.82047,0.43792,0.95952,0.99509,0.99995,0.99839,0.99251,0.97965,0.95107,0.88238,0.70621,0
0,0.43642,0.70917,0.92678,0.84317,-0.47107,-0.77397,-0.86962,-0.91527,-0.94119,-0.95736,-0.96808,-0.97551,-0.98082,-0.98473,-0.98767,-0.98993,-0.99169,-0.99308,-0.9942,-0.9951,-0.99585,-0.99646,-0.99697,-0.9974,-0.99776,-0.99807,-0.99834,-0.99857,-0.99877,-0.99895,-0.9991,-0.99923,-0.99935,-0.99946,-0.99956,-0.99964,-0.99971,-0.99978,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99997,-0.99993,-0.99989,-0.99983,-0.99976,-0.99967,-0.99956,-0.99944,-0.99928,-0.99911,-0.99889,-0.99865,-0.99836,-0.99802,-0.99763,-0.99716,-0.99662,-0.99597,-0.9952,-0.99427,-0.99315,-0.99177,-0.99007,-0.98792,-0.98517,-0.98155,-0.97665,-0.96976,-0.95956,-0.94332,-0.91451,-0.8538,-0.68273,-0.030903,0.82118,0.98549,0.99898,0.97895,0.93434,0.85233,0.70747,0.4697,0
0,0.23482,0.38486,-0.6263,-0.64123,-0.72883,-0.79591,-0.84567,-0.88221,-0.90906,-0.92892,-0.94377,-0.955,-0.9636,-0.97027,-0.9755,-0.97965,-0.98297,-0.98566,-0.98786,-0.98967,-0.99117,-0.99243,-0.99349,-0.99439,-0.99516,-0.99582,-0.99639,-0.99688,-0.99731,-0.99769,-0.99803,-0.99833,-0.99859,-0.99882,-0.99903,-0.99921,-0.99937,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99998,-1,-1,-0.99997,-0.99992,-0.99985,-0.99976,-0.99963,-0.99947,-0.99928,-0.99904,-0.99876,-0.99844,-0.99805,-0.9976,-0.99708,-0.99646,-0.99576,-0.99493,-0.99397,-0.99284,-0.99153,-0.98998,-0.98815,-0.98597,-0.98335,-0.98019,-0.97632,-0.97153,-0.96551,-0.9578,-0.94773,-0.93421,-0.91542,-0.88802,-0.84537,-0.77188,-0.62302,-0.24151,0.60727,0.99149,0.96399,0.85775,0.71157,0.52729,0.3099,0
0,0.058322,-0.53164,-0.76617,-0.70889,-0.73733,-0.77804,-0.81684,-0.85024,-0.87781,-0.90015,-0.9181,-0.93249,-0.94405,-0.95337,-0.96092,-0.96708,-0.97213,-0.97629,-0.97975,-0.98265,-0.98508,-0.98713,-0.98888,-0.99038,-0.99167,-0.99278,-0.99375,-0.9946,-0.99534,-0.996,-0.99657,-0.99709,-0.99754,-0.99795,-0.9983,-0.99862,-0.9989,-0.99915,-0.99937,-0.99955,-0.9997,-0.99982,-0.99991,-0.99997,-1,-0.99999,-0.99995,-0.99986,-0.99974,-0.99957,-0.99935,-0.99907,-0.99873,-0.99833,-0.99785,-0.99728,-0.99662,-0.99586,-0.99497,-0.99394,-0.99275,-0.99138,-0.98979,-0.98795,-0.98582,-0.98335,-0.98046,-0.97707,-0.97308,-0.96835,-0.96271,-0.95594,-0.94773,-0.93769,-0.92526,-0.9097,-0.8899,-0.86428,-0.83035,-0.78394,-0.71711,-0.61108,-0.40114,0.29269,0.97109,0.73019,0.5384,0.36813,0.20461,0
0,-0.22115,-0.87912,-0.68757,-0.68206,-0.71162,-0.7487,-0.78517,-0.81819,-0.84691,-0.87132,-0.89181,-0.90889,-0.92308,-0.93486,-0.94466,-0.95282,-0.95965,-0.96537,-0.9702,-0.97429,-0.97776,-0.98073,-0.98328,-0.98548,-0.98739,-0.98904,-0.99049,-0.99176,-0.99288,-0.99388,-0.99475,-0.99553,-0.99623,-0.99685,-0.9974,-0.99789,-0.99832,-0.9987,-0.99903,-0.99931,-0.99954,-0.99973,-0.99987,-0.99996,-1,-0.99999,-0.99992,-0.99979,-0.99959,-0.99933,-0.99899,-0.99857,-0.99805,-0.99743,-0.99671,-0.99585,-0.99486,-0.99371,-0.99238,-0.99085,-0.9891,-0.98708,-0.98477,-0.98212,-0.97908,-0.97558,-0.97154,-0.96688,-0.96147,-0.95519,-0.94785,-0.93926,-0.92914,-0.91719,-0.90301,-0.88611,-0.8659,-0.84166,-0.81254,-0.77757,-0.73564,-0.68556,-0.62592,-0.55376,-0.43094,0.43162,0.32831,0.23017,0.13095,0
0,-0.99958,-0.63416,-0.61133,-0.63762,-0.67511,-0.71432,-0.75171,-0.7858,-0.81606,-0.84245,-0.86519,-0.88465,-0.9012,-0.91526,-0.92718,-0.93729,-0.94589,-0.95321,-0.95946,-0.96481,-0.9694,-0.97337,-0.9768,-0.97978,-0.98238,-0.98465,-0.98665,-0.98841,-0.98997,-0.99136,-0.99259,-0.99369,-0.99466,-0.99554,-0.99632,-0.99701,-0.99762,-0.99816,-0.99863,-0.99903,-0.99936,-0.99962,-0.99982,-0.99994,-1,-0.99998,-0.99988,-0.99969,-0.99942,-0.99904,-0.99856,-0.99796,-0.99724,-0.99637,-0.99535,-0.99416,-0.99278,-0.99119,-0.98936,-0.98727,-0.98488,-0.98216,-0.97906,-0.97552,-0.9715,-0.96692,-0.9617,-0.95575,-0.94894,-0.94116,-0.93224,-0.922,-0.91024,-0.89671,-0.88116,-0.86329,-0.84281,-0.81945,-0.79306,-0.76367,-0.73184,-0.69916,-0.66997,-0.65723,-0.71758,-0.87677,0.033156,0.099873,0.0739,0
0,-0.48533,-0.49818,-0.54242,-0.58921,-0.63477,-0.67771,-0.71729,-0.75317,-0.78523,-0.81357,-0.8384,-0.86001,-0.87873,-0.89489,-0.90881,-0.92081,-0.93113,-0.94004,-0.94773,-0.95438,-0.96014,-0.96516,-0.96953,-0.97335,-0.97671,-0.97966,-0.98227,-0.98458,-0.98664,-0.98847,-0.9901,-0.99156,-0.99286,-0.99403,-0.99507,-0.99599,-0.99681,-0.99754,-0.99816,-0.9987,-0.99914,-0.99949,-0.99976,-0.99993,-1,-0.99997,-0.99983,-0.99958,-0.99921,-0.99871,-0.99807,-0.99727,-0.99631,-0.99516,-0.99381,-0.99224,-0.99043,-0.98835,-0.98597,-0.98327,-0.98019,-0.9767,-0.97276,-0.9683,-0.96327,-0.95759,-0.95118,-0.94395,-0.9358,-0.92659,-0.91621,-0.90449,-0.89129,-0.87643,-0.85975,-0.84108,-0.82031,-0.7974,-0.77246,-0.74585,-0.71846,-0.69211,-0.67078,-0.66404,-0.70081,-0.89528,-0.50113,-0.048758,0.023022,0
0,-0.30744,-0.40995,-0.48224,-0.54172,-0.59382,-0.64053,-0.68265,-0.72057,-0.75453,-0.78478,-0.81157,-0.83517,-0.85588,-0.87399,-0.8898,-0.90359,-0.9156,-0.92606,-0.93518,-0.94314,-0.95011,-0.95621,-0.96157,-0.96629,-0.97045,-0.97413,-0.9774,-0.98031,-0.9829,-0.98522,-0.9873,-0.98916,-0.99082,-0.99232,-0.99365,-0.99484,-0.9959,-0.99683,-0.99763,-0.99832,-0.99889,-0.99935,-0.99969,-0.9999,-1,-0.99996,-0.99978,-0.99946,-0.99899,-0.99834,-0.99752,-0.9965,-0.99527,-0.99382,-0.99211,-0.99013,-0.98785,-0.98524,-0.98227,-0.97891,-0.9751,-0.97082,-0.96601,-0.9606,-0.95454,-0.94777,-0.94019,-0.93172,-0.92227,-0.91174,-0.90001,-0.88696,-0.87249,-0.85647,-0.8388,-0.8194,-0.79827,-0.77544,-0.75113,-0.72577,-0.70016,-0.67583,-0.65571,-0.64607,-0.66263,-0.75683,-0.99903,-0.27656,-0.032112,0
0,-0.22976,-0.34712,-0.43055,-0.49725,-0.55402,-0.60392,-0.64842,-0.68834,-0.72415,-0.75621,-0.78482,-0.81026,-0.83281,-0.85275,-0.87033,-0.88582,-0.89944,-0.91142,-0.92196,-0.93124,-0.93941,-0.94662,-0.953,-0.95864,-0.96365,-0.96811,-0.97208,-0.97562,-0.9788,-0.98165,-0.9842,-0.9865,-0.98857,-0.99042,-0.99208,-0.99356,-0.99488,-0.99604,-0.99704,-0.9979,-0.99862,-0.99919,-0.99961,-0.99988,-1,-0.99995,-0.99973,-0.99933,-0.99874,-0.99794,-0.99692,-0.99567,-0.99415,-0.99236,-0.99026,-0.98784,-0.98506,-0.9819,-0.97831,-0.97426,-0.96971,-0.9646,-0.9589,-0.95254,-0.94547,-0.93761,-0.92889,-0.91924,-0.90856,-0.89679,-0.88382,-0.86957,-0.85395,-0.83688,-0.81832,-0.79823,-0.77663,-0.75362,-0.72941,-0.70437,-0.67916,-0.65489,-0.63357,-0.61906,-0.62005,-0.66082,-0.83152,-0.73829,-0.11023,0
