0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70777,0.9059,0.97998,0.99894,0.67403,-0.78871,-0.93544,-0.96745,-0.98025,-0.9868,-0.99065,-0.9931,-0.99475,-0.99591,-0.99675,-0.99739,-0.99787,-0.99824,-0.99854,-0.99878,-0.99897,-0.99912,-0.99925,-0.99936,-0.99945,-0.99953,-0.9996,-0.99965,-0.9997,-0.99975,-0.99978,-0.99982,-0.99984,-0.99987,-0.99989,-0.99991,-0.99993,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99992,-0.99989,-0.99986,-0.99983,-0.99979,-0.99974,-0.99968,-0.99961,-0.99953,-0.99944,-0.99933,-0.9992,-0.99904,-0.99885,-0.99863,-0.99835,-0.99802,-0.99759,-0.99706,-0.99636,-0.99544,-0.99418,-0.99237,-0.98965,-0.98521,-0.97705,-0.95865,-0.8955,-0.2991,0.92569,0.99649,0.99887,0.98796,0.96013,0.89057,0.70638,0
0,0.42609,0.70933,0.98006,-0.21835,-0.71591,-0.83991,-0.8973,-0.9296,-0.94957,-0.96267,-0.97165,-0.97801,-0.98265,-0.9861,-0.98873,-0.99076,-0.99235,-0.99362,-0.99464,-0.99548,-0.99616,-0.99672,-0.9972,-0.9976,-0.99793,-0.99822,-0.99847,-0.99868,-0.99887,-0.99903,-0.99917,-0.9993,-0.99941,-0.9995,-0.99959,-0.99966,-0.99973,-0.99979,-0.99984,-0.99988,-0.99992,-0.99995,-0.99997,-0.99999,-1,-1,-0.99999,-0.99998,-0.99996,-0.99993,-0.99989,-0.99983,-0.99977,-0.99969,-0.99959,-0.99948,-0.99934,-0.99918,-0.999,-0.99878,-0.99853,-0.99824,-0.9979,-0.9975,-0.99702,-0.99647,-0.99581,-0.99503,-0.99409,-0.99295,-0.99156,-0.98983,-0.98767,-0.9849,-0.9813,-0.97649,-0.96987,-0.96038,-0.94604,-0.92263,-0.87952,-0.78176,-0.45692,0.61118,0.99468,0.97019,0.87347,0.70772,0.45421,0
0,0.20361,0.21442,-0.70236,-0.70411,-0.76538,-0.81947,-0.86163,-0.89338,-0.91709,-0.93483,-0.9482,-0.95839,-0.96624,-0.97236,-0.97718,-0.98102,-0.9841,-0.98661,-0.98866,-0.99035,-0.99176,-0.99293,-0.99393,-0.99477,-0.99549,-0.99611,-0.99664,-0.99711,-0.99751,-0.99786,-0.99817,-0.99845,-0.99869,-0.9989,-0.99909,-0.99926,-0.9994,-0.99953,-0.99964,-0.99974,-0.99982,-0.99989,-0.99994,-0.99997,-0.99999,-1,-0.99999,-0.99996,-0.99991,-0.99984,-0.99975,-0.99963,-0.99948,-0.9993,-0.99909,-0.99884,-0.99855,-0.99821,-0.99781,-0.99734,-0.9968,-0.99618,-0.99545,-0.9946,-0.99362,-0.99247,-0.99112,-0.98954,-0.98765,-0.98541,-0.98272,-0.97946,-0.97548,-0.97056,-0.96441,-0.95661,-0.94655,-0.93335,-0.91563,-0.89118,-0.85624,-0.80363,-0.71689,-0.54136,0.088241,0.97333,0.71592,0.49381,0.28103,0
0,-0.037232,-0.9749,-0.70881,-0.70787,-0.74572,-0.78778,-0.82586,-0.85801,-0.88432,-0.90552,-0.92252,-0.93613,-0.94706,-0.95588,-0.96302,-0.96885,-0.97364,-0.97759,-0.98087,-0.98362,-0.98593,-0.98788,-0.98954,-0.99096,-0.99218,-0.99324,-0.99415,-0.99495,-0.99565,-0.99626,-0.9968,-0.99728,-0.9977,-0.99807,-0.9984,-0.9987,-0.99895,-0.99918,-0.99938,-0.99955,-0.99969,-0.9998,-0.99989,-0.99996,-0.99999,-1,-0.99998,-0.99992,-0.99984,-0.99971,-0.99955,-0.99934,-0.99908,-0.99877,-0.9984,-0.99797,-0.99746,-0.99686,-0.99617,-0.99538,-0.99446,-0.99339,-0.99216,-0.99075,-0.98911,-0.98721,-0.985,-0.98243,-0.97943,-0.97589,-0.97172,-0.96677,-0.96086,-0.95376,-0.94517,-0.9347,-0.92186,-0.90599,-0.88627,-0.86167,-0.83093,-0.79263,-0.74546,-0.68908,-0.62767,-0.62118,0.32858,0.2661,0.16076,0
0,-0.71913,-0.69734,-0.64514,-0.6701,-0.70998,-0.75119,-0.78929,-0.82279,-0.85143,-0.87551,-0.89559,-0.91224,-0.92602,-0.93744,-0.94691,-0.95479,-0.96138,-0.9669,-0.97156,-0.97549,-0.97884,-0.98169,-0.98414,-0.98625,-0.98807,-0.98965,-0.99103,-0.99224,-0.9933,-0.99424,-0.99506,-0.9958,-0.99644,-0.99702,-0.99753,-0.99798,-0.99838,-0.99874,-0.99904,-0.9993,-0.99952,-0.9997,-0.99984,-0.99993,-0.99999,-1,-0.99996,-0.99988,-0.99974,-0.99955,-0.99929,-0.99897,-0.99857,-0.9981,-0.99753,-0.99686,-0.99608,-0.99518,-0.99413,-0.99292,-0.99154,-0.98994,-0.98811,-0.98602,-0.98361,-0.98084,-0.97765,-0.97397,-0.96972,-0.96479,-0.95906,-0.95237,-0.94454,-0.93534,-0.92451,-0.91172,-0.89659,-0.87869,-0.85756,-0.83278,-0.80406,-0.77154,-0.73638,-0.70236,-0.68124,-0.7213,-0.98489,-0.025145,0.063638,0
0,-0.6173,-0.5444,-0.57706,-0.62215,-0.66837,-0.71216,-0.75206,-0.78751,-0.81845,-0.84513,-0.86792,-0.88729,-0.9037,-0.91758,-0.92931,-0.93924,-0.94766,-0.95482,-0.96093,-0.96614,-0.97062,-0.97447,-0.9778,-0.98069,-0.9832,-0.98539,-0.98731,-0.989,-0.99049,-0.99181,-0.99298,-0.99401,-0.99493,-0.99575,-0.99648,-0.99713,-0.9977,-0.9982,-0.99863,-0.99901,-0.99932,-0.99957,-0.99977,-0.99991,-0.99998,-1,-0.99994,-0.99982,-0.99962,-0.99935,-0.99898,-0.99852,-0.99796,-0.99728,-0.99647,-0.99553,-0.99443,-0.99316,-0.99169,-0.99001,-0.98809,-0.98588,-0.98337,-0.98051,-0.97724,-0.97351,-0.96925,-0.96438,-0.95881,-0.95243,-0.94511,-0.93669,-0.927,-0.91584,-0.90298,-0.88815,-0.87108,-0.85151,-0.82919,-0.80397,-0.77595,-0.74562,-0.71434,-0.68532,-0.6664,-0.68088,-0.82828,-0.59457,-0.040566,0
0,-0.35532,-0.44523,-0.51374,-0.57254,-0.62504,-0.67228,-0.71463,-0.7523,-0.78552,-0.81458,-0.83983,-0.86168,-0.8805,-0.89668,-0.91058,-0.92252,-0.93277,-0.94158,-0.94918,-0.95574,-0.96141,-0.96634,-0.97062,-0.97436,-0.97763,-0.98051,-0.98303,-0.98527,-0.98724,-0.98899,-0.99055,-0.99194,-0.99317,-0.99427,-0.99525,-0.99612,-0.99689,-0.99757,-0.99815,-0.99866,-0.99908,-0.99943,-0.99969,-0.99988,-0.99998,-1,-0.99992,-0.99976,-0.99949,-0.99911,-0.99862,-0.998,-0.99724,-0.99633,-0.99525,-0.99399,-0.99252,-0.99084,-0.9889,-0.98668,-0.98415,-0.98128,-0.97801,-0.97431,-0.97011,-0.96535,-0.95996,-0.95385,-0.94693,-0.93908,-0.93018,-0.92009,-0.90864,-0.89565,-0.88093,-0.86429,-0.84554,-0.82448,-0.80102,-0.77512,-0.74696,-0.71703,-0.68638,-0.65713,-0.63382,-0.62772,-0.67684,-0.9564,-0.22081,0
0,-0.25585,-0.37421,-0.45771,-0.52483,-0.58225,-0.63273,-0.67756,-0.71743,-0.7528,-0.78406,-0.81157,-0.83566,-0.85671,-0.87505,-0.89101,-0.90487,-0.91691,-0.92738,-0.93649,-0.94442,-0.95134,-0.95739,-0.96268,-0.96733,-0.97142,-0.97503,-0.97823,-0.98105,-0.98357,-0.9858,-0.9878,-0.98958,-0.99117,-0.99258,-0.99385,-0.99497,-0.99597,-0.99685,-0.99761,-0.99826,-0.99881,-0.99926,-0.9996,-0.99984,-0.99997,-0.99999,-0.9999,-0.99968,-0.99933,-0.99884,-0.99821,-0.9974,-0.99642,-0.99525,-0.99387,-0.99225,-0.99038,-0.98823,-0.98577,-0.98297,-0.97978,-0.97618,-0.9721,-0.96751,-0.96233,-0.9565,-0.94994,-0.94257,-0.93429,-0.92499,-0.91455,-0.90284,-0.88972,-0.87504,-0.85864,-0.84036,-0.82008,-0.79767,-0.77307,-0.7463,-0.71751,-0.68704,-0.65556,-0.62425,-0.5954,-0.57386,-0.5731,-0.65281,-0.84061,0
0,-0.2015,-0.32081,-0.40923,-0.48064,-0.54133,-0.59436,-0.64135,-0.68322,-0.72055,-0.7538,-0.78333,-0.80948,-0.83258,-0.85292,-0.87081,-0.88651,-0.9003,-0.91239,-0.923,-0.93231,-0.9405,-0.9477,-0.95405,-0.95966,-0.96462,-0.96902,-0.97292,-0.9764,-0.97949,-0.98226,-0.98473,-0.98694,-0.98892,-0.9907,-0.99228,-0.99369,-0.99494,-0.99604,-0.997,-0.99782,-0.99851,-0.99907,-0.9995,-0.9998,-0.99997,-0.99999,-0.99987,-0.9996,-0.99916,-0.99855,-0.99775,-0.99674,-0.99552,-0.99406,-0.99234,-0.99034,-0.98803,-0.98537,-0.98235,-0.97892,-0.97503,-0.97065,-0.96573,-0.9602,-0.95401,-0.94708,-0.93934,-0.9307,-0.92107,-0.91035,-0.89843,-0.88519,-0.8705,-0.85425,-0.8363,-0.81653,-0.79485,-0.77117,-0.74545,-0.7177,-0.688,-0.65654,-0.62363,-0.58977,-0.55576,-0.52303,-0.49468,-0.48115,-0.57367,0
