0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70799,-0.30218,-0.85789,-0.93236,-0.96254,-0.97737,-0.98545,-0.9902,-0.99314,-0.99504,-0.99633,-0.99722,-0.99785,-0.99831,-0.99865,-0.99891,-0.9991,-0.99926,-0.99938,-0.99948,-0.99956,-0.99963,-0.99968,-0.99973,-0.99977,-0.9998,-0.99983,-0.99985,-0.99987,-0.99989,-0.99991,-0.99992,-0.99994,-0.99995,-0.99996,-0.99997,-0.99997,-0.99998,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99999,-0.99998,-0.99997,-0.99997,-0.99996,-0.99995,-0.99994,-0.99992,-0.99991,-0.99989,-0.99987,-0.99984,-0.99982,-0.99978,-0.99974,-0.9997,-0.99964,-0.99958,-0.9995,-0.9994,-0.99927,-0.99911,-0.99891,-0.99865,-0.99831,-0.99785,-0.99722,-0.99633,-0.99505,-0.99315,-0.99024,-0.98556,-0.97761,-0.9631,-0.93386,-0.86358,-0.44874,0.70811,0
0,-0.9521,-0.70652,-0.79112,-0.85969,-0.90581,-0.93573,-0.95517,-0.968,-0.97665,-0.98261,-0.98681,-0.98982,-0.99202,-0.99365,-0.99489,-0.99583,-0.99657,-0.99715,-0.99762,-0.99799,-0.9983,-0.99855,-0.99876,-0.99894,-0.99909,-0.99922,-0.99933,-0.99943,-0.99951,-0.99959,-0.99965,-0.9997,-0.99975,-0.9998,-0.99983,-0.99987,-0.99989,-0.99992,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-1,-1,-1,-1,-0.99999,-0.99999,-0.99997,-0.99996,-0.99994,-0.99992,-0.9999,-0.99987,-0.99983,-0.99979,-0.99975,-0.9997,-0.99964,-0.99956,-0.99948,-0.99939,-0.99928,-0.99915,-0.999,-0.99882,-0.99861,-0.99835,-0.99804,-0.99767,-0.9972,-0.99661,-0.99587,-0.99491,-0.99367,-0.99202,-0.98981,-0.98679,-0.9826,-0.97664,-0.96802,-0.95524,-0.93592,-0.90618,-0.8603,-0.79184,-0.70561,-0.89026,0
0,-0.51285,-0.61136,-0.70729,-0.78439,-0.84255,-0.88493,-0.91531,-0.937,-0.95255,-0.96378,-0.97199,-0.97805,-0.98259,-0.98602,-0.98866,-0.9907,-0.99231,-0.99359,-0.99462,-0.99545,-0.99614,-0.99671,-0.99719,-0.99759,-0.99793,-0.99823,-0.99848,-0.9987,-0.99889,-0.99905,-0.9992,-0.99933,-0.99944,-0.99953,-0.99962,-0.99969,-0.99976,-0.99981,-0.99986,-0.9999,-0.99993,-0.99996,-0.99998,-0.99999,-1,-1,-0.99999,-0.99998,-0.99996,-0.99994,-0.99991,-0.99987,-0.99982,-0.99976,-0.9997,-0.99962,-0.99953,-0.99942,-0.9993,-0.99916,-0.999,-0.99881,-0.9986,-0.99835,-0.99806,-0.99771,-0.99731,-0.99683,-0.99625,-0.99556,-0.99472,-0.99367,-0.99238,-0.99075,-0.98869,-0.98602,-0.98256,-0.97799,-0.97189,-0.96365,-0.95238,-0.93681,-0.9151,-0.8847,-0.84226,-0.78389,-0.70616,-0.60833,-0.50164,0
0,-0.36141,-0.51133,-0.62148,-0.70807,-0.77616,-0.82887,-0.86906,-0.8994,-0.92221,-0.93936,-0.95229,-0.9621,-0.9696,-0.97538,-0.97988,-0.98341,-0.98622,-0.98847,-0.99029,-0.99178,-0.99301,-0.99403,-0.99489,-0.99562,-0.99624,-0.99677,-0.99723,-0.99763,-0.99797,-0.99827,-0.99854,-0.99877,-0.99897,-0.99915,-0.9993,-0.99944,-0.99956,-0.99966,-0.99975,-0.99982,-0.99988,-0.99993,-0.99996,-0.99999,-1,-1,-0.99999,-0.99997,-0.99993,-0.99989,-0.99983,-0.99976,-0.99967,-0.99956,-0.99944,-0.99929,-0.99913,-0.99893,-0.99871,-0.99846,-0.99816,-0.99782,-0.99743,-0.99698,-0.99644,-0.99582,-0.99509,-0.99423,-0.99319,-0.99195,-0.99044,-0.98859,-0.98631,-0.98347,-0.97989,-0.97534,-0.96949,-0.96192,-0.95202,-0.939,-0.92176,-0.89884,-0.86837,-0.82802,-0.77508,-0.70659,-0.6193,-0.50792,-0.35592,0
0,-0.2716,-0.42503,-0.54087,-0.63372,-0.70915,-0.77004,-0.8186,-0.85688,-0.8868,-0.91007,-0.92813,-0.94218,-0.95313,-0.96172,-0.96849,-0.97388,-0.97819,-0.98168,-0.98453,-0.98686,-0.9888,-0.99043,-0.99179,-0.99295,-0.99395,-0.9948,-0.99553,-0.99617,-0.99673,-0.99721,-0.99764,-0.99801,-0.99834,-0.99863,-0.99888,-0.9991,-0.99929,-0.99945,-0.99959,-0.99971,-0.9998,-0.99988,-0.99994,-0.99998,-1,-1,-0.99998,-0.99995,-0.99989,-0.99982,-0.99972,-0.9996,-0.99946,-0.99929,-0.99908,-0.99885,-0.99858,-0.99827,-0.99791,-0.9975,-0.99702,-0.99647,-0.99584,-0.99511,-0.99426,-0.99326,-0.99209,-0.99071,-0.98907,-0.9871,-0.98473,-0.98184,-0.9783,-0.97392,-0.96845,-0.96158,-0.95289,-0.94181,-0.92762,-0.90939,-0.88595,-0.85583,-0.81734,-0.76853,-0.70733,-0.63151,-0.53814,-0.42171,-0.26801,0
0,-0.21254,-0.35497,-0.4692,-0.56414,-0.6439,-0.71062,-0.76583,-0.81096,-0.84744,-0.87669,-0.90001,-0.91855,-0.9333,-0.94506,-0.95446,-0.96203,-0.96815,-0.97314,-0.97723,-0.98062,-0.98345,-0.98582,-0.98783,-0.98954,-0.991,-0.99226,-0.99335,-0.9943,-0.99512,-0.99584,-0.99648,-0.99703,-0.99752,-0.99795,-0.99832,-0.99865,-0.99894,-0.99918,-0.99939,-0.99957,-0.99971,-0.99982,-0.99991,-0.99997,-1,-1,-0.99997,-0.99992,-0.99984,-0.99972,-0.99958,-0.9994,-0.99918,-0.99892,-0.99862,-0.99827,-0.99787,-0.9974,-0.99686,-0.99625,-0.99554,-0.99472,-0.99378,-0.99269,-0.99143,-0.98996,-0.98824,-0.98621,-0.98381,-0.98094,-0.9775,-0.97333,-0.96826,-0.96203,-0.95435,-0.9448,-0.93287,-0.91794,-0.89918,-0.87563,-0.84613,-0.80939,-0.764,-0.70851,-0.6415,-0.56145,-0.46624,-0.35189,-0.20987,0
0,-0.17146,-0.29926,-0.40756,-0.50111,-0.58234,-0.65252,-0.71252,-0.76314,-0.80533,-0.8401,-0.86852,-0.89163,-0.91036,-0.92553,-0.93784,-0.94786,-0.95605,-0.96278,-0.96835,-0.97298,-0.97687,-0.98014,-0.98292,-0.9853,-0.98734,-0.9891,-0.99063,-0.99196,-0.99312,-0.99413,-0.99503,-0.99581,-0.9965,-0.9971,-0.99763,-0.9981,-0.9985,-0.99885,-0.99914,-0.99939,-0.99959,-0.99975,-0.99987,-0.99995,-0.99999,-1,-0.99996,-0.99988,-0.99976,-0.9996,-0.9994,-0.99914,-0.99883,-0.99847,-0.99804,-0.99754,-0.99697,-0.99631,-0.99555,-0.99468,-0.99368,-0.99253,-0.99121,-0.98968,-0.98792,-0.98586,-0.98346,-0.98065,-0.97733,-0.97338,-0.96867,-0.963,-0.95615,-0.94781,-0.93762,-0.92512,-0.90972,-0.89074,-0.86736,-0.83865,-0.80358,-0.76111,-0.71021,-0.64996,-0.57957,-0.49819,-0.40459,-0.29647,-0.16935,0
0,-0.1417,-0.25509,-0.35554,-0.44537,-0.52577,-0.5973,-0.66025,-0.7149,-0.76171,-0.8013,-0.83444,-0.86195,-0.88467,-0.90338,-0.91877,-0.93145,-0.94192,-0.9506,-0.95784,-0.9639,-0.96901,-0.97334,-0.97704,-0.9802,-0.98292,-0.98528,-0.98733,-0.98912,-0.99069,-0.99206,-0.99326,-0.99432,-0.99526,-0.99607,-0.99679,-0.99742,-0.99797,-0.99844,-0.99884,-0.99917,-0.99945,-0.99967,-0.99983,-0.99994,-0.99999,-0.99999,-0.99994,-0.99984,-0.99968,-0.99946,-0.99917,-0.99882,-0.9984,-0.99791,-0.99733,-0.99665,-0.99587,-0.99498,-0.99395,-0.99277,-0.99142,-0.98987,-0.98809,-0.98604,-0.98367,-0.98092,-0.97773,-0.97398,-0.96959,-0.96439,-0.95822,-0.95085,-0.94201,-0.93134,-0.91844,-0.9028,-0.88381,-0.86079,-0.83296,-0.7995,-0.75959,-0.7125,-0.6576,-0.59447,-0.52283,-0.44241,-0.35271,-0.25262,-0.13998,0
0,-0.11947,-0.21994,-0.31206,-0.39688,-0.47485,-0.54604,-0.6103,-0.66755,-0.71782,-0.76136,-0.79862,-0.83019,-0.85674,-0.87896,-0.8975,-0.91296,-0.92586,-0.93667,-0.94574,-0.95339,-0.95988,-0.96541,-0.97014,-0.97421,-0.97773,-0.98078,-0.98344,-0.98576,-0.9878,-0.98959,-0.99117,-0.99255,-0.99377,-0.99485,-0.99579,-0.99661,-0.99733,-0.99795,-0.99847,-0.99892,-0.99928,-0.99956,-0.99978,-0.99992,-0.99999,-0.99999,-0.99992,-0.99978,-0.99957,-0.99928,-0.99891,-0.99845,-0.99789,-0.99724,-0.99647,-0.99559,-0.99456,-0.99339,-0.99204,-0.9905,-0.98873,-0.98671,-0.9844,-0.98173,-0.97866,-0.97512,-0.971,-0.9662,-0.96059,-0.95399,-0.9462,-0.93696,-0.92595,-0.91281,-0.89708,-0.87824,-0.8557,-0.8288,-0.79688,-0.75928,-0.71543,-0.66491,-0.60748,-0.5431,-0.47191,-0.39403,-0.30945,-0.21777,-0.11804,0
0,-0.10245,-0.19176,-0.27586,-0.35516,-0.42972,-0.49933,-0.56359,-0.62215,-0.67474,-0.7213,-0.76197,-0.79711,-0.82719,-0.85275,-0.87439,-0.89266,-0.90808,-0.9211,-0.93214,-0.94151,-0.94951,-0.95635,-0.96224,-0.96733,-0.97174,-0.97558,-0.97894,-0.98187,-0.98446,-0.98673,-0.98873,-0.99049,-0.99205,-0.99342,-0.99462,-0.99567,-0.99659,-0.99738,-0.99805,-0.99862,-0.99908,-0.99944,-0.99972,-0.9999,-0.99999,-0.99999,-0.9999,-0.99972,-0.99944,-0.99907,-0.99859,-0.998,-0.99729,-0.99645,-0.99547,-0.99434,-0.99303,-0.99153,-0.98982,-0.98786,-0.98562,-0.98305,-0.98012,-0.97676,-0.9729,-0.96845,-0.9633,-0.95733,-0.95038,-0.94224,-0.9327,-0.92146,-0.90819,-0.8925,-0.87392,-0.85194,-0.82601,-0.79557,-0.76007,-0.71906,-0.67223,-0.61943,-0.56075,-0.49645,-0.42691,-0.35252,-0.27352,-0.18988,-0.10125,0
