0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70792,0.90084,0.97266,0.9984,0.97708,0.080282,-0.86596,-0.95087,-0.97372,-0.98355,-0.98879,-0.99193,-0.99397,-0.99536,-0.99635,-0.99709,-0.99764,-0.99806,-0.99839,-0.99865,-0.99887,-0.99904,-0.99918,-0.9993,-0.9994,-0.99949,-0.99956,-0.99962,-0.99967,-0.99972,-0.99976,-0.9998,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99991,-0.99988,-0.99985,-0.99981,-0.99976,-0.9997,-0.99963,-0.99955,-0.99946,-0.99935,-0.99922,-0.99906,-0.99887,-0.99864,-0.99836,-0.99802,-0.99759,-0.99704,-0.99632,-0.99535,-0.994,-0.99201,-0.9889,-0.98349,-0.97242,-0.94203,-0.78017,0.59553,0.96754,0.99604,0.99999,0.99821,0.99226,0.97935,0.95073,0.88205,0.70621,0
0,0.437,0.70916,0.92441,0.87576,-0.44163,-0.76757,-0.86723,-0.91411,-0.94055,-0.95697,-0.96782,-0.97533,-0.98069,-0.98464,-0.9876,-0.98988,-0.99165,-0.99305,-0.99417,-0.99508,-0.99583,-0.99644,-0.99695,-0.99739,-0.99775,-0.99806,-0.99833,-0.99856,-0.99876,-0.99894,-0.9991,-0.99923,-0.99935,-0.99946,-0.99955,-0.99964,-0.99971,-0.99978,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99997,-0.99993,-0.99989,-0.99983,-0.99976,-0.99967,-0.99956,-0.99943,-0.99927,-0.99909,-0.99888,-0.99863,-0.99834,-0.998,-0.9976,-0.99713,-0.99657,-0.99591,-0.99513,-0.99419,-0.99304,-0.99164,-0.9899,-0.98771,-0.98489,-0.98117,-0.97611,-0.96896,-0.95829,-0.94111,-0.91011,-0.84293,-0.64495,0.095896,0.85829,0.98922,0.99845,0.97783,0.93332,0.85169,0.70746,0.47031,0
0,0.23642,0.39042,0.22232,-0.63455,-0.72566,-0.79402,-0.84445,-0.88139,-0.90848,-0.9285,-0.94346,-0.95477,-0.96342,-0.97013,-0.97539,-0.97956,-0.9829,-0.9856,-0.98781,-0.98963,-0.99114,-0.9924,-0.99346,-0.99437,-0.99514,-0.9958,-0.99637,-0.99687,-0.9973,-0.99769,-0.99802,-0.99832,-0.99858,-0.99882,-0.99902,-0.99921,-0.99937,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99998,-1,-0.99999,-0.99997,-0.99992,-0.99985,-0.99975,-0.99962,-0.99946,-0.99927,-0.99903,-0.99875,-0.99841,-0.99802,-0.99757,-0.99704,-0.99642,-0.9957,-0.99487,-0.99389,-0.99275,-0.99142,-0.98985,-0.98799,-0.98578,-0.98312,-0.9799,-0.97596,-0.97107,-0.96491,-0.95702,-0.94667,-0.93271,-0.91319,-0.88451,-0.83931,-0.76,-0.5948,-0.16199,0.69034,0.99599,0.96048,0.85584,0.71146,0.52823,0.3109,0
0,0.06246,-0.47646,-0.77172,-0.70898,-0.7367,-0.77733,-0.8162,-0.84969,-0.87737,-0.89979,-0.9178,-0.93225,-0.94385,-0.95321,-0.96079,-0.96697,-0.97204,-0.97622,-0.97969,-0.98259,-0.98503,-0.98709,-0.98885,-0.99035,-0.99164,-0.99276,-0.99373,-0.99458,-0.99533,-0.99598,-0.99656,-0.99708,-0.99753,-0.99794,-0.9983,-0.99862,-0.9989,-0.99915,-0.99937,-0.99955,-0.9997,-0.99982,-0.99991,-0.99997,-1,-0.99999,-0.99995,-0.99986,-0.99973,-0.99956,-0.99934,-0.99906,-0.99872,-0.99831,-0.99782,-0.99725,-0.99658,-0.99581,-0.99491,-0.99387,-0.99266,-0.99127,-0.98967,-0.98781,-0.98566,-0.98315,-0.98022,-0.97679,-0.97274,-0.96795,-0.96222,-0.95534,-0.94699,-0.93676,-0.92408,-0.90815,-0.88785,-0.86146,-0.82631,-0.77783,-0.70708,-0.59209,-0.35373,0.44566,0.959,0.72895,0.54068,0.37047,0.20597,0
0,-0.20514,-0.89401,-0.69103,-0.68298,-0.71175,-0.74853,-0.78489,-0.81789,-0.84661,-0.87105,-0.89157,-0.90868,-0.9229,-0.9347,-0.94452,-0.9527,-0.95955,-0.96529,-0.97013,-0.97422,-0.97771,-0.98068,-0.98324,-0.98544,-0.98735,-0.98901,-0.99047,-0.99174,-0.99286,-0.99386,-0.99474,-0.99552,-0.99622,-0.99684,-0.99739,-0.99788,-0.99832,-0.9987,-0.99903,-0.99931,-0.99954,-0.99973,-0.99987,-0.99996,-1,-0.99998,-0.99991,-0.99978,-0.99958,-0.99932,-0.99897,-0.99854,-0.99802,-0.9974,-0.99666,-0.9958,-0.9948,-0.99363,-0.99229,-0.99075,-0.98897,-0.98694,-0.98461,-0.98193,-0.97885,-0.97531,-0.97123,-0.96651,-0.96105,-0.95469,-0.94726,-0.93856,-0.92831,-0.91619,-0.9018,-0.88463,-0.86407,-0.83938,-0.80965,-0.77382,-0.73065,-0.67859,-0.61529,-0.53354,-0.28325,0.45356,0.33729,0.23457,0.13273,0
0,-0.99751,-0.64173,-0.61394,-0.63875,-0.6756,-0.71448,-0.7517,-0.7857,-0.81591,-0.84228,-0.86503,-0.88449,-0.90105,-0.91512,-0.92706,-0.93718,-0.94579,-0.95312,-0.95938,-0.96474,-0.96934,-0.97331,-0.97675,-0.97973,-0.98234,-0.98462,-0.98662,-0.98839,-0.98995,-0.99134,-0.99257,-0.99367,-0.99465,-0.99553,-0.99631,-0.99701,-0.99762,-0.99816,-0.99863,-0.99903,-0.99936,-0.99962,-0.99982,-0.99994,-1,-0.99998,-0.99987,-0.99969,-0.99941,-0.99903,-0.99854,-0.99793,-0.9972,-0.99633,-0.9953,-0.99409,-0.9927,-0.99109,-0.98924,-0.98713,-0.98472,-0.98197,-0.97884,-0.97527,-0.97122,-0.96659,-0.96133,-0.95531,-0.94844,-0.94058,-0.93158,-0.92124,-0.90936,-0.8957,-0.87998,-0.86192,-0.84123,-0.81762,-0.79093,-0.7612,-0.729,-0.69597,-0.6666,-0.65478,-0.72476,-0.72533,0.061477,0.1078,0.076349,0
0,-0.49811,-0.50235,-0.54453,-0.5904,-0.63545,-0.67808,-0.71748,-0.75324,-0.78523,-0.81352,-0.83833,-0.85992,-0.87863,-0.89479,-0.90872,-0.92072,-0.93105,-0.93996,-0.94765,-0.95431,-0.96008,-0.9651,-0.96948,-0.97331,-0.97667,-0.97963,-0.98224,-0.98455,-0.98661,-0.98844,-0.99008,-0.99154,-0.99285,-0.99402,-0.99506,-0.99599,-0.99681,-0.99754,-0.99816,-0.9987,-0.99914,-0.9995,-0.99976,-0.99993,-1,-0.99997,-0.99983,-0.99957,-0.9992,-0.99869,-0.99804,-0.99723,-0.99626,-0.9951,-0.99374,-0.99215,-0.99033,-0.98823,-0.98583,-0.98309,-0.97999,-0.97647,-0.9725,-0.968,-0.96293,-0.95721,-0.95075,-0.94346,-0.93524,-0.92597,-0.9155,-0.90371,-0.89041,-0.87545,-0.85865,-0.83986,-0.81897,-0.79594,-0.77088,-0.7442,-0.71679,-0.6906,-0.66981,-0.66473,-0.70726,-0.92263,-0.42132,-0.033396,0.026632,0
0,-0.31179,-0.41264,-0.48399,-0.54289,-0.59461,-0.64106,-0.683,-0.72079,-0.75466,-0.78484,-0.81158,-0.83515,-0.85584,-0.87395,-0.88975,-0.90353,-0.91553,-0.926,-0.93512,-0.94309,-0.95005,-0.95616,-0.96152,-0.96624,-0.97041,-0.9741,-0.97737,-0.98028,-0.98288,-0.9852,-0.98728,-0.98914,-0.99081,-0.99231,-0.99365,-0.99484,-0.9959,-0.99683,-0.99764,-0.99833,-0.9989,-0.99936,-0.99969,-0.99991,-1,-0.99996,-0.99978,-0.99945,-0.99897,-0.99832,-0.99748,-0.99645,-0.99521,-0.99374,-0.99202,-0.99002,-0.98772,-0.98509,-0.98209,-0.9787,-0.97487,-0.97055,-0.9657,-0.96026,-0.95416,-0.94734,-0.93971,-0.93119,-0.92168,-0.91108,-0.89929,-0.88618,-0.87163,-0.85554,-0.8378,-0.81834,-0.79715,-0.77429,-0.74998,-0.72468,-0.69923,-0.67524,-0.65583,-0.64771,-0.66808,-0.77413,-0.98399,-0.24151,-0.026161,0
0,-0.23196,-0.34903,-0.43204,-0.49838,-0.55487,-0.60455,-0.64889,-0.68868,-0.72439,-0.75637,-0.78493,-0.81033,-0.83285,-0.85276,-0.87033,-0.8858,-0.89941,-0.91139,-0.92192,-0.9312,-0.93937,-0.94658,-0.95295,-0.9586,-0.96361,-0.96807,-0.97205,-0.9756,-0.97878,-0.98163,-0.98419,-0.98649,-0.98856,-0.99041,-0.99208,-0.99356,-0.99488,-0.99604,-0.99705,-0.99791,-0.99863,-0.9992,-0.99962,-0.99988,-1,-0.99995,-0.99972,-0.99932,-0.99871,-0.99791,-0.99688,-0.99561,-0.99408,-0.99227,-0.99015,-0.98771,-0.98491,-0.98172,-0.9781,-0.97402,-0.96944,-0.9643,-0.95856,-0.95216,-0.94504,-0.93714,-0.92837,-0.91867,-0.90795,-0.89613,-0.88311,-0.8688,-0.85314,-0.83603,-0.81743,-0.79732,-0.77572,-0.75274,-0.7286,-0.7037,-0.67873,-0.65488,-0.63426,-0.62106,-0.62475,-0.67232,-0.8628,-0.65838,-0.098431,0
0,-0.18616,-0.30139,-0.38777,-0.45773,-0.51722,-0.56931,-0.61566,-0.65723,-0.69462,-0.72826,-0.75849,-0.78557,-0.80978,-0.83138,-0.8506,-0.86767,-0.88282,-0.89626,-0.90818,-0.91874,-0.92812,-0.93645,-0.94385,-0.95045,-0.95633,-0.96159,-0.96631,-0.97053,-0.97433,-0.97774,-0.98082,-0.98359,-0.98609,-0.98834,-0.99035,-0.99216,-0.99376,-0.99517,-0.9964,-0.99745,-0.99832,-0.99902,-0.99953,-0.99986,-1,-0.99993,-0.99966,-0.99917,-0.99845,-0.99747,-0.99623,-0.9947,-0.99287,-0.9907,-0.98818,-0.98527,-0.98194,-0.97817,-0.97391,-0.96913,-0.96377,-0.95781,-0.95118,-0.94383,-0.93571,-0.92675,-0.9169,-0.90607,-0.89421,-0.88124,-0.86709,-0.8517,-0.83501,-0.81698,-0.79757,-0.7768,-0.75471,-0.73139,-0.70704,-0.68198,-0.65669,-0.63199,-0.60921,-0.5908,-0.58178,-0.59471,-0.67238,-0.97854,-0.24095,0
0,-0.15586,-0.26439,-0.35007,-0.42113,-0.48216,-0.53582,-0.58368,-0.62671,-0.66556,-0.70067,-0.7324,-0.76101,-0.78677,-0.80992,-0.83068,-0.84927,-0.86588,-0.88073,-0.89398,-0.90582,-0.91639,-0.92583,-0.93427,-0.94184,-0.94862,-0.9547,-0.96018,-0.96511,-0.96955,-0.97356,-0.97719,-0.98046,-0.98342,-0.98608,-0.98848,-0.99063,-0.99254,-0.99422,-0.99569,-0.99694,-0.99799,-0.99882,-0.99943,-0.99983,-0.99999,-0.99993,-0.99961,-0.99903,-0.99817,-0.99702,-0.99556,-0.99376,-0.9916,-0.98906,-0.98611,-0.98272,-0.97886,-0.97449,-0.96957,-0.96408,-0.95795,-0.95116,-0.94365,-0.93537,-0.92628,-0.9163,-0.9054,-0.89351,-0.88058,-0.86654,-0.85136,-0.83497,-0.81734,-0.79844,-0.77827,-0.75683,-0.73417,-0.71037,-0.68559,-0.66002,-0.634,-0.60801,-0.58282,-0.5597,-0.54102,-0.53207,-0.54809,-0.6603,-0.73644,0
0,-0.13411,-0.2349,-0.31789,-0.38843,-0.44987,-0.50434,-0.5532,-0.59734,-0.63737,-0.67374,-0.70678,-0.73676,-0.76393,-0.7885,-0.81069,-0.83069,-0.84869,-0.86488,-0.87943,-0.8925,-0.90424,-0.91479,-0.92428,-0.93281,-0.9405,-0.94743,-0.95369,-0.95935,-0.96447,-0.96911,-0.9733,-0.97711,-0.98055,-0.98366,-0.98646,-0.98897,-0.99121,-0.99319,-0.99491,-0.99639,-0.99762,-0.9986,-0.99932,-0.99979,-0.99999,-0.99992,-0.99955,-0.99888,-0.99789,-0.99656,-0.99487,-0.99279,-0.9903,-0.98738,-0.98399,-0.98011,-0.9757,-0.97072,-0.96515,-0.95894,-0.95205,-0.94444,-0.93606,-0.92688,-0.91684,-0.90589,-0.894,-0.88111,-0.86717,-0.85214,-0.83599,-0.81868,-0.80018,-0.78047,-0.75956,-0.73746,-0.71419,-0.68983,-0.66446,-0.63821,-0.61126,-0.58386,-0.55634,-0.52921,-0.50329,-0.48014,-0.46359,-0.4677,-0.6305,0
0,-0.11766,-0.21089,-0.29029,-0.35931,-0.42034,-0.47498,-0.52437,-0.56926,-0.6102,-0.64759,-0.68175,-0.71292,-0.74134,-0.76721,-0.79071,-0.81202,-0.83133,-0.8488,-0.86459,-0.87886,-0.89174,-0.90339,-0.91391,-0.92342,-0.93202,-0.93981,-0.94688,-0.95328,-0.9591,-0.96438,-0.96918,-0.97353,-0.97748,-0.98106,-0.98429,-0.98719,-0.98978,-0.99207,-0.99407,-0.99578,-0.99721,-0.99835,-0.9992,-0.99975,-0.99999,-0.99991,-0.9995,-0.99874,-0.99761,-0.9961,-0.99417,-0.99181,-0.98898,-0.98567,-0.98184,-0.97746,-0.97249,-0.96691,-0.96068,-0.95376,-0.94612,-0.93771,-0.92849,-0.91843,-0.90749,-0.89562,-0.88278,-0.86894,-0.85407,-0.83812,-0.82107,-0.8029,-0.78359,-0.76312,-0.74151,-0.71875,-0.69487,-0.66989,-0.64388,-0.61687,-0.58894,-0.56015,-0.53054,-0.50015,-0.46888,-0.43649,-0.40225,-0.36434,-0.32019,0
