0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70768,0.9419,0.79791,-0.7981,-0.92693,-0.96165,-0.97682,-0.98482,-0.98952,-0.99248,-0.99443,-0.99578,-0.99674,-0.99744,-0.99796,-0.99836,-0.99866,-0.9989,-0.99909,-0.99924,-0.99937,-0.99947,-0.99955,-0.99962,-0.99967,-0.99972,-0.99976,-0.9998,-0.99983,-0.99985,-0.99988,-0.99989,-0.99991,-0.99993,-0.99994,-0.99995,-0.99996,-0.99997,-0.99998,-0.99998,-0.99999,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99999,-0.99998,-0.99997,-0.99996,-0.99995,-0.99994,-0.99992,-0.9999,-0.99988,-0.99986,-0.99983,-0.99979,-0.99975,-0.9997,-0.99964,-0.99957,-0.99948,-0.99938,-0.99925,-0.99909,-0.9989,-0.99865,-0.99833,-0.99792,-0.99739,-0.99668,-0.9957,-0.99434,-0.99237,-0.98941,-0.98474,-0.97682,-0.96194,-0.9284,-0.80927,0.72556,0.94356,0.70736,0
0,0.33943,-0.69758,-0.72266,-0.81261,-0.87356,-0.91307,-0.93878,-0.95583,-0.9674,-0.97546,-0.98119,-0.98536,-0.98845,-0.99077,-0.99256,-0.99394,-0.99502,-0.99588,-0.99657,-0.99713,-0.99758,-0.99795,-0.99826,-0.99852,-0.99874,-0.99893,-0.99908,-0.99922,-0.99933,-0.99943,-0.99952,-0.99959,-0.99966,-0.99971,-0.99976,-0.99981,-0.99985,-0.99988,-0.99991,-0.99993,-0.99995,-0.99997,-0.99998,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99996,-0.99994,-0.99992,-0.99989,-0.99985,-0.99981,-0.99975,-0.99969,-0.99962,-0.99954,-0.99944,-0.99932,-0.99919,-0.99903,-0.99884,-0.99861,-0.99834,-0.99802,-0.99763,-0.99715,-0.99657,-0.99586,-0.99496,-0.99384,-0.99242,-0.99059,-0.98821,-0.98507,-0.98085,-0.97506,-0.96695,-0.95535,-0.93831,-0.91269,-0.87342,-0.81305,-0.72444,-0.69301,0.33499,0
0,-0.58757,-0.68894,-0.70673,-0.76569,-0.82002,-0.86332,-0.89614,-0.92059,-0.93873,-0.95224,-0.96239,-0.97009,-0.97599,-0.98056,-0.98413,-0.98695,-0.9892,-0.991,-0.99247,-0.99366,-0.99464,-0.99546,-0.99614,-0.99671,-0.99719,-0.99759,-0.99794,-0.99824,-0.9985,-0.99872,-0.99891,-0.99908,-0.99923,-0.99936,-0.99947,-0.99957,-0.99965,-0.99973,-0.99979,-0.99984,-0.99989,-0.99993,-0.99996,-0.99998,-0.99999,-1,-1,-0.99999,-0.99997,-0.99995,-0.99991,-0.99986,-0.99981,-0.99974,-0.99966,-0.99956,-0.99944,-0.9993,-0.99914,-0.99895,-0.99873,-0.99847,-0.99817,-0.99781,-0.99739,-0.99689,-0.9963,-0.99559,-0.99474,-0.99371,-0.99246,-0.99094,-0.98906,-0.98673,-0.98381,-0.98014,-0.97546,-0.96943,-0.9616,-0.95131,-0.93766,-0.91938,-0.89481,-0.86187,-0.81845,-0.76389,-0.70422,-0.68253,-0.6594,0
0,-0.6024,-0.58222,-0.64357,-0.70776,-0.76489,-0.81267,-0.8513,-0.88192,-0.90595,-0.92474,-0.93943,-0.95096,-0.96004,-0.96724,-0.97298,-0.97759,-0.98131,-0.98434,-0.98682,-0.98887,-0.99056,-0.99197,-0.99315,-0.99415,-0.99499,-0.99571,-0.99633,-0.99686,-0.99732,-0.99771,-0.99806,-0.99836,-0.99862,-0.99885,-0.99905,-0.99923,-0.99938,-0.99951,-0.99963,-0.99972,-0.99981,-0.99987,-0.99992,-0.99996,-0.99999,-1,-1,-0.99998,-0.99995,-0.9999,-0.99984,-0.99975,-0.99965,-0.99952,-0.99937,-0.99919,-0.99898,-0.99874,-0.99845,-0.99811,-0.99772,-0.99726,-0.99672,-0.99608,-0.99534,-0.99446,-0.99341,-0.99218,-0.9907,-0.98892,-0.98678,-0.98419,-0.98103,-0.97716,-0.97239,-0.96646,-0.95906,-0.94976,-0.938,-0.92307,-0.90403,-0.87976,-0.84889,-0.81003,-0.762,-0.70456,-0.6398,-0.57686,-0.58666,0
0,-0.37531,-0.48735,-0.57389,-0.64676,-0.70891,-0.76143,-0.80517,-0.84114,-0.87042,-0.89413,-0.91326,-0.92868,-0.94112,-0.95119,-0.95937,-0.96603,-0.97148,-0.97597,-0.97967,-0.98275,-0.98532,-0.98748,-0.98929,-0.99083,-0.99214,-0.99326,-0.99422,-0.99505,-0.99577,-0.99639,-0.99693,-0.99741,-0.99782,-0.99818,-0.9985,-0.99878,-0.99902,-0.99923,-0.99941,-0.99957,-0.9997,-0.9998,-0.99988,-0.99994,-0.99998,-1,-0.99999,-0.99997,-0.99991,-0.99984,-0.99973,-0.9996,-0.99944,-0.99924,-0.999,-0.99871,-0.99838,-0.99799,-0.99753,-0.997,-0.99637,-0.99565,-0.9948,-0.99381,-0.99265,-0.99128,-0.98967,-0.98776,-0.98549,-0.98279,-0.97956,-0.97568,-0.97099,-0.96531,-0.95839,-0.94993,-0.93956,-0.92679,-0.91102,-0.89155,-0.8675,-0.83788,-0.80161,-0.7576,-0.70486,-0.64249,-0.56938,-0.48241,-0.36916,0
0,-0.275,-0.40956,-0.50755,-0.58683,-0.65358,-0.71036,-0.75853,-0.79911,-0.83304,-0.86125,-0.88458,-0.90383,-0.91968,-0.93275,-0.94352,-0.95243,-0.95981,-0.96594,-0.97106,-0.97534,-0.97894,-0.98198,-0.98455,-0.98674,-0.98861,-0.99022,-0.99161,-0.9928,-0.99384,-0.99474,-0.99553,-0.99622,-0.99682,-0.99735,-0.99782,-0.99822,-0.99858,-0.99888,-0.99915,-0.99937,-0.99956,-0.99971,-0.99983,-0.99992,-0.99998,-1,-0.99999,-0.99995,-0.99987,-0.99976,-0.9996,-0.99941,-0.99916,-0.99887,-0.99852,-0.9981,-0.99761,-0.99704,-0.99637,-0.99559,-0.99468,-0.99363,-0.9924,-0.99097,-0.9893,-0.98734,-0.98504,-0.98233,-0.97912,-0.97533,-0.97082,-0.96545,-0.95903,-0.95132,-0.94206,-0.93089,-0.91741,-0.90112,-0.88143,-0.85766,-0.82904,-0.79473,-0.75383,-0.70543,-0.64852,-0.58175,-0.50257,-0.40485,-0.27096,0
0,-0.21542,-0.34736,-0.44806,-0.53047,-0.60034,-0.6604,-0.71216,-0.7566,-0.79456,-0.82679,-0.85401,-0.87691,-0.89612,-0.91221,-0.92567,-0.93695,-0.9464,-0.95433,-0.96101,-0.96665,-0.97142,-0.97547,-0.97892,-0.98187,-0.9844,-0.98658,-0.98846,-0.9901,-0.99152,-0.99276,-0.99384,-0.99479,-0.99562,-0.99635,-0.99699,-0.99755,-0.99804,-0.99846,-0.99883,-0.99914,-0.9994,-0.99961,-0.99977,-0.99989,-0.99997,-1,-0.99999,-0.99992,-0.99982,-0.99966,-0.99944,-0.99917,-0.99883,-0.99842,-0.99793,-0.99735,-0.99667,-0.99588,-0.99495,-0.99388,-0.99264,-0.99119,-0.98951,-0.98755,-0.98528,-0.98262,-0.97952,-0.97587,-0.9716,-0.96656,-0.96062,-0.95359,-0.94527,-0.93538,-0.92364,-0.90967,-0.89306,-0.87332,-0.84989,-0.82216,-0.78948,-0.75114,-0.70642,-0.65452,-0.59447,-0.5248,-0.44281,-0.34284,-0.21217,0
0,-0.17549,-0.29783,-0.39629,-0.479,-0.55027,-0.61243,-0.66683,-0.71434,-0.75565,-0.79137,-0.8221,-0.8484,-0.87082,-0.88988,-0.90606,-0.91977,-0.93139,-0.94124,-0.9496,-0.95672,-0.96278,-0.96796,-0.97239,-0.9762,-0.97949,-0.98232,-0.98478,-0.98692,-0.98879,-0.99042,-0.99184,-0.9931,-0.9942,-0.99516,-0.99601,-0.99675,-0.9974,-0.99796,-0.99845,-0.99886,-0.9992,-0.99948,-0.9997,-0.99986,-0.99996,-1,-0.99998,-0.9999,-0.99975,-0.99953,-0.99924,-0.99888,-0.99842,-0.99788,-0.99722,-0.99645,-0.99555,-0.9945,-0.99327,-0.99185,-0.99021,-0.98831,-0.9861,-0.98354,-0.98057,-0.97712,-0.9731,-0.96841,-0.96293,-0.95652,-0.94901,-0.9402,-0.92985,-0.91769,-0.9034,-0.88662,-0.86693,-0.84389,-0.817,-0.78574,-0.74956,-0.70791,-0.66021,-0.60579,-0.54381,-0.47295,-0.39092,-0.29348,-0.17264,0
0,-0.14687,-0.25818,-0.35191,-0.43289,-0.50405,-0.56713,-0.6232,-0.67296,-0.71693,-0.75558,-0.78937,-0.81875,-0.84418,-0.8661,-0.88493,-0.90109,-0.91492,-0.92677,-0.93691,-0.9456,-0.95306,-0.95946,-0.96498,-0.96975,-0.97387,-0.97745,-0.98056,-0.98327,-0.98564,-0.98772,-0.98954,-0.99114,-0.99255,-0.99379,-0.99487,-0.99583,-0.99666,-0.99738,-0.99801,-0.99854,-0.99898,-0.99934,-0.99962,-0.99982,-0.99995,-1,-0.99997,-0.99986,-0.99967,-0.99939,-0.99901,-0.99854,-0.99795,-0.99724,-0.9964,-0.9954,-0.99424,-0.99289,-0.99132,-0.9895,-0.9874,-0.98498,-0.98217,-0.97893,-0.97518,-0.97084,-0.9658,-0.95996,-0.95317,-0.94528,-0.93609,-0.92539,-0.91295,-0.89846,-0.88162,-0.86209,-0.83947,-0.81337,-0.78337,-0.74904,-0.70997,-0.66573,-0.61589,-0.55994,-0.49721,-0.42664,-0.34654,-0.254,-0.14428,0
