0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70791,0.90098,0.97287,0.99853,0.9751,0.024421,-0.87022,-0.95167,-0.97401,-0.98368,-0.98886,-0.99197,-0.99399,-0.99538,-0.99637,-0.9971,-0.99764,-0.99807,-0.9984,-0.99866,-0.99887,-0.99904,-0.99919,-0.9993,-0.9994,-0.99949,-0.99956,-0.99962,-0.99967,-0.99972,-0.99976,-0.9998,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99991,-0.99989,-0.99985,-0.99981,-0.99976,-0.9997,-0.99964,-0.99956,-0.99946,-0.99935,-0.99922,-0.99907,-0.99888,-0.99865,-0.99838,-0.99804,-0.99761,-0.99707,-0.99636,-0.9954,-0.99408,-0.99214,-0.98911,-0.98389,-0.97334,-0.94509,-0.80347,0.51604,0.96346,0.99555,0.99997,0.99831,0.9924,0.97951,0.95091,0.88223,0.70621,0
0,0.43668,0.70916,0.92569,0.85874,-0.45802,-0.77111,-0.86854,-0.91475,-0.9409,-0.95718,-0.96797,-0.97542,-0.98076,-0.98469,-0.98764,-0.98991,-0.99167,-0.99307,-0.99419,-0.99509,-0.99584,-0.99645,-0.99696,-0.99739,-0.99776,-0.99807,-0.99834,-0.99857,-0.99877,-0.99894,-0.9991,-0.99923,-0.99935,-0.99946,-0.99955,-0.99964,-0.99971,-0.99978,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99997,-0.99993,-0.99989,-0.99983,-0.99976,-0.99967,-0.99956,-0.99943,-0.99928,-0.9991,-0.99889,-0.99864,-0.99835,-0.99801,-0.99761,-0.99715,-0.9966,-0.99594,-0.99517,-0.99423,-0.9931,-0.99171,-0.98999,-0.98783,-0.98504,-0.98138,-0.97641,-0.9694,-0.95899,-0.94232,-0.91254,-0.84898,-0.66618,0.026694,0.83931,0.98732,0.99875,0.97843,0.93387,0.85203,0.70746,0.46998,0
0,0.23555,0.38743,-0.56348,-0.63826,-0.7274,-0.79506,-0.84512,-0.88184,-0.9088,-0.92873,-0.94363,-0.95489,-0.96352,-0.9702,-0.97545,-0.97961,-0.98294,-0.98563,-0.98784,-0.98965,-0.99116,-0.99241,-0.99348,-0.99438,-0.99515,-0.99581,-0.99638,-0.99688,-0.99731,-0.99769,-0.99803,-0.99832,-0.99858,-0.99882,-0.99902,-0.99921,-0.99937,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99998,-1,-1,-0.99997,-0.99992,-0.99985,-0.99975,-0.99963,-0.99947,-0.99927,-0.99904,-0.99876,-0.99843,-0.99804,-0.99759,-0.99706,-0.99644,-0.99573,-0.9949,-0.99393,-0.9928,-0.99148,-0.98992,-0.98808,-0.98588,-0.98325,-0.98006,-0.97616,-0.97132,-0.96524,-0.95745,-0.94725,-0.93353,-0.91441,-0.88644,-0.84264,-0.76657,-0.6105,-0.20613,0.6471,0.99383,0.96236,0.85686,0.71152,0.52773,0.31036,0
0,0.060223,-0.50625,-0.76865,-0.70893,-0.73705,-0.77772,-0.81655,-0.84999,-0.87761,-0.89999,-0.91796,-0.93238,-0.94396,-0.9533,-0.96086,-0.96703,-0.97209,-0.97626,-0.97972,-0.98262,-0.98506,-0.98712,-0.98887,-0.99037,-0.99166,-0.99277,-0.99374,-0.99459,-0.99534,-0.99599,-0.99657,-0.99708,-0.99754,-0.99794,-0.9983,-0.99862,-0.9989,-0.99915,-0.99937,-0.99955,-0.9997,-0.99982,-0.99991,-0.99997,-1,-0.99999,-0.99995,-0.99986,-0.99974,-0.99956,-0.99934,-0.99906,-0.99873,-0.99832,-0.99784,-0.99727,-0.9966,-0.99583,-0.99494,-0.99391,-0.99271,-0.99133,-0.98973,-0.98789,-0.98575,-0.98326,-0.98035,-0.97694,-0.97292,-0.96817,-0.96249,-0.95567,-0.94739,-0.93727,-0.92472,-0.909,-0.88897,-0.863,-0.82852,-0.78118,-0.71261,-0.60261,-0.38024,0.36285,0.96548,0.72961,0.53947,0.36922,0.20524,0
0,-0.21373,-0.88587,-0.68913,-0.68247,-0.71168,-0.74862,-0.78505,-0.81805,-0.84677,-0.8712,-0.8917,-0.90879,-0.923,-0.93479,-0.9446,-0.95277,-0.9596,-0.96533,-0.97017,-0.97426,-0.97774,-0.98071,-0.98326,-0.98546,-0.98737,-0.98903,-0.99048,-0.99175,-0.99288,-0.99387,-0.99475,-0.99553,-0.99623,-0.99684,-0.9974,-0.99789,-0.99832,-0.9987,-0.99903,-0.99931,-0.99954,-0.99973,-0.99987,-0.99996,-1,-0.99998,-0.99991,-0.99978,-0.99959,-0.99932,-0.99898,-0.99856,-0.99804,-0.99742,-0.99669,-0.99583,-0.99483,-0.99367,-0.99234,-0.9908,-0.98904,-0.98702,-0.9847,-0.98203,-0.97898,-0.97546,-0.9714,-0.96671,-0.96128,-0.95496,-0.94758,-0.93894,-0.92876,-0.91674,-0.90246,-0.88543,-0.86507,-0.84062,-0.81123,-0.77587,-0.73338,-0.68242,-0.62116,-0.54489,-0.37712,0.44234,0.33254,0.23222,0.13177,0
0,-0.99987,-0.63756,-0.61251,-0.63813,-0.67533,-0.71439,-0.7517,-0.78575,-0.81599,-0.84237,-0.86512,-0.88457,-0.90113,-0.9152,-0.92712,-0.93724,-0.94584,-0.95317,-0.95942,-0.96477,-0.96937,-0.97334,-0.97677,-0.97976,-0.98236,-0.98464,-0.98664,-0.9884,-0.98996,-0.99135,-0.99258,-0.99368,-0.99466,-0.99553,-0.99631,-0.99701,-0.99762,-0.99816,-0.99863,-0.99903,-0.99936,-0.99962,-0.99982,-0.99994,-1,-0.99998,-0.99988,-0.99969,-0.99941,-0.99904,-0.99855,-0.99795,-0.99722,-0.99635,-0.99533,-0.99413,-0.99274,-0.99114,-0.98931,-0.98721,-0.98481,-0.98207,-0.97896,-0.97541,-0.97137,-0.96677,-0.96153,-0.95555,-0.94872,-0.9409,-0.93193,-0.92165,-0.90984,-0.89625,-0.88062,-0.86266,-0.84208,-0.81862,-0.79209,-0.76255,-0.73055,-0.69771,-0.66845,-0.65613,-0.72073,-0.81346,0.046618,0.10358,0.075038,0
0,-0.49104,-0.50006,-0.54337,-0.58975,-0.63508,-0.67788,-0.71738,-0.7532,-0.78523,-0.81355,-0.83837,-0.85997,-0.87868,-0.89484,-0.90877,-0.92077,-0.9311,-0.94,-0.94769,-0.95434,-0.96011,-0.96513,-0.96951,-0.97333,-0.97669,-0.97965,-0.98226,-0.98457,-0.98663,-0.98846,-0.99009,-0.99155,-0.99285,-0.99402,-0.99506,-0.99599,-0.99681,-0.99754,-0.99816,-0.9987,-0.99914,-0.9995,-0.99976,-0.99993,-1,-0.99997,-0.99983,-0.99958,-0.99921,-0.9987,-0.99806,-0.99726,-0.99629,-0.99513,-0.99378,-0.9922,-0.99038,-0.98829,-0.98591,-0.98319,-0.9801,-0.9766,-0.97264,-0.96817,-0.96312,-0.95742,-0.95099,-0.94373,-0.93554,-0.92631,-0.91589,-0.90413,-0.89089,-0.87598,-0.85925,-0.84052,-0.8197,-0.79673,-0.77174,-0.7451,-0.7177,-0.69142,-0.67034,-0.66435,-0.70369,-0.90772,-0.46345,-0.041526,0.024706,0
0,-0.3094,-0.41117,-0.48303,-0.54225,-0.59418,-0.64077,-0.68281,-0.72067,-0.75459,-0.78481,-0.81157,-0.83516,-0.85586,-0.87397,-0.88978,-0.90356,-0.91557,-0.92603,-0.93515,-0.94312,-0.95008,-0.95619,-0.96155,-0.96626,-0.97043,-0.97412,-0.97739,-0.9803,-0.98289,-0.98521,-0.98729,-0.98915,-0.99082,-0.99231,-0.99365,-0.99484,-0.9959,-0.99683,-0.99764,-0.99832,-0.9989,-0.99935,-0.99969,-0.99991,-1,-0.99996,-0.99978,-0.99946,-0.99898,-0.99833,-0.9975,-0.99648,-0.99525,-0.99378,-0.99207,-0.99008,-0.98779,-0.98517,-0.98219,-0.97881,-0.975,-0.9707,-0.96587,-0.96044,-0.95437,-0.94757,-0.93997,-0.93148,-0.922,-0.91144,-0.89968,-0.8866,-0.8721,-0.85604,-0.83834,-0.81892,-0.79776,-0.77492,-0.75061,-0.72527,-0.69973,-0.67556,-0.65577,-0.64681,-0.66509,-0.7646,-0.99448,-0.25992,-0.029322,0
0,-0.23076,-0.34799,-0.43123,-0.49776,-0.55441,-0.60421,-0.64864,-0.68849,-0.72426,-0.75628,-0.78487,-0.81029,-0.83283,-0.85275,-0.87033,-0.88581,-0.89943,-0.91141,-0.92194,-0.93122,-0.93939,-0.9466,-0.95298,-0.95862,-0.96363,-0.96809,-0.97206,-0.97561,-0.97879,-0.98164,-0.9842,-0.98649,-0.98856,-0.99042,-0.99208,-0.99356,-0.99488,-0.99604,-0.99705,-0.99791,-0.99862,-0.99919,-0.99961,-0.99988,-1,-0.99995,-0.99973,-0.99932,-0.99873,-0.99793,-0.9969,-0.99564,-0.99412,-0.99232,-0.99021,-0.98778,-0.98499,-0.98181,-0.97821,-0.97415,-0.96958,-0.96447,-0.95875,-0.95237,-0.94527,-0.93739,-0.92865,-0.91898,-0.90828,-0.89649,-0.88349,-0.86922,-0.85358,-0.83649,-0.81791,-0.79781,-0.77621,-0.75322,-0.72904,-0.70407,-0.67896,-0.65488,-0.63388,-0.61997,-0.62218,-0.666,-0.84573,-0.70116,-0.10465,0
