0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70766,0.92924,0.99216,-0.56346,-0.90047,-0.95338,-0.97305,-0.98274,-0.98822,-0.9916,-0.9938,-0.99531,-0.99638,-0.99716,-0.99774,-0.99817,-0.99851,-0.99878,-0.99899,-0.99916,-0.99929,-0.9994,-0.9995,-0.99957,-0.99964,-0.99969,-0.99974,-0.99977,-0.99981,-0.99984,-0.99986,-0.99988,-0.9999,-0.99992,-0.99993,-0.99994,-0.99995,-0.99996,-0.99997,-0.99998,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99998,-0.99997,-0.99996,-0.99995,-0.99993,-0.99991,-0.99989,-0.99987,-0.99984,-0.9998,-0.99976,-0.99972,-0.99966,-0.99959,-0.99951,-0.99941,-0.99929,-0.99915,-0.99897,-0.99874,-0.99846,-0.9981,-0.99764,-0.99704,-0.99623,-0.99513,-0.99357,-0.9913,-0.98784,-0.98224,-0.97234,-0.95216,-0.89724,-0.5318,0.99414,0.92837,0.70722,0
0,0.37243,0.71806,-0.66578,-0.78769,-0.8596,-0.9044,-0.93301,-0.95178,-0.96444,-0.97322,-0.97945,-0.98398,-0.98734,-0.98987,-0.99181,-0.99332,-0.9945,-0.99544,-0.9962,-0.99681,-0.99731,-0.99773,-0.99807,-0.99836,-0.9986,-0.9988,-0.99898,-0.99913,-0.99925,-0.99936,-0.99946,-0.99954,-0.99962,-0.99968,-0.99973,-0.99978,-0.99982,-0.99986,-0.99989,-0.99992,-0.99994,-0.99996,-0.99998,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99996,-0.99994,-0.99991,-0.99988,-0.99984,-0.99979,-0.99973,-0.99966,-0.99958,-0.99948,-0.99937,-0.99924,-0.99909,-0.9989,-0.99869,-0.99843,-0.99812,-0.99776,-0.99731,-0.99678,-0.99613,-0.99532,-0.99432,-0.99308,-0.9915,-0.98947,-0.98684,-0.98337,-0.97871,-0.97231,-0.96334,-0.95043,-0.93133,-0.90225,-0.85668,-0.7832,-0.65594,0.72194,0.37412,0
0,-0.11454,-0.7427,-0.70644,-0.7586,-0.81233,-0.85641,-0.89029,-0.91571,-0.93469,-0.94889,-0.9596,-0.96775,-0.97402,-0.9789,-0.98272,-0.98575,-0.98817,-0.99013,-0.99172,-0.99302,-0.99409,-0.99499,-0.99573,-0.99636,-0.99689,-0.99734,-0.99772,-0.99805,-0.99833,-0.99858,-0.99879,-0.99898,-0.99914,-0.99928,-0.99941,-0.99951,-0.99961,-0.99969,-0.99976,-0.99982,-0.99987,-0.99991,-0.99995,-0.99997,-0.99999,-1,-1,-0.99999,-0.99997,-0.99995,-0.99991,-0.99986,-0.9998,-0.99972,-0.99963,-0.99952,-0.99939,-0.99923,-0.99905,-0.99884,-0.99859,-0.9983,-0.99795,-0.99755,-0.99707,-0.99651,-0.99584,-0.99504,-0.99409,-0.99294,-0.99155,-0.98986,-0.98779,-0.98524,-0.98206,-0.97806,-0.973,-0.96651,-0.95812,-0.94714,-0.93264,-0.91333,-0.88755,-0.8533,-0.80886,-0.75491,-0.70312,-0.74554,-0.091322,0
0,-0.82903,-0.61501,-0.6516,-0.70768,-0.76154,-0.80807,-0.84639,-0.87716,-0.90154,-0.92075,-0.93588,-0.94782,-0.95729,-0.96483,-0.97088,-0.97577,-0.97973,-0.98297,-0.98563,-0.98783,-0.98966,-0.99119,-0.99248,-0.99357,-0.99449,-0.99528,-0.99595,-0.99653,-0.99703,-0.99747,-0.99785,-0.99818,-0.99847,-0.99872,-0.99894,-0.99913,-0.9993,-0.99945,-0.99958,-0.99968,-0.99977,-0.99985,-0.99991,-0.99995,-0.99998,-1,-1,-0.99998,-0.99995,-0.9999,-0.99983,-0.99974,-0.99963,-0.99949,-0.99932,-0.99913,-0.99889,-0.99862,-0.99829,-0.99791,-0.99747,-0.99695,-0.99634,-0.99563,-0.99479,-0.99381,-0.99264,-0.99127,-0.98963,-0.98767,-0.98532,-0.98248,-0.97905,-0.97486,-0.96974,-0.96341,-0.95556,-0.94577,-0.93347,-0.91797,-0.89837,-0.87362,-0.84252,-0.80394,-0.75731,-0.70366,-0.64845,-0.61498,-0.85759,0
0,-0.43509,-0.51135,-0.58459,-0.65062,-0.70891,-0.75921,-0.80174,-0.83713,-0.86623,-0.88999,-0.90932,-0.92501,-0.93777,-0.94816,-0.95665,-0.96361,-0.96934,-0.97408,-0.97801,-0.98129,-0.98404,-0.98636,-0.98832,-0.98998,-0.9914,-0.99262,-0.99366,-0.99457,-0.99535,-0.99603,-0.99662,-0.99714,-0.99759,-0.99799,-0.99833,-0.99864,-0.9989,-0.99914,-0.99933,-0.99951,-0.99965,-0.99977,-0.99986,-0.99993,-0.99998,-1,-1,-0.99997,-0.99992,-0.99984,-0.99972,-0.99958,-0.9994,-0.99918,-0.99892,-0.99861,-0.99824,-0.9978,-0.99729,-0.9967,-0.996,-0.99519,-0.99425,-0.99314,-0.99184,-0.99033,-0.98854,-0.98644,-0.98395,-0.981,-0.97749,-0.97329,-0.96826,-0.9622,-0.95488,-0.946,-0.93519,-0.92199,-0.90583,-0.88605,-0.86185,-0.83237,-0.7967,-0.75403,-0.70383,-0.646,-0.58101,-0.50999,-0.44025,0
0,-0.3025,-0.42834,-0.5191,-0.59316,-0.65622,-0.71041,-0.75682,-0.79627,-0.82954,-0.85741,-0.88064,-0.89995,-0.91597,-0.92927,-0.94031,-0.9495,-0.95716,-0.96356,-0.96893,-0.97345,-0.97727,-0.98051,-0.98326,-0.98561,-0.98762,-0.98935,-0.99085,-0.99214,-0.99327,-0.99424,-0.9951,-0.99585,-0.9965,-0.99708,-0.99758,-0.99803,-0.99841,-0.99875,-0.99904,-0.99929,-0.99949,-0.99966,-0.9998,-0.9999,-0.99997,-1,-0.99999,-0.99995,-0.99987,-0.99975,-0.99959,-0.99938,-0.99912,-0.9988,-0.99841,-0.99795,-0.99741,-0.99678,-0.99604,-0.99518,-0.99417,-0.99301,-0.99164,-0.99006,-0.98821,-0.98605,-0.98353,-0.98056,-0.97708,-0.97298,-0.96814,-0.9624,-0.95559,-0.94748,-0.93781,-0.92626,-0.91242,-0.89584,-0.87599,-0.85224,-0.82391,-0.79029,-0.75063,-0.70422,-0.65031,-0.58791,-0.515,-0.4261,-0.30316,0
0,-0.23196,-0.36269,-0.4597,-0.53839,-0.60505,-0.66251,-0.71225,-0.75519,-0.79208,-0.82361,-0.85042,-0.87313,-0.89232,-0.9085,-0.92214,-0.93364,-0.94334,-0.95154,-0.95848,-0.96437,-0.96938,-0.97365,-0.97731,-0.98045,-0.98315,-0.98548,-0.9875,-0.98925,-0.99078,-0.99211,-0.99328,-0.9943,-0.9952,-0.99599,-0.99668,-0.99729,-0.99782,-0.99828,-0.99868,-0.99902,-0.99931,-0.99954,-0.99973,-0.99987,-0.99996,-1,-0.99999,-0.99993,-0.99982,-0.99965,-0.99943,-0.99913,-0.99877,-0.99832,-0.99779,-0.99716,-0.99642,-0.99554,-0.99453,-0.99335,-0.99197,-0.99038,-0.98853,-0.98638,-0.98389,-0.98099,-0.97761,-0.97366,-0.96905,-0.96366,-0.95734,-0.94992,-0.9412,-0.93092,-0.91882,-0.90454,-0.88771,-0.86788,-0.84455,-0.81719,-0.78522,-0.74802,-0.70498,-0.65539,-0.59839,-0.53256,-0.45513,-0.35985,-0.23119,0
0,-0.18698,-0.31075,-0.40766,-0.4879,-0.55658,-0.61634,-0.66865,-0.71445,-0.75441,-0.78913,-0.81915,-0.84501,-0.86719,-0.88618,-0.9024,-0.91624,-0.92805,-0.93813,-0.94674,-0.9541,-0.96041,-0.96582,-0.97048,-0.9745,-0.97798,-0.98099,-0.98361,-0.98589,-0.98788,-0.98962,-0.99115,-0.9925,-0.99368,-0.99471,-0.99563,-0.99643,-0.99713,-0.99774,-0.99826,-0.99871,-0.99909,-0.9994,-0.99965,-0.99983,-0.99994,-1,-0.99998,-0.99991,-0.99976,-0.99953,-0.99923,-0.99884,-0.99835,-0.99776,-0.99705,-0.99622,-0.99523,-0.99409,-0.99275,-0.99119,-0.98939,-0.98731,-0.9849,-0.98211,-0.97888,-0.97514,-0.9708,-0.96576,-0.95991,-0.95312,-0.94521,-0.93599,-0.92526,-0.91276,-0.89819,-0.88122,-0.86149,-0.83859,-0.81209,-0.78152,-0.74639,-0.70621,-0.66043,-0.60843,-0.54929,-0.4816,-0.40272,-0.30752,-0.18557,0
0,-0.1556,-0.26935,-0.36284,-0.44235,-0.51154,-0.57254,-0.62662,-0.67459,-0.71704,-0.75446,-0.7873,-0.81599,-0.84096,-0.86261,-0.88134,-0.8975,-0.91144,-0.92345,-0.9338,-0.94271,-0.95041,-0.95706,-0.96281,-0.96779,-0.97212,-0.97589,-0.97918,-0.98205,-0.98457,-0.98677,-0.98871,-0.99042,-0.99192,-0.99325,-0.99441,-0.99544,-0.99633,-0.99711,-0.99779,-0.99836,-0.99885,-0.99924,-0.99955,-0.99978,-0.99993,-1,-0.99998,-0.99987,-0.99968,-0.99939,-0.999,-0.99849,-0.99787,-0.99711,-0.9962,-0.99513,-0.99387,-0.9924,-0.99069,-0.98871,-0.98643,-0.98379,-0.98075,-0.97724,-0.97319,-0.96852,-0.96313,-0.9569,-0.94972,-0.94142,-0.93183,-0.92076,-0.90797,-0.89322,-0.87621,-0.85664,-0.83418,-0.80846,-0.77911,-0.74575,-0.70799,-0.66543,-0.61763,-0.56401,-0.50379,-0.43572,-0.35765,-0.26587,-0.15386,0
