0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70796,0.8996,0.97094,0.99721,0.98893,0.52106,-0.81644,-0.94268,-0.97099,-0.98231,-0.98812,-0.99153,-0.99371,-0.99519,-0.99623,-0.99699,-0.99757,-0.99801,-0.99835,-0.99862,-0.99884,-0.99902,-0.99916,-0.99929,-0.99939,-0.99948,-0.99955,-0.99961,-0.99967,-0.99972,-0.99976,-0.99979,-0.99983,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.99991,-0.99988,-0.99984,-0.9998,-0.99974,-0.99968,-0.99961,-0.99953,-0.99943,-0.99931,-0.99917,-0.999,-0.99879,-0.99855,-0.99825,-0.99787,-0.99739,-0.99678,-0.99597,-0.99486,-0.99327,-0.99087,-0.98693,-0.97957,-0.96258,-0.90262,-0.34474,0.89189,0.98643,0.99853,0.9999,0.99746,0.99124,0.97814,0.94933,0.88066,0.70619,0
0,0.43962,0.70912,0.91449,0.9645,-0.26072,-0.73141,-0.85449,-0.90815,-0.93728,-0.955,-0.96655,-0.97446,-0.98008,-0.98419,-0.98727,-0.98962,-0.99145,-0.99289,-0.99405,-0.99498,-0.99574,-0.99637,-0.99689,-0.99734,-0.99771,-0.99803,-0.9983,-0.99854,-0.99874,-0.99892,-0.99908,-0.99922,-0.99934,-0.99945,-0.99955,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99993,-0.99988,-0.99982,-0.99974,-0.99964,-0.99953,-0.99939,-0.99923,-0.99904,-0.99881,-0.99855,-0.99824,-0.99788,-0.99745,-0.99695,-0.99636,-0.99566,-0.99482,-0.9938,-0.99257,-0.99105,-0.98914,-0.98672,-0.98356,-0.97934,-0.97349,-0.965,-0.95185,-0.92947,-0.88546,-0.77544,-0.38341,0.58762,0.94691,0.99773,0.99563,0.97335,0.92929,0.84913,0.7074,0.47285,0
0,0.24345,0.41266,0.72447,-0.59448,-0.70865,-0.78428,-0.83829,-0.87727,-0.90562,-0.92647,-0.94197,-0.95366,-0.96258,-0.96948,-0.97488,-0.97915,-0.98257,-0.98534,-0.98759,-0.98945,-0.99098,-0.99227,-0.99335,-0.99427,-0.99506,-0.99573,-0.99631,-0.99682,-0.99726,-0.99765,-0.99799,-0.99829,-0.99856,-0.9988,-0.99901,-0.9992,-0.99936,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99999,-1,-0.99999,-0.99996,-0.99991,-0.99983,-0.99973,-0.99959,-0.99942,-0.99922,-0.99897,-0.99867,-0.99832,-0.99791,-0.99743,-0.99687,-0.99622,-0.99546,-0.99458,-0.99355,-0.99234,-0.99093,-0.98926,-0.98728,-0.98491,-0.98205,-0.97858,-0.9743,-0.96895,-0.96215,-0.95333,-0.94158,-0.92541,-0.90215,-0.86657,-0.80704,-0.69266,-0.42279,0.26226,0.90434,0.9992,0.94715,0.84867,0.71098,0.53193,0.31502,0
0,0.079979,-0.25794,-0.80305,-0.70952,-0.7335,-0.77379,-0.81303,-0.84704,-0.8752,-0.89804,-0.9164,-0.93112,-0.94294,-0.95247,-0.96018,-0.96647,-0.97162,-0.97587,-0.9794,-0.98234,-0.98482,-0.98691,-0.98869,-0.99022,-0.99153,-0.99266,-0.99365,-0.99451,-0.99527,-0.99593,-0.99652,-0.99704,-0.99751,-0.99792,-0.99829,-0.99861,-0.9989,-0.99915,-0.99937,-0.99955,-0.99971,-0.99983,-0.99992,-0.99998,-1,-0.99999,-0.99994,-0.99984,-0.99971,-0.99952,-0.99928,-0.99899,-0.99863,-0.9982,-0.99769,-0.99709,-0.99639,-0.99557,-0.99463,-0.99353,-0.99227,-0.99081,-0.98912,-0.98716,-0.98489,-0.98225,-0.97915,-0.97551,-0.97122,-0.96611,-0.95999,-0.95259,-0.94357,-0.93245,-0.91854,-0.90088,-0.87803,-0.84774,-0.80623,-0.74649,-0.65304,-0.48165,-0.050288,0.90719,0.91652,0.72473,0.54897,0.3795,0.2114,0
0,-0.14276,-0.96183,-0.70904,-0.68763,-0.71243,-0.74775,-0.78357,-0.81643,-0.8452,-0.86976,-0.89044,-0.9077,-0.92206,-0.93399,-0.94391,-0.95218,-0.9591,-0.9649,-0.9698,-0.97394,-0.97746,-0.98047,-0.98305,-0.98528,-0.98721,-0.98889,-0.99036,-0.99165,-0.99279,-0.99379,-0.99469,-0.99548,-0.99619,-0.99682,-0.99738,-0.99788,-0.99832,-0.9987,-0.99904,-0.99932,-0.99956,-0.99974,-0.99988,-0.99997,-1,-0.99998,-0.9999,-0.99975,-0.99954,-0.99926,-0.99889,-0.99844,-0.99789,-0.99724,-0.99647,-0.99556,-0.99451,-0.99329,-0.99188,-0.99027,-0.98841,-0.98629,-0.98384,-0.98104,-0.97782,-0.97411,-0.96982,-0.96487,-0.95912,-0.95242,-0.94459,-0.93538,-0.92451,-0.91161,-0.89623,-0.87779,-0.85556,-0.82863,-0.79582,-0.75557,-0.70564,-0.6421,-0.55472,-0.38644,0.92278,0.50977,0.36798,0.25104,0.13975,0
0,-0.86337,-0.68152,-0.62716,-0.64438,-0.67801,-0.71529,-0.75167,-0.78524,-0.81524,-0.84154,-0.86428,-0.88377,-0.90039,-0.91452,-0.92652,-0.93671,-0.94537,-0.95275,-0.95905,-0.96445,-0.96908,-0.97308,-0.97655,-0.97956,-0.98218,-0.98448,-0.9865,-0.98829,-0.98986,-0.99127,-0.99251,-0.99363,-0.99462,-0.99551,-0.9963,-0.997,-0.99762,-0.99817,-0.99864,-0.99904,-0.99938,-0.99964,-0.99983,-0.99995,-1,-0.99997,-0.99985,-0.99965,-0.99935,-0.99894,-0.99843,-0.99779,-0.99702,-0.9961,-0.99502,-0.99377,-0.99231,-0.99063,-0.9887,-0.9865,-0.98399,-0.98112,-0.97786,-0.97415,-0.96992,-0.96511,-0.95962,-0.95335,-0.94619,-0.938,-0.9286,-0.9178,-0.90539,-0.8911,-0.87465,-0.85571,-0.83398,-0.80914,-0.78099,-0.74956,-0.71538,-0.68024,-0.64933,-0.64113,-0.77799,-0.077549,0.15042,0.13637,0.085734,0
0,-0.57055,-0.52369,-0.555,-0.59621,-0.63878,-0.67994,-0.71843,-0.75361,-0.78524,-0.81332,-0.83801,-0.85954,-0.87823,-0.89439,-0.90833,-0.92035,-0.93071,-0.93964,-0.94736,-0.95405,-0.95984,-0.96489,-0.96928,-0.97313,-0.97651,-0.97949,-0.98212,-0.98446,-0.98653,-0.98838,-0.99002,-0.9915,-0.99282,-0.994,-0.99506,-0.996,-0.99683,-0.99756,-0.99819,-0.99873,-0.99917,-0.99952,-0.99978,-0.99994,-1,-0.99995,-0.9998,-0.99952,-0.99912,-0.99858,-0.99789,-0.99705,-0.99602,-0.99481,-0.99339,-0.99173,-0.98983,-0.98764,-0.98515,-0.98231,-0.97908,-0.97544,-0.97131,-0.96665,-0.9614,-0.95547,-0.94879,-0.94125,-0.93275,-0.92316,-0.91235,-0.90017,-0.88644,-0.87101,-0.8537,-0.83436,-0.81289,-0.78926,-0.76365,-0.73654,-0.70902,-0.68346,-0.66522,-0.6685,-0.7437,-0.99763,-0.1716,0.01901,0.040017,0
0,-0.33478,-0.42609,-0.4926,-0.54861,-0.59846,-0.64364,-0.68469,-0.72186,-0.7553,-0.78518,-0.81171,-0.83514,-0.85574,-0.87379,-0.88956,-0.90332,-0.91532,-0.92578,-0.93491,-0.94288,-0.94986,-0.95598,-0.96136,-0.96609,-0.97027,-0.97398,-0.97727,-0.98019,-0.98281,-0.98514,-0.98724,-0.98911,-0.9908,-0.99231,-0.99366,-0.99486,-0.99593,-0.99686,-0.99768,-0.99837,-0.99894,-0.99939,-0.99972,-0.99992,-1,-0.99994,-0.99974,-0.99938,-0.99886,-0.99817,-0.9973,-0.99621,-0.99492,-0.99338,-0.99158,-0.9895,-0.98711,-0.98438,-0.98127,-0.97776,-0.97379,-0.96933,-0.96432,-0.9587,-0.95242,-0.94539,-0.93754,-0.92878,-0.91902,-0.90815,-0.89606,-0.88265,-0.86778,-0.85137,-0.83332,-0.81356,-0.79212,-0.7691,-0.74478,-0.71972,-0.69498,-0.67256,-0.65651,-0.65596,-0.69638,-0.86607,-0.72508,-0.13087,-0.0051048,0
0,-0.24313,-0.35845,-0.4393,-0.50386,-0.55899,-0.60762,-0.65116,-0.69033,-0.72558,-0.75721,-0.7855,-0.8107,-0.83307,-0.85288,-0.87036,-0.88578,-0.89935,-0.9113,-0.92182,-0.93108,-0.93925,-0.94646,-0.95284,-0.95849,-0.96351,-0.96798,-0.97197,-0.97553,-0.97873,-0.98159,-0.98416,-0.98648,-0.98856,-0.99043,-0.99211,-0.9936,-0.99493,-0.9961,-0.99711,-0.99797,-0.99868,-0.99924,-0.99965,-0.99991,-1,-0.99992,-0.99967,-0.99923,-0.99859,-0.99773,-0.99665,-0.99531,-0.99371,-0.99183,-0.98963,-0.98709,-0.98418,-0.98088,-0.97714,-0.97293,-0.9682,-0.96291,-0.957,-0.95043,-0.94312,-0.93502,-0.92605,-0.91613,-0.90519,-0.89314,-0.87989,-0.86537,-0.84949,-0.8322,-0.81345,-0.79325,-0.77165,-0.7488,-0.72498,-0.7007,-0.67682,-0.65485,-0.63759,-0.63074,-0.64812,-0.73225,-0.9859,-0.38942,-0.059761,0
