0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.708,0.89876,0.96979,0.99632,0.9936,0.72221,-0.75954,-0.9351,-0.96868,-0.98131,-0.98759,-0.99122,-0.99352,-0.99506,-0.99614,-0.99693,-0.99752,-0.99797,-0.99832,-0.9986,-0.99882,-0.999,-0.99915,-0.99928,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99979,-0.99973,-0.99967,-0.9996,-0.99951,-0.9994,-0.99928,-0.99913,-0.99895,-0.99874,-0.99848,-0.99816,-0.99776,-0.99726,-0.9966,-0.99571,-0.99449,-0.99272,-0.98997,-0.9853,-0.97608,-0.95248,-0.8477,0.26008,0.94562,0.99196,0.99931,0.99972,0.99698,0.99062,0.9774,0.94847,0.87979,0.70617,0
0,0.44139,0.7091,0.9085,0.98873,-0.081199,-0.6979,-0.84366,-0.90331,-0.93471,-0.95348,-0.96559,-0.97382,-0.97963,-0.98387,-0.98703,-0.98944,-0.99131,-0.99279,-0.99396,-0.99491,-0.99569,-0.99633,-0.99686,-0.99731,-0.99768,-0.99801,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.99981,-0.99973,-0.99963,-0.99951,-0.99937,-0.9992,-0.999,-0.99876,-0.99849,-0.99817,-0.99779,-0.99735,-0.99683,-0.99622,-0.99548,-0.9946,-0.99354,-0.99224,-0.99063,-0.9886,-0.98601,-0.9826,-0.978,-0.97152,-0.96194,-0.94666,-0.91953,-0.86239,-0.70266,-0.098844,0.77355,0.97157,0.99956,0.99361,0.97073,0.92694,0.84762,0.70735,0.47442,0
0,0.24801,0.42537,0.71706,-0.55319,-0.69405,-0.77641,-0.83345,-0.8741,-0.90347,-0.92495,-0.94088,-0.95285,-0.96198,-0.96902,-0.97453,-0.97888,-0.98236,-0.98516,-0.98745,-0.98933,-0.99089,-0.99219,-0.99329,-0.99422,-0.99501,-0.99569,-0.99628,-0.99679,-0.99724,-0.99763,-0.99798,-0.99828,-0.99856,-0.9988,-0.99901,-0.9992,-0.99936,-0.99951,-0.99964,-0.99974,-0.99983,-0.9999,-0.99995,-0.99999,-1,-0.99999,-0.99996,-0.9999,-0.99982,-0.99971,-0.99957,-0.99939,-0.99918,-0.99892,-0.99861,-0.99825,-0.99782,-0.99733,-0.99675,-0.99607,-0.99529,-0.99437,-0.99331,-0.99206,-0.99058,-0.98885,-0.98678,-0.9843,-0.98131,-0.97765,-0.97313,-0.96744,-0.96016,-0.95064,-0.93781,-0.91987,-0.8935,-0.85191,-0.77902,-0.62908,-0.25106,0.53582,0.95978,0.99529,0.93992,0.8448,0.71068,0.53406,0.31751,0
0,0.090727,-0.14443,-0.83204,-0.71002,-0.73101,-0.77109,-0.81066,-0.84508,-0.87363,-0.89678,-0.9154,-0.93033,-0.94231,-0.95197,-0.95978,-0.96614,-0.97136,-0.97566,-0.97922,-0.9822,-0.9847,-0.98681,-0.98861,-0.99015,-0.99147,-0.99261,-0.99361,-0.99448,-0.99524,-0.99591,-0.9965,-0.99703,-0.9975,-0.99792,-0.99829,-0.99861,-0.9989,-0.99916,-0.99937,-0.99956,-0.99971,-0.99984,-0.99992,-0.99998,-1,-0.99998,-0.99993,-0.99983,-0.99969,-0.99949,-0.99925,-0.99894,-0.99857,-0.99812,-0.99759,-0.99697,-0.99625,-0.9954,-0.99443,-0.9933,-0.992,-0.99049,-0.98874,-0.98672,-0.98437,-0.98162,-0.97841,-0.97463,-0.97016,-0.96483,-0.95843,-0.95067,-0.94116,-0.92937,-0.91454,-0.89556,-0.87072,-0.83727,-0.79042,-0.72066,-0.60539,-0.37418,0.24422,0.98759,0.89719,0.72266,0.55326,0.38455,0.2146,0
0,-0.10851,-0.99481,-0.72378,-0.69131,-0.713,-0.74721,-0.78264,-0.8154,-0.84422,-0.86888,-0.88967,-0.90704,-0.9215,-0.93352,-0.94352,-0.95186,-0.95883,-0.96468,-0.96961,-0.97378,-0.97733,-0.98036,-0.98296,-0.9852,-0.98715,-0.98884,-0.99032,-0.99162,-0.99276,-0.99377,-0.99467,-0.99547,-0.99618,-0.99682,-0.99738,-0.99788,-0.99833,-0.99871,-0.99905,-0.99933,-0.99957,-0.99975,-0.99989,-0.99997,-1,-0.99997,-0.99988,-0.99973,-0.99951,-0.99921,-0.99883,-0.99837,-0.9978,-0.99712,-0.99632,-0.99539,-0.9943,-0.99305,-0.9916,-0.98993,-0.98802,-0.98583,-0.98332,-0.98043,-0.9771,-0.97328,-0.96886,-0.96374,-0.9578,-0.95086,-0.94274,-0.93318,-0.92186,-0.90841,-0.89231,-0.87292,-0.84944,-0.82079,-0.78553,-0.74161,-0.68573,-0.61109,-0.49608,-0.17514,0.82727,0.52962,0.38279,0.25993,0.14377,0
0,-0.70714,-0.71441,-0.63754,-0.6487,-0.67986,-0.71595,-0.75171,-0.78496,-0.81482,-0.84106,-0.8638,-0.88332,-0.89999,-0.91416,-0.92621,-0.93644,-0.94514,-0.95255,-0.95888,-0.9643,-0.96896,-0.97298,-0.97646,-0.97948,-0.98212,-0.98443,-0.98646,-0.98826,-0.98984,-0.99125,-0.99251,-0.99363,-0.99463,-0.99552,-0.99631,-0.99702,-0.99764,-0.99819,-0.99866,-0.99907,-0.9994,-0.99966,-0.99985,-0.99996,-1,-0.99996,-0.99983,-0.99961,-0.9993,-0.99888,-0.99834,-0.99768,-0.99689,-0.99594,-0.99483,-0.99353,-0.99203,-0.9903,-0.98832,-0.98606,-0.98348,-0.98053,-0.97718,-0.97337,-0.96903,-0.96408,-0.95845,-0.95201,-0.94465,-0.93622,-0.92656,-0.91545,-0.90266,-0.88793,-0.87095,-0.85138,-0.82888,-0.80312,-0.77385,-0.74104,-0.70518,-0.66801,-0.635,-0.62816,-0.86025,0.11729,0.18915,0.15108,0.090936,0
0,-0.63734,-0.54074,-0.56303,-0.60062,-0.6413,-0.68137,-0.71918,-0.75395,-0.78533,-0.81326,-0.83785,-0.85935,-0.87802,-0.89418,-0.90814,-0.92017,-0.93055,-0.9395,-0.94724,-0.95394,-0.95975,-0.96481,-0.96922,-0.97308,-0.97647,-0.97946,-0.9821,-0.98444,-0.98652,-0.98837,-0.99003,-0.99151,-0.99284,-0.99402,-0.99508,-0.99603,-0.99686,-0.99759,-0.99822,-0.99876,-0.9992,-0.99955,-0.9998,-0.99995,-1,-0.99994,-0.99977,-0.99948,-0.99905,-0.99849,-0.99778,-0.9969,-0.99585,-0.99459,-0.99313,-0.99143,-0.98947,-0.98722,-0.98466,-0.98175,-0.97845,-0.97471,-0.97049,-0.96572,-0.96034,-0.95428,-0.94744,-0.93973,-0.93104,-0.92124,-0.9102,-0.89775,-0.88373,-0.86797,-0.8503,-0.83057,-0.80868,-0.78462,-0.75858,-0.73111,-0.70343,-0.67822,-0.66177,-0.67183,-0.77836,-0.85477,-0.07153,0.044214,0.047142,0
0,-0.35404,-0.43653,-0.4991,-0.55288,-0.60133,-0.64557,-0.68598,-0.72271,-0.75584,-0.7855,-0.81189,-0.83523,-0.85576,-0.87377,-0.88952,-0.90327,-0.91526,-0.92573,-0.93486,-0.94284,-0.94982,-0.95595,-0.96133,-0.96607,-0.97026,-0.97397,-0.97727,-0.9802,-0.98282,-0.98516,-0.98726,-0.98915,-0.99083,-0.99235,-0.9937,-0.99491,-0.99598,-0.99691,-0.99772,-0.99841,-0.99898,-0.99942,-0.99974,-0.99994,-1,-0.99992,-0.9997,-0.99932,-0.99878,-0.99806,-0.99715,-0.99603,-0.99469,-0.99311,-0.99126,-0.98912,-0.98667,-0.98387,-0.98069,-0.97709,-0.97304,-0.96848,-0.96336,-0.95763,-0.95121,-0.94405,-0.93605,-0.92713,-0.9172,-0.90615,-0.89386,-0.88024,-0.86516,-0.84853,-0.83026,-0.8103,-0.78868,-0.76554,-0.74119,-0.71628,-0.69201,-0.6707,-0.65711,-0.6625,-0.72008,-0.93723,-0.51107,-0.082695,0.005491,0
0,-0.252,-0.36562,-0.44472,-0.50792,-0.56202,-0.60989,-0.65285,-0.69159,-0.72651,-0.75789,-0.786,-0.81106,-0.83334,-0.85307,-0.8705,-0.88588,-0.89943,-0.91136,-0.92187,-0.93112,-0.93928,-0.94649,-0.95287,-0.95852,-0.96354,-0.96802,-0.97201,-0.97557,-0.97877,-0.98164,-0.98422,-0.98654,-0.98862,-0.9905,-0.99217,-0.99367,-0.995,-0.99616,-0.99717,-0.99803,-0.99873,-0.99929,-0.99968,-0.99992,-1,-0.9999,-0.99963,-0.99916,-0.99848,-0.99759,-0.99646,-0.99509,-0.99344,-0.9915,-0.98924,-0.98663,-0.98366,-0.98028,-0.97645,-0.97215,-0.96732,-0.96193,-0.95591,-0.94922,-0.94179,-0.93356,-0.92445,-0.91439,-0.9033,-0.8911,-0.8777,-0.86303,-0.84701,-0.82959,-0.81075,-0.79048,-0.76887,-0.7461,-0.7225,-0.69864,-0.67552,-0.65489,-0.64007,-0.63806,-0.66653,-0.78194,-0.9862,-0.27962,-0.041961,0
