0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70781,0.9926,-0.72119,-0.90228,-0.95078,-0.97162,-0.98228,-0.98831,-0.99194,-0.99425,-0.99578,-0.99682,-0.99755,-0.99808,-0.99847,-0.99876,-0.99898,-0.99916,-0.9993,-0.99941,-0.9995,-0.99957,-0.99963,-0.99969,-0.99973,-0.99977,-0.9998,-0.99983,-0.99986,-0.99988,-0.9999,-0.99991,-0.99993,-0.99994,-0.99995,-0.99996,-0.99997,-0.99998,-0.99998,-0.99999,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99998,-0.99997,-0.99996,-0.99995,-0.99994,-0.99993,-0.99991,-0.99989,-0.99987,-0.99985,-0.99982,-0.99979,-0.99975,-0.9997,-0.99965,-0.99959,-0.99951,-0.99942,-0.99931,-0.99917,-0.99899,-0.99877,-0.99847,-0.99808,-0.99755,-0.99681,-0.99577,-0.99425,-0.99195,-0.98834,-0.9824,-0.97195,-0.95171,-0.90558,-0.74501,0.97238,0.70824,0
0,-0.11172,-0.70595,-0.78069,-0.85203,-0.90075,-0.93246,-0.95307,-0.96664,-0.97576,-0.98201,-0.98638,-0.9895,-0.99177,-0.99345,-0.99471,-0.99568,-0.99644,-0.99703,-0.99751,-0.99789,-0.99821,-0.99848,-0.9987,-0.99888,-0.99904,-0.99918,-0.99929,-0.99939,-0.99948,-0.99956,-0.99963,-0.99969,-0.99974,-0.99978,-0.99982,-0.99986,-0.99989,-0.99991,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99992,-0.99989,-0.99986,-0.99982,-0.99978,-0.99973,-0.99967,-0.99961,-0.99953,-0.99945,-0.99935,-0.99923,-0.99909,-0.99894,-0.99875,-0.99853,-0.99826,-0.99794,-0.99755,-0.99707,-0.99647,-0.99571,-0.99473,-0.99345,-0.99176,-0.98947,-0.98634,-0.98196,-0.9757,-0.9666,-0.95306,-0.93254,-0.90099,-0.85251,-0.78134,-0.70435,-0.21313,0
0,-0.69145,-0.62403,-0.70711,-0.78246,-0.84085,-0.88378,-0.91464,-0.93667,-0.95242,-0.96375,-0.97199,-0.97806,-0.98258,-0.986,-0.98861,-0.99064,-0.99224,-0.99351,-0.99453,-0.99537,-0.99606,-0.99664,-0.99712,-0.99753,-0.99788,-0.99818,-0.99843,-0.99866,-0.99885,-0.99902,-0.99917,-0.9993,-0.99942,-0.99952,-0.99961,-0.99968,-0.99975,-0.99981,-0.99986,-0.9999,-0.99993,-0.99996,-0.99998,-0.99999,-1,-1,-0.99999,-0.99998,-0.99996,-0.99993,-0.9999,-0.99986,-0.99981,-0.99975,-0.99968,-0.9996,-0.9995,-0.99939,-0.99926,-0.99912,-0.99895,-0.99876,-0.99854,-0.99828,-0.99798,-0.99764,-0.99723,-0.99674,-0.99616,-0.99547,-0.99462,-0.99358,-0.9923,-0.99068,-0.98863,-0.98599,-0.98254,-0.97798,-0.97187,-0.96358,-0.9522,-0.93641,-0.91433,-0.88342,-0.84039,-0.78177,-0.70576,-0.62039,-0.66375,0
0,-0.43054,-0.52356,-0.62362,-0.70798,-0.77588,-0.82889,-0.8694,-0.89995,-0.92283,-0.93996,-0.95282,-0.96253,-0.96992,-0.97561,-0.98002,-0.98349,-0.98624,-0.98845,-0.99025,-0.99172,-0.99294,-0.99396,-0.99482,-0.99555,-0.99618,-0.99671,-0.99718,-0.99758,-0.99793,-0.99824,-0.99851,-0.99875,-0.99895,-0.99913,-0.99929,-0.99943,-0.99955,-0.99966,-0.99974,-0.99982,-0.99988,-0.99993,-0.99996,-0.99999,-1,-1,-0.99999,-0.99996,-0.99993,-0.99988,-0.99982,-0.99974,-0.99965,-0.99954,-0.99941,-0.99926,-0.99909,-0.99889,-0.99866,-0.9984,-0.9981,-0.99775,-0.99736,-0.99689,-0.99636,-0.99573,-0.995,-0.99413,-0.99311,-0.99187,-0.99038,-0.98857,-0.98633,-0.98354,-0.98003,-0.97556,-0.96982,-0.96235,-0.95255,-0.9396,-0.92236,-0.89935,-0.86866,-0.82798,-0.77472,-0.70644,-0.62139,-0.51992,-0.42149,0
0,-0.30999,-0.43535,-0.5433,-0.63395,-0.70914,-0.77037,-0.81934,-0.85789,-0.88791,-0.91115,-0.9291,-0.94298,-0.95376,-0.96218,-0.96882,-0.97409,-0.97831,-0.98173,-0.98453,-0.98683,-0.98875,-0.99036,-0.99172,-0.99288,-0.99388,-0.99473,-0.99547,-0.99612,-0.99668,-0.99717,-0.99761,-0.99798,-0.99832,-0.99861,-0.99887,-0.99909,-0.99928,-0.99945,-0.99959,-0.99971,-0.99981,-0.99988,-0.99994,-0.99998,-1,-1,-0.99998,-0.99994,-0.99988,-0.9998,-0.9997,-0.99958,-0.99943,-0.99925,-0.99904,-0.9988,-0.99853,-0.99821,-0.99784,-0.99742,-0.99693,-0.99638,-0.99574,-0.995,-0.99415,-0.99315,-0.99198,-0.99061,-0.98899,-0.98705,-0.98471,-0.98188,-0.97842,-0.97413,-0.96879,-0.96207,-0.95355,-0.94265,-0.92863,-0.91052,-0.88711,-0.85689,-0.81812,-0.76891,-0.70738,-0.63182,-0.54067,-0.43199,-0.30512,0
0,-0.2373,-0.36327,-0.47122,-0.56407,-0.64355,-0.71069,-0.76645,-0.812,-0.84871,-0.878,-0.90123,-0.9196,-0.93415,-0.94571,-0.95493,-0.96234,-0.96834,-0.97323,-0.97726,-0.9806,-0.98339,-0.98574,-0.98774,-0.98944,-0.99091,-0.99217,-0.99327,-0.99422,-0.99506,-0.99579,-0.99643,-0.997,-0.99749,-0.99793,-0.99831,-0.99864,-0.99893,-0.99918,-0.99939,-0.99957,-0.99971,-0.99983,-0.99991,-0.99997,-1,-1,-0.99997,-0.99991,-0.99982,-0.9997,-0.99955,-0.99936,-0.99914,-0.99887,-0.99856,-0.9982,-0.99779,-0.99731,-0.99676,-0.99614,-0.99542,-0.99459,-0.99364,-0.99255,-0.99128,-0.98981,-0.9881,-0.98608,-0.98371,-0.98088,-0.9775,-0.97342,-0.96845,-0.96237,-0.95486,-0.94551,-0.93381,-0.91909,-0.90052,-0.87707,-0.84755,-0.81059,-0.76479,-0.70877,-0.64136,-0.5616,-0.46847,-0.36027,-0.23406,0
0,-0.18874,-0.30577,-0.40899,-0.50056,-0.58145,-0.65206,-0.7127,-0.7639,-0.80646,-0.8414,-0.86981,-0.89278,-0.91132,-0.92627,-0.93838,-0.94822,-0.95626,-0.96287,-0.96835,-0.97293,-0.97677,-0.98002,-0.98279,-0.98516,-0.98721,-0.98898,-0.99051,-0.99185,-0.99303,-0.99406,-0.99496,-0.99576,-0.99646,-0.99707,-0.99761,-0.99808,-0.99849,-0.99884,-0.99914,-0.99939,-0.9996,-0.99976,-0.99988,-0.99996,-1,-0.99999,-0.99995,-0.99987,-0.99974,-0.99958,-0.99936,-0.99909,-0.99878,-0.9984,-0.99796,-0.99745,-0.99686,-0.99619,-0.99541,-0.99453,-0.99351,-0.99235,-0.99102,-0.98948,-0.98771,-0.98566,-0.98327,-0.98047,-0.97719,-0.9733,-0.96866,-0.9631,-0.95639,-0.94823,-0.93825,-0.92598,-0.91083,-0.89207,-0.86885,-0.84018,-0.80498,-0.76215,-0.71069,-0.64982,-0.57902,-0.49797,-0.40632,-0.30314,-0.18635,0
0,-0.1544,-0.26018,-0.35644,-0.4444,-0.52439,-0.59629,-0.65991,-0.71523,-0.76255,-0.80242,-0.83564,-0.86308,-0.88563,-0.90413,-0.91931,-0.93179,-0.9421,-0.95066,-0.9578,-0.96379,-0.96885,-0.97316,-0.97684,-0.98,-0.98273,-0.98511,-0.98717,-0.98898,-0.99056,-0.99195,-0.99317,-0.99425,-0.9952,-0.99603,-0.99676,-0.9974,-0.99795,-0.99843,-0.99884,-0.99918,-0.99946,-0.99967,-0.99984,-0.99994,-0.99999,-0.99999,-0.99993,-0.99982,-0.99965,-0.99942,-0.99912,-0.99876,-0.99833,-0.99781,-0.99722,-0.99652,-0.99572,-0.99481,-0.99376,-0.99256,-0.99119,-0.98962,-0.98783,-0.98576,-0.98339,-0.98064,-0.97745,-0.97374,-0.96938,-0.96426,-0.95818,-0.95094,-0.94226,-0.9318,-0.91913,-0.90375,-0.88501,-0.86219,-0.83447,-0.80097,-0.76081,-0.71323,-0.65768,-0.59389,-0.52188,-0.44185,-0.35396,-0.2579,-0.15254,0
0,-0.12917,-0.22396,-0.31258,-0.39566,-0.47314,-0.5446,-0.60951,-0.66746,-0.71832,-0.76224,-0.79968,-0.83124,-0.85766,-0.87969,-0.89801,-0.91327,-0.926,-0.93666,-0.94563,-0.9532,-0.95964,-0.96514,-0.96986,-0.97394,-0.97747,-0.98054,-0.98322,-0.98557,-0.98763,-0.98945,-0.99104,-0.99245,-0.99369,-0.99479,-0.99575,-0.99658,-0.99731,-0.99794,-0.99847,-0.99892,-0.99929,-0.99957,-0.99979,-0.99993,-0.99999,-0.99999,-0.99991,-0.99976,-0.99953,-0.99923,-0.99884,-0.99836,-0.99779,-0.99711,-0.99633,-0.99542,-0.99437,-0.99317,-0.99179,-0.99022,-0.98843,-0.98639,-0.98405,-0.98137,-0.97829,-0.97474,-0.97064,-0.96587,-0.96031,-0.95379,-0.9461,-0.93701,-0.9262,-0.91328,-0.89781,-0.87924,-0.85694,-0.83023,-0.79836,-0.76063,-0.71643,-0.66535,-0.60722,-0.5422,-0.47071,-0.39328,-0.31035,-0.22201,-0.12768,0
